time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205477	292346686	0	0	0.031522	0
1608205477	302363152	0	0	0.031363	0
1608205477	312299572	0	0	0.031205	0
1608205477	322368898	0	0	0.031047	0
1608205477	332299424	0	0	0.03089	0
1608205477	342344393	0	0	0.030733	0
1608205477	352356504	0	0	0.030576	0
1608205477	362306498	0	0	0.03042	0
1608205477	372353276	0	0	0.030264	0
1608205477	382291618	0	0	0.030109	0
1608205477	392411542	0	0	0.029954	0
1608205477	402347810	0	0	0.029799	0
1608205477	412338134	0	0	0.029645	0
1608205477	422390738	0	0	0.029491	0
1608205477	432276863	0	0	0.029338	0
1608205477	442308752	0	0	0.029185	0
1608205477	452428498	0	0	0.029032	0
1608205477	462224331	0	0	0.02888	0
1608205477	472289676	0	0	0.028728	0
1608205477	482481855	0	0	0.028577	0
1608205477	492407869	0	0	0.028426	0
1608205477	502279317	0	0	0.028275	0
1608205477	512440025	0	0	0.028125	0
1608205477	522444338	0	0	0.027975	0
1608205477	532300921	0	0	0.027826	0
1608205477	542308215	0	0	0.027677	0
1608205477	552286548	0	0	0.027528	0
1608205477	562261605	0	0	0.02738	0
1608205477	572315815	0	0	0.027232	0
1608205477	582368219	0	0	0.027085	0
1608205477	592383987	0	0	0.026938	0
1608205477	602296971	0	0	0.026791	0
1608205477	612366806	0	0	0.026645	0
1608205477	622358062	0	0	0.026499	0
1608205477	632295457	0	0	0.026354	0
1608205477	642329765	0	0	0.026209	0
1608205477	652374648	0	0	0.026064	0
1608205477	662271301	0	0	0.02592	0
1608205477	672481067	0	0	0.025776	0
1608205477	682279163	0	0	0.025633	0
1608205477	692452999	0	0	0.02549	0
1608205477	702436986	0	0	0.025347	0
1608205477	712295013	0	0	0.025205	0
1608205477	722428596	0	0	0.025063	0
1608205477	732430737	0	0	0.024922	0
1608205477	742352108	0	0	0.024781	0
1608205477	752260378	0	0	0.02464	0
1608205477	762308697	0	0	0.0245	0
1608205477	772445963	0	0	0.02436	0
1608205477	782350502	0	0	0.024221	0
1608205477	792432221	0	0	0.024082	0
1608205477	802416385	0	0	0.023943	0
1608205477	812348086	0	0	0.023805	0
1608205477	822336918	0	0	0.023667	0
1608205477	832411060	0	0	0.02353	0
1608205477	842422902	0	0	0.023393	0
1608205477	852289178	0	0	0.023256	0
1608205477	862443966	0	0	0.02312	0
1608205477	872440421	0	0	0.022984	0
1608205477	882369966	0	0	0.022849	0
1608205477	892396041	0	0	0.022714	0
1608205477	902362276	0	0	0.022579	0
1608205477	912361285	0	0	0.022445	0
1608205477	922386045	0	0	0.022311	0
1608205477	932362325	0	0	0.022178	0
1608205477	942390178	0	0	0.022045	0
1608205477	952311133	0	0	0.021912	0
1608205477	962253482	0	0	0.02178	0
1608205477	972386274	0	0	0.021648	0
1608205477	982333075	0	0	0.021517	0
1608205477	992395943	0	0	0.021386	0
1608205478	2422417	0	0	0.021255	0
1608205478	12412668	0	0	0.021125	0
1608205478	22287059	0	0	0.020995	0
1608205478	32315273	0	0	0.020866	0
1608205478	42333361	0	0	0.020737	0
1608205478	52268283	0	0	0.020608	0
1608205478	62388186	0	0	0.02048	0
1608205478	72395645	0	0	0.020352	0
1608205478	82336679	0	0	0.020225	0
1608205478	92356898	0	0	0.020098	0
1608205478	102388352	0	0	0.019971	0
1608205478	112396659	0	0	0.019845	0
1608205478	122317064	0	0	0.019719	0
1608205478	132264546	0	0	0.019594	0
1608205478	142287380	0	0	0.019469	0
1608205478	152418281	0	0	0.019344	0
1608205478	162313851	0	0	0.01922	0
1608205478	172344198	0	0	0.019096	0
1608205478	182373091	0	0	0.018973	0
1608205478	192412754	0	0	0.01885	0
1608205478	202340375	0	0	0.018727	0
1608205478	212393906	0	0	0.018605	0
1608205478	222419652	0	0	0.018483	0
1608205478	232378464	0	0	0.018362	0
1608205478	242233706	0	0	0.018241	0
1608205478	252320789	0	0	0.01812	0
1608205478	262374378	0	0	0.018	0
1608205478	272394808	0	0	0.01788	0
1608205478	282447153	0	0	0.017761	0
1608205478	292476763	0	0	0.017642	0
1608205478	302332789	0	0	0.017523	0
1608205478	312409652	0	0	0.017405	0
1608205478	322398559	0	0	0.017287	0
1608205478	332414272	0	0	0.01717	0
1608205478	342402412	0	0	0.017053	0
1608205478	352473718	0	0	0.016936	0
1608205478	362380558	0	0	0.01682	0
1608205478	372274332	0	0	0.016704	0
1608205478	382488633	0	0	0.016589	0
1608205478	392458490	0	0	0.016474	0
1608205478	402382205	0	0	0.016359	0
1608205478	412444560	0	0	0.016245	0
1608205478	422440266	0	0	0.016131	0
1608205478	432427274	0	0	0.016018	0
1608205478	442218734	0	0	0.015905	0
1608205478	452464843	0	0	0.015792	0
1608205478	462327493	0	0	0.01568	0
1608205478	472485417	0	0	0.015568	0
1608205478	482307856	0	0	0.015457	0
1608205478	492414444	0	0	0.015346	0
1608205478	502259797	0	0	0.015235	0
1608205478	512342295	0	0	0.015125	0
1608205478	522478083	0	0	0.015015	0
1608205478	532288318	0	0	0.014906	0
1608205478	542452069	0	0	0.014797	0
1608205478	552397624	0	0	0.014688	0
1608205478	562392577	0	0	0.01458	0
1608205478	572398463	0	0	0.014472	0
1608205478	582276817	0	0	0.014365	0
1608205478	592384052	0	0	0.014258	0
1608205478	602419449	0	0	0.014151	0
1608205478	612334511	0	0	0.014045	0
1608205478	622303846	0	0	0.013939	0
1608205478	632484839	0	0	0.013834	0
1608205478	642449937	0	0	0.013729	0
1608205478	652425467	0	0	0.013624	0
1608205478	662440026	0	0	0.01352	0
1608205478	672431951	0	0	0.013416	0
1608205478	682357357	0	0	0.013313	0
1608205478	692431530	0	0	0.01321	0
1608205478	702383644	0	0	0.013107	0
1608205478	712372800	0	0	0.013005	0
1608205478	722319507	0	0	0.012903	0
1608205478	732341542	0	0	0.012802	0
1608205478	742424783	0	0	0.012701	0
1608205478	752329529	0	0	0.0126	0
1608205478	762421237	0	0	0.0125	0
1608205478	772385013	0	0	0.0124	0
1608205478	782307793	0	0	0.012301	0
1608205478	792387207	0	0	0.012202	0
1608205478	802406457	0	0	0.012103	0
1608205478	812333118	0	0	0.012005	0
1608205478	822362899	0	0	0.011907	0
1608205478	832332979	0	0	0.01181	0
1608205478	842284244	0	0	0.011713	0
1608205478	852397749	0	0	0.011616	0
1608205478	862384888	0	0	0.01152	0
1608205478	872411264	0	0	0.011424	0
1608205478	882301332	0	0	0.011329	0
1608205478	892399219	0	0	0.011234	0
1608205478	902412076	0	0	0.011139	0
1608205478	912380797	0	0	0.011045	0
1608205478	922297467	0	0	0.010951	0
1608205478	932373335	0	0	0.010858	0
1608205478	942355949	0	0	0.010765	0
1608205478	952437338	0	0	0.010672	0
1608205478	962371113	0	0	0.01058	0
1608205478	972377207	0	0	0.010488	0
1608205478	982330483	0	0	0.010397	0
1608205478	992439541	0	0	0.010306	0
1608205479	2360433	0	0	0.010215	0
1608205479	12407137	0	0	0.010125	0
1608205479	22267046	0	0	0.010035	0
1608205479	32223567	0	0	0.009946	0
1608205479	42356230	0	0	0.009857	0
1608205479	52475686	0	0	0.009768	0
1608205479	62346921	0	0	0.00968	0
1608205479	72428747	0	0	0.009592	0
1608205479	82384138	0	0	0.009505	0
1608205479	92504369	0	0	0.009418	0
1608205479	102302139	0	0	0.009331	0
1608205479	112379787	0	0	0.009245	0
1608205479	122319926	0	0	0.009159	0
1608205479	132320670	0	0	0.009074	0
1608205479	142477097	0	0	0.008989	0
1608205479	152436424	0	0	0.008904	0
1608205479	162374914	0	0	0.00882	0
1608205479	172443180	0	0	0.008736	0
1608205479	182408066	0	0	0.008653	0
1608205479	192465286	0	0	0.00857	0
1608205479	202356378	0	0	0.008487	0
1608205479	212332185	0	0	0.008405	0
1608205479	222363738	0	0	0.008323	0
1608205479	232341237	0	0	0.008242	0
1608205479	242397920	0	0	0.008161	0
1608205479	252403506	0	0	0.00808	0
1608205479	262318128	0	0	0.008	0
1608205479	272413719	0	0	0.00792	0
1608205479	282312145	0	0	0.007841	0
1608205479	292335823	0	0	0.007762	0
1608205479	302445998	0	0	0.007683	0
1608205479	312283716	0	0	0.007605	0
1608205479	322254406	0	0	0.007527	0
1608205479	332456740	0	0	0.00745	0
1608205479	342319632	0	0	0.007373	0
1608205479	352366560	0	0	0.007296	0
1608205479	362423516	0	0	0.00722	0
1608205479	372357003	0	0	0.007144	0
1608205479	382261582	0	0	0.007069	0
1608205479	392314738	0	0	0.006994	0
1608205479	402371168	0	0	0.006919	0
1608205479	412447427	0	0	0.006845	0
1608205479	422308056	0	0	0.006771	0
1608205479	432469393	0	0	0.006698	0
1608205479	442408655	0	0	0.006625	0
1608205479	452280468	0	0	0.006552	0
1608205479	462424310	0	0	0.00648	0
1608205479	472347986	0	0	0.006408	0
1608205479	482265763	0	0	0.006337	0
1608205479	492313306	0	0	0.006266	0
1608205479	502413280	0	0	0.006195	0
1608205479	512372548	0	0	0.006125	0
1608205479	522439043	0	0	0.006055	0
1608205479	532278829	0	0	0.005986	0
1608205479	542403228	0	0	0.005917	0
1608205479	552723996	0	0	0.005848	0
1608205479	562356669	0	0	0.00578	0
1608205479	572422895	0	0	0.005712	0
1608205479	582803355	0	0	0.005645	0
1608205479	592251942	0	0	0.005578	0
1608205479	602823292	0	0	0.005511	0
1608205479	612374137	0	0	0.005445	0
1608205479	622353795	0	0	0.005379	0
1608205479	632276958	0	0	0.005314	0
1608205479	642444201	0	0	0.005249	0
1608205479	652527270	0	0	0.005184	0
1608205479	662399548	0	0	0.00512	0
1608205479	672390587	0	0	0.005056	0
1608205479	682393967	0	0	0.004993	0
1608205479	692454734	0	0	0.00493	0
1608205479	702294020	0	0	0.004867	0
1608205479	712454215	0	0	0.004805	0
1608205479	722442991	0	0	0.004743	0
1608205479	732384124	0	0	0.004682	0
1608205479	742280414	0	0	0.004621	0
1608205479	752463686	0	0	0.00456	0
1608205479	762379573	0	0	0.0045	0
1608205479	772444533	0	0	0.00444	0
1608205479	782403273	0	0	0.004381	0
1608205479	792426371	0	0	0.004322	0
1608205479	802260798	0	0	0.004263	0
1608205479	812547703	0	0	0.004205	0
1608205479	822456616	0	0	0.004147	0
1608205479	832379048	0	0	0.00409	0
1608205479	842370397	0	0	0.004033	0
1608205479	852379847	0	0	0.003976	0
1608205479	862390294	0	0	0.00392	0
1608205479	872473401	0	0	0.003864	0
1608205479	882311093	0	0	0.003809	0
1608205479	892480371	0	0	0.003754	0
1608205479	902218460	0	0	0.003699	0
1608205479	912400544	0	0	0.003645	0
1608205479	922438773	0	0	0.003591	0
1608205479	932452538	0	0	0.003538	0
1608205479	942449583	0	0	0.003485	0
1608205479	952417987	0	0	0.003432	0
1608205479	962411583	0	0	0.00338	0
1608205479	972411901	0	0	0.003328	0
1608205479	982454162	0	0	0.003277	0
1608205479	992469878	0	0	0.003226	0
1608205480	2403019	0	0	0.003175	0
1608205480	12394375	0	0	0.003125	0
1608205480	22418731	0	0	0.003075	0
1608205480	32414235	0	0	0.003026	0
1608205480	42447581	0	0	0.002977	0
1608205480	52488091	0	0	0.002928	0
1608205480	62415743	0	0	0.00288	0
1608205480	72520401	0	0	0.002832	0
1608205480	82376791	0	0	0.002785	0
1608205480	92318739	0	0	0.002738	0
1608205480	102378892	0	0	0.002691	0
1608205480	112396372	0	0	0.002645	0
1608205480	122425480	0	0	0.002599	0
1608205480	132375780	0	0	0.002554	0
1608205480	142419632	0	0	0.002509	0
1608205480	152284855	0	0	0.002464	0
1608205480	162412788	0	0	0.00242	0
1608205480	172458780	0	0	0.002376	0
1608205480	182377701	0	0	0.002333	0
1608205480	192390885	0	0	0.00229	0
1608205480	202466630	0	0	0.002247	0
1608205480	212429814	0	0	0.002205	0
1608205480	222401020	0	0	0.002163	0
1608205480	232485218	0	0	0.002122	0
1608205480	242438294	0	0	0.002081	0
1608205480	252389513	0	0	0.00204	0
1608205480	262443233	0	0	0.002	0
1608205480	272476780	0	0	0.00196	0
1608205480	282388137	0	0	0.001921	0
1608205480	292456646	0	0	0.001882	0
1608205480	302434746	0	0	0.001843	0
1608205480	312385039	0	0	0.001805	0
1608205480	322485307	0	0	0.001767	0
1608205480	332409342	0	0	0.00173	0
1608205480	342421934	0	0	0.001693	0
1608205480	352445358	0	0	0.001656	0
1608205480	362414557	0	0	0.00162	0
1608205480	372417177	0	0	0.001584	0
1608205480	382383892	0	0	0.001549	0
1608205480	392282633	0	0	0.001514	0
1608205480	402381265	0	0	0.001479	0
1608205480	412419224	0	0	0.001445	0
1608205480	422513995	0	0	0.001411	0
1608205480	432375410	0	0	0.001378	0
1608205480	442440012	0	0	0.001345	0
1608205480	452477322	0	0	0.001312	0
1608205480	462390082	0	0	0.00128	0
1608205480	472339305	0	0	0.001248	0
1608205480	482398802	0	0	0.001217	0
1608205480	492411524	0	0	0.001186	0
1608205480	502393971	0	0	0.001155	0
1608205480	512500162	0	0	0.001125	0
1608205480	522457856	0	0	0.001095	0
1608205480	532408510	0	0	0.001066	0
1608205480	542418054	0	0	0.001037	0
1608205480	552426950	0	0	0.001008	0
1608205480	562378216	0	0	0.00098	0
1608205480	572355462	0	0	0.000952	0
1608205480	582334411	0	0	0.000925	0
1608205480	592463192	0	0	0.000898	0
1608205480	602363525	0	0	0.000871	0
1608205480	612477206	0	0	0.000845	0
1608205480	622467632	0	0	0.000819	0
1608205480	632413276	0	0	0.000794	0
1608205480	642439582	0	0	0.000769	0
1608205480	652402551	0	0	0.000744	0
1608205480	662450658	0	0	0.00072	0
1608205480	672453295	0	0	0.000696	0
1608205480	682311919	0	0	0.000673	0
1608205480	692443746	0	0	0.00065	0
1608205480	702437177	0	0	0.000627	0
1608205480	712437720	0	0	0.000605	0
1608205480	722464069	0	0	0.000583	0
1608205480	732474052	0	0	0.000562	0
1608205480	742452172	0	0	0.000541	0
1608205480	752403445	0	0	0.00052	0
1608205480	762414373	0	0	0.0005	0
1608205480	772472879	0	0	0.00048	0
1608205480	782267350	0	0	0.000461	0
1608205480	792353231	0	0	0.000442	0
1608205480	802534281	0	0	0.000423	0
1608205480	812345897	0	0	0.000405	0
1608205480	822330772	0	0	0.000387	0
1608205480	832416514	0	0	0.00037	0
1608205480	842453651	0	0	0.000353	0
1608205480	852390872	0	0	0.000336	0
1608205480	862430437	0	0	0.00032	0
1608205480	872417068	0	0	0.000304	0
1608205480	882433147	0	0	0.000289	0
1608205480	892411197	0	0	0.000274	0
1608205480	902453314	0	0	0.000259	0
1608205480	912398702	0	0	0.000245	0
1608205480	922362477	0	0	0.000231	0
1608205480	932483223	0	0	0.000218	0
1608205480	942481578	0	0	0.000205	0
1608205480	952434101	0	0	0.000192	0
1608205480	962309305	0	0	0.00018	0
1608205480	972425020	0	0	0.000168	0
1608205480	982360774	0	0	0.000157	0
1608205480	992455694	0	0	0.000146	0
1608205481	2504796	0	0	0.000135	0
1608205481	12373469	0	0	0.000125	0
1608205481	22418704	0	0	0.000115	0
1608205481	32373605	0	0	0.000106	0
1608205481	42420283	0	0	9.7e-05	0
1608205481	52454365	0	0	8.8e-05	0
1608205481	62360701	0	0	8e-05	0
1608205481	72414209	0	0	7.2e-05	0
1608205481	82462903	0	0	6.5e-05	0
1608205481	92437532	0	0	5.8e-05	0
1608205481	102494517	0	0	5.1e-05	0
1608205481	112423993	0	0	4.5e-05	0
1608205481	122421493	0	0	3.9e-05	0
1608205481	132384096	0	0	3.4e-05	0
1608205481	142463276	0	0	2.9e-05	0
1608205481	152550806	0	0	2.4e-05	0
1608205481	162433579	0	0	2e-05	0
1608205481	172294324	0	0	1.6e-05	0
1608205481	182400902	0	0	1.3e-05	0
1608205481	192518086	0	0	1e-05	0
1608205481	202534355	0	0	7e-06	0
1608205481	212282086	0	0	5e-06	0
1608205481	222512232	0	0	3e-06	0
1608205481	232285712	0	0	2e-06	0
1608205481	242373626	0	0	1e-06	0
1608205481	252497654	0	0	0	0
1608205481	262289740	0	0	0	0
1608205481	272368050	0	0	0	0
1608205481	282450171	0	0	2e-06	0
1608205481	292541783	0	0	4e-06	0
1608205481	302448932	0	0	6e-06	0
1608205481	312480995	0	0	1e-05	0
1608205481	322507098	0	0	1.4e-05	0
1608205481	332434413	0	0	2e-05	0
1608205481	342354359	0	0	2.6e-05	0
1608205481	352510493	0	0	3.2e-05	0
1608205481	362343146	0	0	4e-05	0
1608205481	372333862	0	0	4.8e-05	0
1608205481	382513627	0	0	5.8e-05	0
1608205481	392351113	0	0	6.8e-05	0
1608205481	402344488	0	0	7.8e-05	0
1608205481	412350084	0	0	9e-05	0
1608205481	422438170	0	0	0.000102	0
1608205481	432423680	0	0	0.000116	0
1608205481	442509012	0	0	0.00013	0
1608205481	452454622	0	0	0.000144	0
1608205481	462417247	0	0	0.00016	0
1608205481	472485345	0	0	0.000176	0
1608205481	482395959	0	0	0.000194	0
1608205481	492522216	0	0	0.000212	0
1608205481	502555224	0	0	0.00023	0
1608205481	512331052	0	0	0.00025	0
1608205481	522297773	0	0	0.00027	0
1608205481	532516798	0	0	0.000292	0
1608205481	542409364	0	0	0.000314	0
1608205481	552397083	0	0	0.000336	0
1608205481	562462745	0	0	0.00036	0
1608205481	572470360	0	0	0.000384	0
1608205481	582371394	0	0	0.00041	0
1608205481	592372470	0	0	0.000436	0
1608205481	602556727	0	0	0.000462	0
1608205481	612460280	0	0	0.00049	0
1608205481	622406806	0	0	0.000518	0
1608205481	632531818	0	0	0.000548	0
1608205481	642516976	0	0	0.000578	0
1608205481	652474129	0	0	0.000608	0
1608205481	662481197	0	0	0.00064	0
1608205481	672505723	0	0	0.000672	0
1608205481	682398175	0	0	0.000706	0
1608205481	692420022	0	0	0.00074	0
1608205481	702453466	0	0	0.000774	0
1608205481	712398897	0	0	0.00081	0
1608205481	722355570	0	0	0.000846	0
1608205481	732441945	0	0	0.000884	0
1608205481	742447299	0	0	0.000922	0
1608205481	752372825	0	0	0.00096	0
1608205481	762456975	0	0	0.001	0
1608205481	772464046	0	0	0.00104	0
1608205481	782371694	0	0	0.001082	0
1608205481	792524929	0	0	0.001124	0
1608205481	802487715	0	0	0.001166	0
1608205481	812402526	0	0	0.00121	0
1608205481	822437857	0	0	0.001254	0
1608205481	832333052	0	0	0.0013	0
1608205481	842436544	0	0	0.001346	0
1608205481	852480535	0	0	0.001392	0
1608205481	862455679	0	0	0.00144	0
1608205481	872469384	0	0	0.001488	0
1608205481	882387009	0	0	0.001538	0
1608205481	892413136	0	0	0.001588	0
1608205481	902512933	0	0	0.001638	0
1608205481	912465321	0	0	0.00169	0
1608205481	922469534	0	0	0.001742	0
1608205481	932414725	0	0	0.001796	0
1608205481	942375906	0	0	0.00185	0
1608205481	952363271	0	0	0.001904	0
1608205481	962435794	0	0	0.00196	0
1608205481	972417409	0	0	0.002016	0
1608205481	982456540	0	0	0.002074	0
1608205481	992498070	0	0	0.002132	0
1608205482	2400756	0	0	0.00219	0
1608205482	12475013	0	0	0.00225	0
1608205482	22496713	0	0	0.00231	0
1608205482	32442152	0	0	0.002372	0
1608205482	42478299	0	0	0.002434	0
1608205482	52401999	0	0	0.002496	0
1608205482	62336884	0	0	0.00256	0
1608205482	72445966	0	0	0.002624	0
1608205482	82531199	0	0	0.00269	0
1608205482	92437802	0	0	0.002756	0
1608205482	102495799	0	0	0.002822	0
1608205482	112445041	0	0	0.00289	0
1608205482	122474336	0	0	0.002958	0
1608205482	132429342	0	0	0.003028	0
1608205482	142349825	0	0	0.003098	0
1608205482	152525371	0	0	0.003168	0
1608205482	162420770	0	0	0.00324	0
1608205482	172500291	0	0	0.003312	0
1608205482	182482931	0	0	0.003386	0
1608205482	192474335	0	0	0.00346	0
1608205482	202510452	0	0	0.003534	0
1608205482	212415958	0	0	0.00361	0
1608205482	222469835	0	0	0.003686	0
1608205482	232458247	0	0	0.003764	0
1608205482	242438357	0	0	0.003842	0
1608205482	252404394	0	0	0.00392	0
1608205482	262479383	0	0	0.004	0
1608205482	272483545	0	0	0.00408	0
1608205482	282423000	0	0	0.004162	0
1608205482	292512699	0	0	0.004244	0
1608205482	302499412	0	0	0.004326	0
1608205482	312366867	0	0	0.00441	0
1608205482	322430258	0	0	0.004494	0
1608205482	332388690	0	0	0.00458	0
1608205482	342322358	0	0	0.004666	0
1608205482	352392758	0	0	0.004752	0
1608205482	362502937	0	0	0.00484	0
1608205482	372495478	0	0	0.004928	0
1608205482	382390430	0	0	0.005018	0
1608205482	392480742	0	0	0.005108	0
1608205482	402513225	0	0	0.005198	0
1608205482	412430451	0	0	0.00529	0
1608205482	422395832	0	0	0.005382	0
1608205482	432351620	0	0	0.005476	0
1608205482	442433546	0	0	0.00557	0
1608205482	452408284	0	0	0.005664	0
1608205482	462470540	0	0	0.00576	0
1608205482	472457962	0	0	0.005856	0
1608205482	482399002	0	0	0.005954	0
1608205482	492454568	0	0	0.006052	0
1608205482	502478646	0	0	0.00615	0
1608205482	512372135	0	0	0.00625	0
1608205482	522430696	0	0	0.00635	0
1608205482	532321861	0	0	0.006452	0
1608205482	542328910	0	0	0.006554	0
1608205482	552950731	0	0	0.006656	0
1608205482	562446973	0	0	0.00676	0
1608205482	572530705	0	0	0.006864	0
1608205482	582718014	0	0	0.00697	0
1608205482	592328837	0	0	0.007076	0
1608205482	602930732	0	0	0.007182	0
1608205482	612507541	0	0	0.00729	0
1608205482	622540984	0	0	0.007398	0
1608205482	632307155	0	0	0.007508	0
1608205482	642395390	0	0	0.007618	0
1608205482	652466670	0	0	0.007728	0
1608205482	662479187	0	0	0.00784	0
1608205482	672531136	0	0	0.007952	0
1608205482	682487804	0	0	0.008066	0
1608205482	692476336	0	0	0.00818	0
1608205482	702448352	0	0	0.008294	0
1608205482	712452045	0	0	0.00841	0
1608205482	722482355	0	0	0.008526	0
1608205482	732376378	0	0	0.008644	0
1608205482	742481767	0	0	0.008762	0
1608205482	752402604	0	0	0.00888	0
1608205482	762429149	0	0	0.009	0
1608205482	772452846	0	0	0.00912	0
1608205482	782486155	0	0	0.009242	0
1608205482	792489183	0	0	0.009364	0
1608205482	802436384	0	0	0.009486	0
1608205482	812482580	0	0	0.00961	0
1608205482	822537546	0	0	0.009734	0
1608205482	832345045	0	0	0.00986	0
1608205482	842511833	0	0	0.009986	0
1608205482	852563701	0	0	0.010112	0
1608205482	862439465	0	0	0.01024	0
1608205482	872513209	0	0	0.010368	0
1608205482	882473914	0	0	0.010498	0
1608205482	892491138	0	0	0.010628	0
1608205482	902490901	0	0	0.010758	0
1608205482	912460844	0	0	0.01089	0
1608205482	922490217	0	0	0.011022	0
1608205482	932405104	0	0	0.011156	0
1608205482	942558800	0	0	0.01129	0
1608205482	952560035	0	0	0.011424	0
