time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760719	995399569	0.821648	0.832073	0.823637	0.788794
1611760720	5458382	0.821648	0.832073	0.823637	0.788794
1611760720	15417777	0.821648	0.832073	0.823637	0.788794
1611760720	25422301	0.821648	0.832073	0.823637	0.788794
1611760720	35462196	0.821648	0.832073	0.823637	0.788794
1611760720	45456257	0.821648	0.832073	0.823637	0.788794
1611760720	55418026	0.821648	0.832073	0.823637	0.788794
1611760720	65465050	0.821648	0.832073	0.823637	0.788794
1611760720	75420751	0.821648	0.832073	0.823637	0.788794
1611760720	85422811	0.821648	0.832073	0.823637	0.788794
1611760720	95419819	0.821648	0.832073	0.823637	0.788794
1611760720	105439080	0.821648	0.832073	0.823637	0.788794
1611760720	115454679	0.821648	0.832073	0.823637	0.788794
1611760720	125420729	0.821648	0.832073	0.823637	0.788794
1611760720	135464694	0.821648	0.832073	0.823637	0.788794
1611760720	145428437	0.821648	0.832073	0.823637	0.788794
1611760720	155460276	0.821648	0.832073	0.823637	0.788794
1611760720	165426330	0.821648	0.832073	0.823637	0.788794
1611760720	175489895	0.821648	0.832073	0.823637	0.788794
1611760720	185440520	0.821648	0.832073	0.823637	0.788794
1611760720	195420986	0.821648	0.832073	0.823637	0.788794
1611760720	205399153	0.821648	0.832073	0.823637	0.788794
1611760720	215452284	0.821648	0.832073	0.823637	0.788794
1611760720	225453693	0.821648	0.832073	0.823637	0.788794
1611760720	235448672	0.821648	0.832073	0.823637	0.788794
1611760720	245455855	0.821648	0.832073	0.823637	0.788794
1611760720	255430399	0.821648	0.832073	0.823637	0.788794
1611760720	265422568	0.821648	0.832073	0.823637	0.788794
1611760720	275447934	0.821648	0.832073	0.823637	0.788794
1611760720	285424309	0.821648	0.832073	0.823637	0.788794
1611760720	295456141	0.821648	0.832073	0.823637	0.788794
1611760720	305421077	0.821648	0.832073	0.823637	0.788794
1611760720	315429461	0.821648	0.832073	0.823637	0.788794
1611760720	325460770	0.821648	0.832073	0.823637	0.788794
1611760720	335430469	0.821648	0.832073	0.823637	0.788794
1611760720	345437775	0.821648	0.832073	0.823637	0.788794
1611760720	355430085	0.821648	0.832073	0.823637	0.788794
1611760720	365434859	0.821648	0.832073	0.823637	0.788794
1611760720	375432035	0.821648	0.832073	0.823637	0.788794
1611760720	385434572	0.821648	0.832073	0.823637	0.788794
1611760720	395445567	0.821648	0.832073	0.823637	0.788794
1611760720	405466185	0.821648	0.832073	0.823637	0.788794
1611760720	415422738	0.821648	0.832073	0.823637	0.788794
1611760720	425426301	0.821648	0.832073	0.823637	0.788794
1611760720	435448430	0.821648	0.832073	0.823637	0.788794
1611760720	445424820	0.821648	0.832073	0.823637	0.788794
1611760720	455461027	0.821648	0.832073	0.823637	0.788794
1611760720	465439183	0.821648	0.832073	0.823637	0.788794
1611760720	475446491	0.821648	0.832073	0.823637	0.788794
1611760720	485453416	0.821648	0.832073	0.823637	0.788794
1611760720	495464099	0.821648	0.832073	0.823637	0.788794
1611760720	505424520	0.821648	0.832073	0.823637	0.788794
1611760720	515425327	0.821648	0.832073	0.823637	0.788794
1611760720	525424539	0.821648	0.832073	0.823637	0.788794
1611760720	535424465	0.821648	0.832073	0.823637	0.788794
1611760720	545441799	0.821648	0.832073	0.823637	0.788794
1611760720	555434323	0.821648	0.832073	0.823637	0.788794
1611760720	565427157	0.821648	0.832073	0.823637	0.788794
1611760720	575425191	0.821648	0.832073	0.823637	0.788794
1611760720	585425685	0.821648	0.832073	0.823637	0.788794
1611760720	595449042	0.821648	0.832073	0.823637	0.788794
1611760720	605450218	0.821648	0.832073	0.823637	0.788794
1611760720	615451429	0.821648	0.832073	0.823637	0.788794
1611760720	625437521	0.821648	0.832073	0.823637	0.788794
1611760720	635427502	0.821648	0.832073	0.823637	0.788794
1611760720	645428187	0.821648	0.832073	0.823637	0.788794
1611760720	655445745	0.821648	0.832073	0.823637	0.788794
1611760720	665425746	0.821648	0.832073	0.823637	0.788794
1611760720	675425098	0.821648	0.832073	0.823637	0.788794
1611760720	685427776	0.821648	0.832073	0.823637	0.788794
1611760720	695464381	0.821648	0.832073	0.823637	0.788794
1611760720	705476917	0.821648	0.832073	0.823637	0.788794
1611760720	715454517	0.821648	0.832073	0.823637	0.788794
1611760720	725445407	0.821648	0.832073	0.823637	0.788794
1611760720	735427145	0.821648	0.832073	0.823637	0.788794
1611760720	745458917	0.821648	0.832073	0.823637	0.788794
1611760720	755448297	0.821648	0.832073	0.823637	0.788794
1611760720	765429543	0.821648	0.832073	0.823637	0.788794
1611760720	775429219	0.821648	0.832073	0.823637	0.788794
1611760720	785427372	0.821648	0.832073	0.823637	0.788794
1611760720	795430646	0.821648	0.832073	0.823637	0.788794
1611760720	805428190	0.821648	0.832073	0.823637	0.788794
1611760720	815428536	0.821648	0.832073	0.823637	0.788794
1611760720	825446327	0.821648	0.832073	0.823637	0.788794
1611760720	835428417	0.821648	0.832073	0.823637	0.788794
1611760720	845437627	0.821648	0.832073	0.823637	0.788794
1611760720	855439136	0.821648	0.832073	0.823637	0.788794
1611760720	865436224	0.821648	0.832073	0.823637	0.788794
1611760720	875458171	0.821648	0.832073	0.823637	0.788794
1611760720	885428841	0.821648	0.832073	0.823637	0.788794
1611760720	895428859	0.821648	0.832073	0.823637	0.788794
1611760720	905430599	0.821648	0.832073	0.823637	0.788794
1611760720	915430065	0.821648	0.832073	0.823637	0.788794
1611760720	925428950	0.821648	0.832073	0.823637	0.788794
1611760720	935430770	0.821648	0.832073	0.823637	0.788794
1611760720	945454654	0.821648	0.832073	0.823637	0.788794
1611760720	955443460	0.821648	0.832073	0.823637	0.788794
1611760720	965440206	0.821648	0.832073	0.823637	0.788794
1611760720	975429787	0.821648	0.832073	0.823637	0.788794
1611760720	985432047	0.821648	0.832073	0.823637	0.788794
1611760720	995440251	0.821648	0.832073	0.823637	0.788794
1611760721	5410550	0.821648	0.832073	0.823637	0.788794
1611760721	15465270	0.821648	0.832073	0.823637	0.788794
1611760721	25465535	0.821648	0.832073	0.823637	0.788794
1611760721	35468312	0.821648	0.832073	0.823637	0.788794
1611760721	45432982	0.821648	0.832073	0.823637	0.788794
1611760721	55460185	0.821648	0.832073	0.823637	0.788794
1611760721	65449035	0.821648	0.832073	0.823637	0.788794
1611760721	75440672	0.821648	0.832073	0.823637	0.788794
1611760721	85456408	0.821648	0.832073	0.823637	0.788794
1611760721	95432642	0.821648	0.832073	0.823637	0.788794
1611760721	105433627	0.821648	0.832073	0.823637	0.788794
1611760721	115431606	0.821648	0.832073	0.823637	0.788794
1611760721	125434439	0.821648	0.832073	0.823637	0.788794
1611760721	135495293	0.821648	0.832073	0.823637	0.788794
1611760721	145445840	0.821648	0.832073	0.823637	0.788794
1611760721	155457704	0.821648	0.832073	0.823637	0.788794
1611760721	165431870	0.821648	0.832073	0.823637	0.788794
1611760721	175460595	0.821648	0.832073	0.823637	0.788794
1611760721	185434694	0.821648	0.832073	0.823637	0.788794
1611760721	195439038	0.821648	0.832073	0.823637	0.788794
1611760721	205438444	0.821648	0.832073	0.823637	0.788794
1611760721	215459514	0.821648	0.832073	0.823637	0.788794
1611760721	225462795	0.821648	0.832073	0.823637	0.788794
1611760721	235434877	0.821648	0.832073	0.823637	0.788794
1611760721	245435792	0.821648	0.832073	0.823637	0.788794
1611760721	255435568	0.821648	0.832073	0.823637	0.788794
1611760721	265433685	0.821648	0.832073	0.823637	0.788794
1611760721	275447377	0.821648	0.832073	0.823637	0.788794
1611760721	285465602	0.821648	0.832073	0.823637	0.788794
1611760721	295480989	0.821648	0.832073	0.823637	0.788794
1611760721	305524409	0.821648	0.832073	0.823637	0.788794
1611760721	315430937	0.821648	0.832073	0.823637	0.788794
1611760721	325467918	0.821648	0.832073	0.823637	0.788794
1611760721	335434793	0.821648	0.832073	0.823637	0.788794
1611760721	345466541	0.821648	0.832073	0.823637	0.788794
1611760721	355438200	0.821648	0.832073	0.823637	0.788794
1611760721	365445304	0.821648	0.832073	0.823637	0.788794
1611760721	375435333	0.821648	0.832073	0.823637	0.788794
1611760721	385438906	0.821648	0.832073	0.823637	0.788794
1611760721	395456240	0.821648	0.832073	0.823637	0.788794
1611760721	405435029	0.821648	0.832073	0.823637	0.788794
1611760721	415450669	0.821648	0.832073	0.823637	0.788794
1611760721	425408096	0.821648	0.832073	0.823637	0.788794
1611760721	435462745	0.821648	0.832073	0.823637	0.788794
1611760721	445461339	0.821648	0.832073	0.823637	0.788794
1611760721	455443984	0.821648	0.832073	0.823637	0.788794
1611760721	465449480	0.821648	0.832073	0.823637	0.788794
1611760721	475461980	0.821648	0.832073	0.823637	0.788794
1611760721	485465711	0.821648	0.832073	0.823637	0.788794
1611760721	495442640	0.821648	0.832073	0.823637	0.788794
1611760721	505436225	0.821648	0.832073	0.823637	0.788794
1611760721	515459534	0.821648	0.832073	0.823637	0.788794
1611760721	525463398	0.821648	0.832073	0.823637	0.788794
1611760721	535437638	0.821648	0.832073	0.823637	0.788794
1611760721	545466137	0.821648	0.832073	0.823637	0.788794
1611760721	555463587	0.821648	0.832073	0.823637	0.788794
1611760721	565464462	0.821648	0.832073	0.823637	0.788794
1611760721	575469592	0.821648	0.832073	0.823637	0.788794
1611760721	585484548	0.821648	0.832073	0.823637	0.788794
1611760721	595423252	0.821648	0.832073	0.823637	0.788794
1611760721	605454450	0.821648	0.832073	0.823637	0.788794
1611760721	615464972	0.821648	0.832073	0.823637	0.788794
1611760721	625438673	0.821648	0.832073	0.823637	0.788794
1611760721	635471444	0.821648	0.832073	0.823637	0.788794
1611760721	645463485	0.821648	0.832073	0.823637	0.788794
1611760721	655490263	0.821648	0.832073	0.823637	0.788794
1611760721	665429409	0.821648	0.832073	0.823637	0.788794
1611760721	675446067	0.821648	0.832073	0.823637	0.788794
1611760721	685467781	0.821648	0.832073	0.823637	0.788794
1611760721	695437850	0.821648	0.832073	0.823637	0.788794
1611760721	705464689	0.821648	0.832073	0.823637	0.788794
1611760721	715488528	0.821648	0.832073	0.823637	0.788794
1611760721	725439659	0.821648	0.832073	0.823637	0.788794
1611760721	735479096	0.821648	0.832073	0.823637	0.788794
1611760721	745440051	0.821648	0.832073	0.823637	0.788794
1611760721	755467781	0.821648	0.832073	0.823637	0.788794
1611760721	765440178	0.821648	0.832073	0.823637	0.788794
1611760721	775470316	0.821648	0.832073	0.823637	0.788794
1611760721	785494541	0.821648	0.832073	0.823637	0.788794
1611760721	795466967	0.821648	0.832073	0.823637	0.788794
1611760721	805455855	0.821648	0.832073	0.823637	0.788794
1611760721	815459710	0.821648	0.832073	0.823637	0.788794
1611760721	825467703	0.821648	0.832073	0.823637	0.788794
1611760721	835441571	0.821648	0.832073	0.823637	0.788794
1611760721	845454084	0.821648	0.832073	0.823637	0.788794
1611760721	855480005	0.821648	0.832073	0.823637	0.788794
1611760721	865467716	0.821648	0.832073	0.823637	0.788794
1611760721	875450692	0.821648	0.832073	0.823637	0.788794
1611760721	885472097	0.821648	0.832073	0.823637	0.788794
1611760721	895468621	0.821648	0.832073	0.823637	0.788794
1611760721	905467574	0.821648	0.832073	0.823637	0.788794
1611760721	915452411	0.821648	0.832073	0.823637	0.788794
1611760721	925466722	0.821648	0.832073	0.823637	0.788794
1611760721	935452476	0.821648	0.832073	0.823637	0.788794
1611760721	945450096	0.821648	0.832073	0.823637	0.788794
1611760721	955450479	0.821648	0.832073	0.823637	0.788794
1611760721	965448936	0.821648	0.832073	0.823637	0.788794
1611760721	975457231	0.821648	0.832073	0.823637	0.788794
1611760721	985470627	0.821648	0.832073	0.823637	0.788794
1611760721	995442809	0.821648	0.832073	0.823637	0.788794
1611760722	5448766	0.821648	0.832073	0.823637	0.788794
1611760722	15494332	0.821648	0.832073	0.823637	0.788794
1611760722	25442806	0.821648	0.832073	0.823637	0.788794
1611760722	35470616	0.821648	0.832073	0.823637	0.788794
1611760722	45501892	0.821648	0.832073	0.823637	0.788794
1611760722	55467746	0.821648	0.832073	0.823637	0.788794
1611760722	65481558	0.821648	0.832073	0.823637	0.788794
1611760722	75443510	0.821648	0.832073	0.823637	0.788794
1611760722	85454219	0.821648	0.832073	0.823637	0.788794
1611760722	95463442	0.821648	0.832073	0.823637	0.788794
1611760722	105501477	0.821648	0.832073	0.823637	0.788794
1611760722	115469098	0.821648	0.832073	0.823637	0.788794
1611760722	125470673	0.821648	0.832073	0.823637	0.788794
1611760722	135469214	0.821648	0.832073	0.823637	0.788794
1611760722	145480986	0.821648	0.832073	0.823637	0.788794
1611760722	155444907	0.821648	0.832073	0.823637	0.788794
1611760722	165446428	0.821648	0.832073	0.823637	0.788794
1611760722	175495355	0.821648	0.832073	0.823637	0.788794
1611760722	185460281	0.821648	0.832073	0.823637	0.788794
1611760722	195483152	0.821648	0.832073	0.823637	0.788794
1611760722	205446679	0.821648	0.832073	0.823637	0.788794
1611760722	215470860	0.821648	0.832073	0.823637	0.788794
1611760722	225450102	0.821648	0.832073	0.823637	0.788794
1611760722	235482283	0.821648	0.832073	0.823637	0.788794
1611760722	245454994	0.821648	0.832073	0.823637	0.788794
1611760722	255473243	0.821648	0.832073	0.823637	0.788794
1611760722	265460213	0.821648	0.832073	0.823637	0.788794
1611760722	275446948	0.821648	0.832073	0.823637	0.788794
1611760722	285449457	0.821648	0.832073	0.823637	0.788794
1611760722	295475101	0.821648	0.832073	0.823637	0.788794
1611760722	305448357	0.821648	0.832073	0.823637	0.788794
1611760722	315447094	0.821648	0.832073	0.823637	0.788794
1611760722	325473092	0.821648	0.832073	0.823637	0.788794
1611760722	335448635	0.821648	0.832073	0.823637	0.788794
1611760722	345473528	0.821648	0.832073	0.823637	0.788794
1611760722	355449275	0.821648	0.832073	0.823637	0.788794
1611760722	365502852	0.821648	0.832073	0.823637	0.788794
1611760722	375449623	0.821648	0.832073	0.823637	0.788794
1611760722	385425063	0.821648	0.832073	0.823637	0.788794
1611760722	395479799	0.821648	0.832073	0.823637	0.788794
1611760722	405448051	0.821648	0.832073	0.823637	0.788794
1611760722	415470131	0.821648	0.832073	0.823637	0.788794
1611760722	425451008	0.821648	0.832073	0.823637	0.788794
1611760722	435453645	0.821648	0.832073	0.823637	0.788794
1611760722	445473787	0.821648	0.832073	0.823637	0.788794
1611760722	455462077	0.821648	0.832073	0.823637	0.788794
1611760722	465458508	0.821648	0.832073	0.823637	0.788794
1611760722	475498214	0.821648	0.832073	0.823637	0.788794
1611760722	485468293	0.821648	0.832073	0.823637	0.788794
1611760722	495457379	0.821648	0.832073	0.823637	0.788794
1611760722	505475790	0.821648	0.832073	0.823637	0.788794
1611760722	515475237	0.821648	0.832073	0.823637	0.788794
1611760722	525457241	0.821648	0.832073	0.823637	0.788794
1611760722	535474068	0.821648	0.832073	0.823637	0.788794
1611760722	545448980	0.821648	0.832073	0.823637	0.788794
1611760722	555475094	0.821648	0.832073	0.823637	0.788794
1611760722	565454056	0.821648	0.832073	0.823637	0.788794
1611760722	575450636	0.821648	0.832073	0.823637	0.788794
1611760722	585459904	0.821648	0.832073	0.823637	0.788794
1611760722	595484526	0.821648	0.832073	0.823637	0.788794
1611760722	605474236	0.821648	0.832073	0.823637	0.788794
1611760722	615521076	0.821648	0.832073	0.823637	0.788794
1611760722	625470961	0.821648	0.832073	0.823637	0.788794
1611760722	635479376	0.821648	0.832073	0.823637	0.788794
1611760722	645459813	0.821648	0.832073	0.823637	0.788794
1611760722	655467439	0.821648	0.832073	0.823637	0.788794
1611760722	665471628	0.821648	0.832073	0.823637	0.788794
1611760722	675481470	0.821648	0.832073	0.823637	0.788794
1611760722	685455206	0.821648	0.832073	0.823637	0.788794
1611760722	695453119	0.821648	0.832073	0.823637	0.788794
1611760722	705451892	0.821648	0.832073	0.823637	0.788794
1611760722	715468635	0.821648	0.832073	0.823637	0.788794
1611760722	725451349	0.821648	0.832073	0.823637	0.788794
1611760722	735481646	0.821648	0.832073	0.823637	0.788794
1611760722	745455666	0.821648	0.832073	0.823637	0.788794
1611760722	755506582	0.821648	0.832073	0.823637	0.788794
1611760722	765453327	0.821648	0.832073	0.823637	0.788794
1611760722	775458371	0.821648	0.832073	0.823637	0.788794
1611760722	785494191	0.821648	0.832073	0.823637	0.788794
1611760722	795452864	0.821648	0.832073	0.823637	0.788794
1611760722	805478067	0.821648	0.832073	0.823637	0.788794
1611760722	815453135	0.821648	0.832073	0.823637	0.788794
1611760722	825458213	0.821648	0.832073	0.823637	0.788794
1611760722	835453855	0.821648	0.832073	0.823637	0.788794
1611760722	845478201	0.821648	0.832073	0.823637	0.788794
1611760722	855455648	0.821648	0.832073	0.823637	0.788794
1611760722	865465193	0.821648	0.832073	0.823637	0.788794
1611760722	875456061	0.821648	0.832073	0.823637	0.788794
1611760722	885478937	0.821648	0.832073	0.823637	0.788794
1611760722	895499899	0.821648	0.832073	0.823637	0.788794
1611760722	905456313	0.821648	0.832073	0.823637	0.788794
1611760722	915487062	0.821648	0.832073	0.823637	0.788794
1611760722	925494548	0.821648	0.832073	0.823637	0.788794
1611760722	935455731	0.821648	0.832073	0.823637	0.788794
1611760722	945455874	0.821648	0.832073	0.823637	0.788794
1611760722	955455524	0.821648	0.832073	0.823637	0.788794
1611760722	965491371	0.821648	0.832073	0.823637	0.788794
1611760722	975455184	0.821648	0.832073	0.823637	0.788794
1611760722	985455872	0.821648	0.832073	0.823637	0.788794
1611760722	995479329	0.821648	0.832073	0.823637	0.788794
1611760723	5457488	0.821648	0.832073	0.823637	0.788794
1611760723	15507297	0.821648	0.832073	0.823637	0.788794
1611760723	25455923	0.821648	0.832073	0.823637	0.788794
1611760723	35456001	0.821648	0.832073	0.823637	0.788794
1611760723	45475937	0.821648	0.832073	0.823637	0.788794
1611760723	55477279	0.821648	0.832073	0.823637	0.788794
1611760723	65456032	0.821648	0.832073	0.823637	0.788794
1611760723	75458265	0.821648	0.832073	0.823637	0.788794
1611760723	85457218	0.821648	0.832073	0.823637	0.788794
