time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760719	225571312	0.977983	0.887012	0.910081	0.873429
1611760719	235599813	0.978056	0.886989	0.910078	0.87344
1611760719	245586712	0.978129	0.886966	0.910075	0.873451
1611760719	255565907	0.978202	0.886943	0.910073	0.873462
1611760719	265600930	0.978274	0.886921	0.91007	0.873473
1611760719	275593054	0.978346	0.886898	0.910068	0.873483
1611760719	285594593	0.978417	0.886876	0.910065	0.873494
1611760719	295553615	0.978489	0.886853	0.910063	0.873505
1611760719	305550082	0.97856	0.886831	0.91006	0.873516
1611760719	315582604	0.97863	0.886809	0.910058	0.873526
1611760719	325615528	0.978701	0.886787	0.910055	0.873537
1611760719	335750186	0.97877	0.886765	0.910053	0.873547
1611760719	345772999	0.97884	0.886743	0.91005	0.873558
1611760719	355614433	0.978909	0.886721	0.910048	0.873568
1611760719	365672102	0.978978	0.8867	0.910045	0.873579
1611760719	375558542	0.979047	0.886678	0.910043	0.873589
1611760719	385563892	0.979115	0.886657	0.910041	0.8736
1611760719	395632681	0.979183	0.886636	0.910038	0.87361
1611760719	405538314	0.979251	0.886615	0.910036	0.87362
1611760719	415709728	0.979319	0.886593	0.910034	0.87363
1611760719	425593221	0.979386	0.886572	0.910031	0.87364
1611760719	435595269	0.979452	0.886552	0.910029	0.87365
1611760719	445540326	0.979519	0.886531	0.910027	0.87366
1611760719	455558415	0.979585	0.88651	0.910024	0.87367
1611760719	465597675	0.979651	0.88649	0.910022	0.87368
1611760719	475569438	0.979716	0.886469	0.91002	0.87369
1611760719	485585487	0.979781	0.886449	0.910018	0.8737
1611760719	495551889	0.979846	0.886429	0.910015	0.87371
1611760719	505676393	0.97991	0.886408	0.910013	0.87372
1611760719	515572492	0.979974	0.886388	0.910011	0.873729
1611760719	525665300	0.980038	0.886369	0.910009	0.873739
1611760719	535563758	0.980101	0.886349	0.910007	0.873749
1611760719	545485863	0.980165	0.886329	0.910004	0.873758
1611760719	555585127	0.980227	0.886309	0.910002	0.873768
1611760719	565746946	0.98029	0.88629	0.91	0.873777
1611760719	575583621	0.980352	0.886271	0.909998	0.873787
1611760719	585689091	0.980414	0.886251	0.909996	0.873796
1611760719	595564994	0.980475	0.886232	0.909994	0.873805
1611760719	605559184	0.980536	0.886213	0.909992	0.873815
1611760719	615611144	0.980597	0.886194	0.90999	0.873824
1611760719	625612560	0.980658	0.886175	0.909988	0.873833
1611760719	635536023	0.980718	0.886157	0.909986	0.873842
1611760719	645665091	0.980777	0.886138	0.909984	0.873851
1611760719	655616098	0.980837	0.886119	0.909982	0.87386
1611760719	665702393	0.980896	0.886101	0.90998	0.873869
1611760719	675657549	0.980955	0.886083	0.909978	0.873878
1611760719	685547511	0.981013	0.886064	0.909976	0.873887
1611760719	695653309	0.981071	0.886046	0.909974	0.873896
1611760719	705518851	0.981129	0.886028	0.909972	0.873905
1611760719	715664180	0.981187	0.886011	0.90997	0.873913
1611760719	725645376	0.981244	0.885993	0.909968	0.873922
1611760719	735651524	0.981301	0.885975	0.909966	0.873931
1611760719	745554526	0.981357	0.885958	0.909964	0.873939
1611760719	755551437	0.981413	0.88594	0.909962	0.873948
1611760719	765537373	0.981469	0.885923	0.90996	0.873956
1611760719	775666887	0.981524	0.885905	0.909958	0.873965
1611760719	785623478	0.98158	0.885888	0.909957	0.873973
1611760719	795565598	0.981634	0.885871	0.909955	0.873982
1611760719	805581838	0.981689	0.885854	0.909953	0.87399
1611760719	815670781	0.981743	0.885838	0.909951	0.873998
1611760719	825574150	0.981797	0.885821	0.909949	0.874006
1611760719	835600882	0.98185	0.885804	0.909948	0.874014
1611760719	845537937	0.981903	0.885788	0.909946	0.874022
1611760719	855638940	0.981956	0.885771	0.909944	0.874031
1611760719	865589111	0.982008	0.885755	0.909942	0.874039
1611760719	875529050	0.98206	0.885739	0.909941	0.874046
1611760719	885580690	0.982112	0.885723	0.909939	0.874054
1611760719	895604683	0.982164	0.885707	0.909937	0.874062
1611760719	905575889	0.982215	0.885691	0.909935	0.87407
1611760719	915671863	0.982265	0.885675	0.909934	0.874078
1611760719	925562688	0.982316	0.88566	0.909932	0.874085
1611760719	935583345	0.982366	0.885644	0.909931	0.874093
1611760719	945674695	0.982416	0.885629	0.909929	0.874101
1611760719	955581452	0.982465	0.885613	0.909927	0.874108
1611760719	965654980	0.982514	0.885598	0.909926	0.874116
1611760719	975545041	0.982563	0.885583	0.909924	0.874123
1611760719	985551550	0.982611	0.885568	0.909922	0.87413
1611760719	995579522	0.982659	0.885553	0.909921	0.874138
1611760720	5594582	0.982707	0.885539	0.909919	0.874145
1611760720	15534106	0.982754	0.885524	0.909918	0.874152
1611760720	25522812	0.982801	0.885509	0.909916	0.87416
1611760720	35596180	0.982848	0.885495	0.909915	0.874167
1611760720	45571806	0.982894	0.885481	0.909913	0.874174
1611760720	55562032	0.98294	0.885466	0.909912	0.874181
1611760720	65658402	0.982985	0.885452	0.90991	0.874188
1611760720	75558816	0.983031	0.885438	0.909909	0.874195
1611760720	85547309	0.983076	0.885424	0.909907	0.874202
1611760720	95577358	0.98312	0.88541	0.909906	0.874208
1611760720	105565146	0.983165	0.885397	0.909904	0.874215
1611760720	115577467	0.983208	0.885383	0.909903	0.874222
1611760720	125585987	0.983252	0.88537	0.909901	0.874229
1611760720	135611668	0.983295	0.885356	0.9099	0.874235
1611760720	145578729	0.983338	0.885343	0.909899	0.874242
1611760720	155574395	0.983381	0.88533	0.909897	0.874248
1611760720	165719088	0.983423	0.885317	0.909896	0.874255
1611760720	175627477	0.983465	0.885304	0.909895	0.874261
1611760720	185616010	0.983506	0.885291	0.909893	0.874267
1611760720	195637629	0.983547	0.885278	0.909892	0.874274
1611760720	205524038	0.983588	0.885266	0.909891	0.87428
1611760720	215589894	0.983629	0.885253	0.909889	0.874286
1611760720	225675906	0.983669	0.885241	0.909888	0.874292
1611760720	235582890	0.983708	0.885229	0.909887	0.874298
1611760720	245568744	0.983748	0.885216	0.909885	0.874304
1611760720	255554543	0.983787	0.885204	0.909884	0.87431
1611760720	265631475	0.983826	0.885192	0.909883	0.874316
1611760720	275615303	0.983864	0.885181	0.909882	0.874322
1611760720	285537716	0.983902	0.885169	0.90988	0.874328
1611760720	295692998	0.98394	0.885157	0.909879	0.874334
1611760720	305648251	0.983977	0.885146	0.909878	0.87434
1611760720	315546481	0.984014	0.885134	0.909877	0.874345
1611760720	325599812	0.984051	0.885123	0.909876	0.874351
1611760720	335551761	0.984087	0.885112	0.909875	0.874357
1611760720	345636351	0.984123	0.885101	0.909873	0.874362
1611760720	355551822	0.984159	0.88509	0.909872	0.874368
1611760720	365627574	0.984194	0.885079	0.909871	0.874373
1611760720	375575982	0.984229	0.885068	0.90987	0.874378
1611760720	385697841	0.984264	0.885057	0.909869	0.874384
1611760720	395757155	0.984298	0.885047	0.909868	0.874389
1611760720	405592628	0.984332	0.885036	0.909867	0.874394
1611760720	415549128	0.984365	0.885026	0.909866	0.874399
1611760720	425568338	0.984398	0.885016	0.909865	0.874404
1611760720	435573304	0.984431	0.885006	0.909864	0.874409
1611760720	445758913	0.984464	0.884996	0.909863	0.874414
1611760720	455594898	0.984496	0.884986	0.909862	0.874419
1611760720	465698595	0.984528	0.884976	0.909861	0.874424
1611760720	475695749	0.984559	0.884966	0.90986	0.874429
1611760720	485610063	0.98459	0.884957	0.909859	0.874434
1611760720	495795349	0.984621	0.884947	0.909858	0.874439
1611760720	505554393	0.984651	0.884938	0.909857	0.874443
1611760720	515574551	0.984681	0.884928	0.909856	0.874448
1611760720	525547043	0.984711	0.884919	0.909855	0.874452
1611760720	535557978	0.98474	0.88491	0.909854	0.874457
1611760720	545552649	0.984769	0.884901	0.909853	0.874461
1611760720	555587632	0.984798	0.884893	0.909852	0.874466
1611760720	565567998	0.984826	0.884884	0.909851	0.87447
1611760720	575636504	0.984854	0.884875	0.90985	0.874474
1611760720	585569769	0.984882	0.884867	0.909849	0.874479
1611760720	595599668	0.984909	0.884858	0.909848	0.874483
1611760720	605596223	0.984936	0.88485	0.909848	0.874487
1611760720	615600192	0.984962	0.884842	0.909847	0.874491
1611760720	625605570	0.984989	0.884834	0.909846	0.874495
1611760720	635584036	0.985014	0.884826	0.909845	0.874499
1611760720	645572929	0.98504	0.884818	0.909844	0.874503
1611760720	655587962	0.985065	0.88481	0.909844	0.874507
1611760720	665562039	0.98509	0.884803	0.909843	0.874511
1611760720	675651594	0.985114	0.884795	0.909842	0.874514
1611760720	685547686	0.985138	0.884788	0.909841	0.874518
1611760720	695601051	0.985162	0.88478	0.90984	0.874522
1611760720	705607290	0.985185	0.884773	0.90984	0.874525
1611760720	715599917	0.985208	0.884766	0.909839	0.874529
1611760720	725610045	0.985231	0.884759	0.909838	0.874532
1611760720	735544041	0.985253	0.884752	0.909838	0.874536
1611760720	745596206	0.985275	0.884746	0.909837	0.874539
1611760720	755580622	0.985297	0.884739	0.909836	0.874543
1611760720	765781836	0.985318	0.884732	0.909836	0.874546
1611760720	775537221	0.985339	0.884726	0.909835	0.874549
1611760720	785550527	0.98536	0.88472	0.909834	0.874552
1611760720	795682371	0.98538	0.884713	0.909834	0.874555
1611760720	805819994	0.9854	0.884707	0.909833	0.874558
1611760720	815795299	0.985419	0.884701	0.909832	0.874561
1611760720	825576288	0.985438	0.884695	0.909832	0.874564
1611760720	835559054	0.985457	0.88469	0.909831	0.874567
1611760720	845597493	0.985476	0.884684	0.909831	0.87457
1611760720	855597270	0.985494	0.884678	0.90983	0.874573
1611760720	865581587	0.985512	0.884673	0.90983	0.874576
1611760720	875632763	0.985529	0.884668	0.909829	0.874578
1611760720	885562001	0.985546	0.884662	0.909828	0.874581
1611760720	895682420	0.985563	0.884657	0.909828	0.874584
1611760720	905607384	0.985579	0.884652	0.909827	0.874586
1611760720	915755698	0.985595	0.884647	0.909827	0.874589
1611760720	925759295	0.98561	0.884643	0.909826	0.874591
1611760720	935682587	0.985626	0.884638	0.909826	0.874593
1611760720	945694435	0.985641	0.884633	0.909825	0.874596
1611760720	955610472	0.985655	0.884629	0.909825	0.874598
1611760720	965688789	0.985669	0.884624	0.909825	0.8746
1611760720	975664355	0.985683	0.88462	0.909824	0.874602
1611760720	985587072	0.985697	0.884616	0.909824	0.874604
1611760720	995599331	0.98571	0.884612	0.909823	0.874606
1611760721	5532914	0.985723	0.884608	0.909823	0.874608
1611760721	15617542	0.985735	0.884604	0.909823	0.87461
1611760721	25730711	0.985747	0.884601	0.909822	0.874612
1611760721	35599012	0.985759	0.884597	0.909822	0.874614
1611760721	45619921	0.98577	0.884594	0.909821	0.874616
1611760721	55578072	0.985781	0.88459	0.909821	0.874617
1611760721	65651103	0.985792	0.884587	0.909821	0.874619
1611760721	75565664	0.985802	0.884584	0.90982	0.874621
1611760721	85641607	0.985812	0.884581	0.90982	0.874622
1611760721	95595818	0.985822	0.884578	0.90982	0.874624
1611760721	105685844	0.985831	0.884575	0.90982	0.874625
1611760721	115685947	0.98584	0.884572	0.909819	0.874626
1611760721	125542444	0.985848	0.88457	0.909819	0.874628
1611760721	135694152	0.985856	0.884567	0.909819	0.874629
1611760721	145561967	0.985864	0.884565	0.909819	0.87463
1611760721	155587740	0.985872	0.884562	0.909818	0.874631
1611760721	165569265	0.985879	0.88456	0.909818	0.874632
1611760721	175717548	0.985886	0.884558	0.909818	0.874633
1611760721	185550179	0.985892	0.884556	0.909818	0.874634
1611760721	195643104	0.985898	0.884554	0.909817	0.874635
1611760721	205577394	0.985904	0.884553	0.909817	0.874636
1611760721	215589433	0.985909	0.884551	0.909817	0.874637
1611760721	225595234	0.985914	0.884549	0.909817	0.874638
1611760721	235686088	0.985919	0.884548	0.909817	0.874638
1611760721	245574275	0.985923	0.884547	0.909817	0.874639
1611760721	255584897	0.985927	0.884545	0.909817	0.87464
1611760721	265576552	0.98593	0.884544	0.909816	0.87464
1611760721	275614157	0.985934	0.884543	0.909816	0.874641
1611760721	285616159	0.985936	0.884542	0.909816	0.874641
1611760721	295656767	0.985939	0.884542	0.909816	0.874642
1611760721	305655018	0.985941	0.884541	0.909816	0.874642
1611760721	315566773	0.985943	0.884541	0.909816	0.874642
1611760721	325644739	0.985944	0.88454	0.909816	0.874642
1611760721	335571076	0.985945	0.88454	0.909816	0.874643
1611760721	345604495	0.985946	0.88454	0.909816	0.874643
1611760721	355592463	0.985946	0.884539	0.909816	0.874643
1611760721	365575364	0.985946	0.884539	0.909816	0.874643
1611760721	375555274	0.985946	0.88454	0.909816	0.874643
1611760721	385578294	0.985945	0.88454	0.909816	0.874643
1611760721	395699148	0.985944	0.88454	0.909816	0.874642
1611760721	405574400	0.985943	0.884541	0.909816	0.874642
1611760721	415589540	0.985941	0.884541	0.909816	0.874642
1611760721	425555162	0.985939	0.884542	0.909816	0.874642
1611760721	435603843	0.985936	0.884542	0.909816	0.874641
1611760721	445602344	0.985934	0.884543	0.909816	0.874641
1611760721	455642401	0.98593	0.884544	0.909816	0.87464
1611760721	465582467	0.985927	0.884545	0.909817	0.87464
1611760721	475696033	0.985923	0.884547	0.909817	0.874639
1611760721	485602825	0.985919	0.884548	0.909817	0.874638
1611760721	495597549	0.985914	0.884549	0.909817	0.874638
1611760721	505610958	0.985909	0.884551	0.909817	0.874637
1611760721	515603414	0.985904	0.884553	0.909817	0.874636
1611760721	525602480	0.985898	0.884554	0.909817	0.874635
1611760721	535581846	0.985892	0.884556	0.909818	0.874634
1611760721	545682499	0.985886	0.884558	0.909818	0.874633
1611760721	555556770	0.985879	0.88456	0.909818	0.874632
1611760721	565704643	0.985872	0.884562	0.909818	0.874631
1611760721	575654086	0.985864	0.884565	0.909819	0.87463
1611760721	585661870	0.985856	0.884567	0.909819	0.874629
1611760721	595674328	0.985848	0.88457	0.909819	0.874628
1611760721	605586819	0.98584	0.884572	0.909819	0.874626
1611760721	615586637	0.985831	0.884575	0.90982	0.874625
1611760721	625607053	0.985822	0.884578	0.90982	0.874624
1611760721	635612873	0.985812	0.884581	0.90982	0.874622
1611760721	645587284	0.985802	0.884584	0.90982	0.874621
1611760721	655624522	0.985792	0.884587	0.909821	0.874619
1611760721	665653557	0.985781	0.88459	0.909821	0.874617
1611760721	675575295	0.98577	0.884594	0.909821	0.874616
1611760721	685786623	0.985759	0.884597	0.909822	0.874614
1611760721	695642657	0.985747	0.884601	0.909822	0.874612
1611760721	705632009	0.985735	0.884604	0.909823	0.87461
1611760721	715630120	0.985723	0.884608	0.909823	0.874608
1611760721	725578377	0.98571	0.884612	0.909823	0.874606
1611760721	735599468	0.985697	0.884616	0.909824	0.874604
1611760721	745698029	0.985683	0.88462	0.909824	0.874602
1611760721	755598007	0.985669	0.884624	0.909825	0.8746
1611760721	765593129	0.985655	0.884629	0.909825	0.874598
1611760721	775614479	0.985641	0.884633	0.909825	0.874596
1611760721	785620900	0.985626	0.884638	0.909826	0.874593
1611760721	795671964	0.98561	0.884643	0.909826	0.874591
1611760721	805547230	0.985595	0.884647	0.909827	0.874589
1611760721	815668599	0.985579	0.884652	0.909827	0.874586
1611760721	825651790	0.985563	0.884657	0.909828	0.874584
1611760721	835577754	0.985546	0.884662	0.909828	0.874581
1611760721	845626388	0.985529	0.884668	0.909829	0.874578
1611760721	855614385	0.985512	0.884673	0.90983	0.874576
1611760721	865635234	0.985494	0.884678	0.90983	0.874573
1611760721	875678449	0.985476	0.884684	0.909831	0.87457
1611760721	885637368	0.985457	0.88469	0.909831	0.874567
1611760721	895660803	0.985438	0.884695	0.909832	0.874564
1611760721	905627523	0.985419	0.884701	0.909832	0.874561
1611760721	915586255	0.9854	0.884707	0.909833	0.874558
1611760721	925602597	0.98538	0.884713	0.909834	0.874555
1611760721	935574936	0.98536	0.88472	0.909834	0.874552
1611760721	945587448	0.985339	0.884726	0.909835	0.874549
1611760721	955578500	0.985318	0.884732	0.909836	0.874546
1611760721	965625118	0.985297	0.884739	0.909836	0.874543
1611760721	975584628	0.985275	0.884746	0.909837	0.874539
1611760721	985646769	0.985253	0.884752	0.909838	0.874536
1611760721	995616915	0.985231	0.884759	0.909838	0.874532
1611760722	5577389	0.985208	0.884766	0.909839	0.874529
1611760722	15694738	0.985185	0.884773	0.90984	0.874525
1611760722	25599100	0.985162	0.88478	0.90984	0.874522
1611760722	35592178	0.985138	0.884788	0.909841	0.874518
1611760722	45639130	0.985114	0.884795	0.909842	0.874514
1611760722	55584240	0.98509	0.884803	0.909843	0.874511
1611760722	65620335	0.985065	0.88481	0.909844	0.874507
1611760722	75567199	0.98504	0.884818	0.909844	0.874503
1611760722	85591367	0.985014	0.884826	0.909845	0.874499
1611760722	95603440	0.984989	0.884834	0.909846	0.874495
1611760722	105649405	0.984962	0.884842	0.909847	0.874491
1611760722	115608628	0.984936	0.88485	0.909848	0.874487
1611760722	125606940	0.984909	0.884858	0.909848	0.874483
1611760722	135590759	0.984882	0.884867	0.909849	0.874479
1611760722	145771422	0.984854	0.884875	0.90985	0.874474
1611760722	155586520	0.984826	0.884884	0.909851	0.87447
1611760722	165586783	0.984798	0.884893	0.909852	0.874466
1611760722	175690987	0.984769	0.884901	0.909853	0.874461
1611760722	185650850	0.98474	0.88491	0.909854	0.874457
1611760722	195737981	0.984711	0.884919	0.909855	0.874452
1611760722	205592555	0.984681	0.884928	0.909856	0.874448
1611760722	215624872	0.984651	0.884938	0.909857	0.874443
1611760722	225651485	0.984621	0.884947	0.909858	0.874439
1611760722	235747540	0.98459	0.884957	0.909859	0.874434
1611760722	245595337	0.984559	0.884966	0.90986	0.874429
1611760722	255746390	0.984528	0.884976	0.909861	0.874424
1611760722	265633274	0.984496	0.884986	0.909862	0.874419
1611760722	275596644	0.984464	0.884996	0.909863	0.874414
1611760722	285577873	0.984431	0.885006	0.909864	0.874409
1611760722	295634087	0.984398	0.885016	0.909865	0.874404
1611760722	305756351	0.984365	0.885026	0.909866	0.874399
1611760722	315710696	0.984332	0.885036	0.909867	0.874394
1611760722	325687542	0.984298	0.885047	0.909868	0.874389
1611760722	335550663	0.984264	0.885057	0.909869	0.874384
1611760722	345677700	0.984229	0.885068	0.90987	0.874378
1611760722	355580371	0.984194	0.885079	0.909871	0.874373
1611760722	365666184	0.984159	0.88509	0.909872	0.874368
1611760722	375562449	0.984123	0.885101	0.909873	0.874362
1611760722	385539216	0.984087	0.885112	0.909875	0.874357
