time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760710	366470006	1660.43	2178.05	2254.12	18308.3
1611760710	376916346	1664.43	2178.85	2255.88	18314.5
1611760710	386764952	1668.43	2179.61	2257.63	18320.8
1611760710	396790398	1672.43	2180.41	2259.38	18327.2
1611760710	406781236	1676.43	2181.17	2261.14	18333.6
1611760710	416318035	1680.45	2181.97	2262.89	18340
1611760710	426482377	1684.45	2182.74	2264.64	18346.4
1611760710	436336220	1688.45	2183.53	2266.4	18352.7
1611760710	446393086	1692.48	2184.32	2268.15	18359.1
1611760710	456423492	1696.51	2185.09	2269.93	18365.5
1611760710	466668951	1700.51	2185.89	2271.68	18372.1
1611760710	476684334	1704.53	2186.68	2273.44	18378.5
1611760710	486673699	1708.56	2187.48	2275.22	18384.9
1611760710	496573695	1712.59	2188.27	2276.97	18391.5
1611760710	506428823	1716.61	2189.06	2278.75	18397.9
1611760710	516444687	1720.64	2189.86	2280.53	18404.5
1611760710	526459596	1724.67	2190.65	2282.28	18410.9
1611760710	536531766	1728.72	2191.45	2284.07	18417.5
1611760710	546294793	1732.75	2192.24	2285.85	18424.2
1611760710	556503035	1736.78	2193.06	2287.63	18430.6
1611760710	566613571	1740.83	2193.86	2289.41	18437.2
1611760710	576356447	1744.86	2194.65	2291.19	18443.8
1611760710	586406067	1748.91	2195.47	2292.97	18450.5
1611760710	596329365	1752.97	2196.27	2294.75	18457.1
1611760710	606541247	1756.99	2197.09	2296.53	18463.7
1611760710	616509082	1761.05	2197.89	2298.31	18470.4
1611760710	626528957	1765.1	2198.71	2300.12	18477
1611760710	636326143	1769.16	2199.5	2301.9	18483.6
1611760710	646402370	1773.21	2200.32	2303.68	18490.5
1611760710	656459301	1777.29	2201.14	2305.49	18497.2
1611760710	666378483	1781.35	2201.97	2307.27	18503.8
1611760710	676412237	1785.4	2202.76	2309.08	18510.7
1611760710	686464590	1789.48	2203.58	2310.88	18517.3
1611760710	696441754	1793.54	2204.4	2312.66	18524.2
1611760710	706351207	1797.62	2205.23	2314.47	18530.8
1611760710	716569362	1801.67	2206.05	2316.28	18537.7
1611760710	726749632	1805.75	2206.87	2318.09	18544.6
1611760710	736319488	1809.84	2207.72	2319.87	18551.3
1611760710	746429998	1813.89	2208.54	2321.68	18558.1
1611760710	756359648	1817.97	2209.36	2323.49	18565
1611760710	766386110	1822.05	2210.19	2325.32	18571.9
1611760710	776384720	1826.14	2211.03	2327.13	18578.8
1611760710	786513382	1830.22	2211.86	2328.94	18585.7
1611760710	796584041	1834.3	2212.68	2330.74	18592.6
1611760710	806454118	1838.41	2213.53	2332.55	18599.5
1611760710	816460662	1842.49	2214.35	2334.39	18606.6
1611760710	826496381	1846.57	2215.2	2336.2	18613.5
1611760710	836530616	1850.68	2216.05	2338.03	18620.4
1611760710	846494206	1854.76	2216.87	2339.84	18627.3
1611760710	856273957	1858.87	2217.72	2341.68	18634.4
1611760710	866374536	1862.95	2218.57	2343.48	18641.3
1611760710	876352437	1867.06	2219.39	2345.32	18648.5
1611760710	886456172	1871.17	2220.24	2347.15	18655.4
1611760710	896738805	1875.28	2221.09	2348.96	18662.5
1611760710	906880634	1879.39	2221.94	2350.8	18669.7
1611760710	916544399	1883.5	2222.79	2352.63	18676.8
1611760710	926733697	1887.61	2223.64	2354.47	18683.7
1611760710	936285809	1891.72	2224.48	2356.3	18690.8
1611760710	946473226	1895.83	2225.33	2358.14	18698
1611760710	956396824	1899.94	2226.21	2359.97	18705.1
1611760710	966673894	1904.05	2227.06	2361.81	18712.3
1611760710	976552893	1908.18	2227.91	2363.65	18719.4
1611760710	986319368	1912.29	2228.76	2365.48	18726.6
1611760710	996471169	1916.4	2229.63	2367.34	18734
1611760711	6382433	1920.54	2230.48	2369.18	18741.1
1611760711	16505040	1924.65	2231.36	2371.01	18748.2
1611760711	26569304	1928.78	2232.21	2372.88	18755.4
1611760711	36282934	1932.92	2233.09	2374.71	18762.8
1611760711	46486095	1937.03	2233.94	2376.58	18769.9
1611760711	56617556	1941.16	2234.81	2378.41	18777.3
1611760711	66564904	1945.3	2235.69	2380.27	18784.5
1611760711	76331771	1949.44	2236.54	2382.14	18791.9
1611760711	86474133	1953.57	2237.41	2383.97	18799.3
1611760711	96444552	1957.71	2238.29	2385.83	18806.4
1611760711	106400781	1961.85	2239.17	2387.7	18813.8
1611760711	116439348	1965.98	2240.04	2389.56	18821.2
1611760711	126595583	1970.12	2240.92	2391.42	18828.6
1611760711	136512917	1974.26	2241.8	2393.29	18836
1611760711	146464358	1978.42	2242.67	2395.15	18843.4
1611760711	156464931	1982.56	2243.55	2397.01	18850.8
1611760711	166570909	1986.69	2244.43	2398.87	18858.2
1611760711	176584532	1990.86	2245.3	2400.74	18865.6
1611760711	186511201	1994.99	2246.18	2402.6	18873
1611760711	196292792	1999.16	2247.09	2404.46	18880.7
1611760711	206401046	2003.29	2247.96	2406.35	18888.1
1611760711	216494711	2007.46	2248.84	2408.22	18895.5
1611760711	226419294	2011.62	2249.74	2410.08	18903.1
1611760711	236333800	2015.79	2250.62	2411.97	18910.5
1611760711	246445195	2019.92	2251.52	2413.83	18918.2
1611760711	256817744	2024.09	2252.4	2415.72	18925.6
1611760711	266840398	2028.25	2253.3	2417.58	18933.2
1611760711	276733444	2032.41	2254.18	2419.47	18940.9
1611760711	286369509	2036.58	2255.08	2421.36	18948.3
1611760711	296387843	2040.74	2255.99	2423.23	18955.9
1611760711	306436858	2044.91	2256.89	2425.12	18963.6
1611760711	316592430	2049.07	2257.77	2427.01	18971.3
1611760711	326299324	2053.23	2258.67	2428.9	18978.9
1611760711	336651229	2057.43	2259.58	2430.79	18986.6
1611760711	346367073	2061.59	2260.48	2432.68	18994.2
1611760711	356454564	2065.75	2261.38	2434.57	19001.9
1611760711	366433756	2069.94	2262.29	2436.46	19009.5
1611760711	376402639	2074.11	2263.19	2438.35	19017.2
1611760711	386591515	2078.27	2264.1	2440.24	19025.1
1611760711	396448877	2082.46	2265.03	2442.13	19032.8
1611760711	406477879	2086.63	2265.93	2444.02	19040.4
1611760711	416693393	2090.82	2266.84	2445.91	19048.3
1611760711	426486585	2095.01	2267.74	2447.8	19056
1611760711	436492568	2099.17	2268.67	2449.72	19063.9
1611760711	446456456	2103.37	2269.58	2451.61	19071.5
1611760711	456372921	2107.56	2270.48	2453.53	19079.5
1611760711	466608250	2111.72	2271.41	2455.42	19087.4
1611760711	476307856	2115.91	2272.32	2457.31	19095
1611760711	486449361	2120.1	2273.25	2459.22	19102.9
1611760711	496311131	2124.29	2274.15	2461.11	19110.8
1611760711	506483017	2128.49	2275.08	2463.03	19118.7
1611760711	516478961	2128.49	2275.08	2463.03	19118.7
1611760711	526454323	2128.49	2275.08	2463.03	19118.7
1611760711	536488885	2128.49	2275.08	2463.03	19118.7
1611760711	546388547	2128.49	2275.08	2463.03	19118.7
1611760711	556425324	2128.49	2275.08	2463.03	19118.7
1611760711	566471438	2128.49	2275.08	2463.03	19118.7
1611760711	576488609	2128.49	2275.08	2463.03	19118.7
1611760711	586562972	2128.49	2275.08	2463.03	19118.7
1611760711	596551460	2128.49	2275.08	2463.03	19118.7
1611760711	606605657	2128.49	2275.08	2463.03	19118.7
1611760711	616645827	2128.49	2275.08	2463.03	19118.7
1611760711	626500782	2128.49	2275.08	2463.03	19118.7
1611760711	636499128	2128.49	2275.08	2463.03	19118.7
1611760711	646298617	2128.49	2275.08	2463.03	19118.7
1611760711	656373686	2128.49	2275.08	2463.03	19118.7
1611760711	666600555	2128.49	2275.08	2463.03	19118.7
1611760711	676357140	2128.49	2275.08	2463.03	19118.7
1611760711	686579237	2128.49	2275.08	2463.03	19118.7
1611760711	696492751	2128.49	2275.08	2463.03	19118.7
1611760711	706539471	2128.49	2275.08	2463.03	19118.7
1611760711	716480569	2128.49	2275.08	2463.03	19118.7
1611760711	726452967	2128.49	2275.08	2463.03	19118.7
1611760711	736490861	2128.49	2275.08	2463.03	19118.7
1611760711	746496130	2128.49	2275.08	2463.03	19118.7
1611760711	756545148	2128.49	2275.08	2463.03	19118.7
1611760711	766607588	2128.49	2275.08	2463.03	19118.7
1611760711	776559821	2128.49	2275.08	2463.03	19118.7
1611760711	786481536	2128.49	2275.08	2463.03	19118.7
1611760711	796459112	2128.49	2275.08	2463.03	19118.7
1611760711	806405402	2128.49	2275.08	2463.03	19118.7
1611760711	816394976	2128.49	2275.08	2463.03	19118.7
1611760711	826463385	2128.49	2275.08	2463.03	19118.7
1611760711	836433229	2128.49	2275.08	2463.03	19118.7
1611760711	846512662	2128.49	2275.08	2463.03	19118.7
1611760711	856322145	2128.49	2275.08	2463.03	19118.7
1611760711	866566237	2128.49	2275.08	2463.03	19118.7
1611760711	876532942	2128.49	2275.08	2463.03	19118.7
1611760711	886487907	2128.49	2275.08	2463.03	19118.7
1611760711	896463740	2128.49	2275.08	2463.03	19118.7
1611760711	906474701	2128.49	2275.08	2463.03	19118.7
1611760711	916546131	2128.49	2275.08	2463.03	19118.7
1611760711	926393190	2128.49	2275.08	2463.03	19118.7
1611760711	936445883	2128.49	2275.08	2463.03	19118.7
1611760711	946501667	2128.49	2275.08	2463.03	19118.7
1611760711	956371173	2128.49	2275.08	2463.03	19118.7
1611760711	966558773	2128.49	2275.08	2463.03	19118.7
1611760711	976327971	2128.49	2275.08	2463.03	19118.7
1611760711	986442560	2128.49	2275.08	2463.03	19118.7
1611760711	996493117	2128.49	2275.08	2463.03	19118.7
1611760712	6488267	2128.49	2275.08	2463.03	19118.7
1611760712	16629956	2128.49	2275.08	2463.03	19118.7
1611760712	26324649	2128.49	2275.08	2463.03	19118.7
1611760712	36453416	2128.49	2275.08	2463.03	19118.7
1611760712	46520745	2128.49	2275.08	2463.03	19118.7
1611760712	56395993	2128.49	2275.08	2463.03	19118.7
1611760712	66476250	2128.49	2275.08	2463.03	19118.7
1611760712	76410785	2128.49	2275.08	2463.03	19118.7
1611760712	86760195	2128.49	2275.08	2463.03	19118.7
1611760712	96727775	2128.49	2275.08	2463.03	19118.7
1611760712	106807378	2128.49	2275.08	2463.03	19118.7
1611760712	116761823	2128.49	2275.08	2463.03	19118.7
1611760712	126605239	2128.49	2275.08	2463.03	19118.7
1611760712	136932070	2128.49	2275.08	2463.03	19118.7
1611760712	146648278	2128.49	2275.08	2463.03	19118.7
1611760712	156707552	2128.49	2275.08	2463.03	19118.7
1611760712	166386106	2128.49	2275.08	2463.03	19118.7
1611760712	176339771	2128.49	2275.08	2463.03	19118.7
1611760712	186436912	2128.49	2275.08	2463.03	19118.7
1611760712	196537880	2128.49	2275.08	2463.03	19118.7
1611760712	206368629	2128.49	2275.08	2463.03	19118.7
1611760712	216850855	2128.49	2275.08	2463.03	19118.7
1611760712	226684019	2128.49	2275.08	2463.03	19118.7
1611760712	236857937	2128.49	2275.08	2463.03	19118.7
1611760712	246671625	2128.49	2275.08	2463.03	19118.7
1611760712	256865568	2128.49	2275.08	2463.03	19118.7
1611760712	266789324	2128.49	2275.08	2463.03	19118.7
1611760712	276754289	2128.49	2275.08	2463.03	19118.7
1611760712	286755592	2128.49	2275.08	2463.03	19118.7
1611760712	296420601	2128.49	2275.08	2463.03	19118.7
1611760712	306639064	2128.49	2275.08	2463.03	19118.7
1611760712	316425271	2128.49	2275.08	2463.03	19118.7
1611760712	326427775	2128.49	2275.08	2463.03	19118.7
1611760712	336452880	2128.49	2275.08	2463.03	19118.7
1611760712	346421090	2128.49	2275.08	2463.03	19118.7
1611760712	356480385	2128.49	2275.08	2463.03	19118.7
1611760712	366461251	2128.49	2275.08	2463.03	19118.7
1611760712	376528342	2128.49	2275.08	2463.03	19118.7
1611760712	386486375	2128.49	2275.08	2463.03	19118.7
1611760712	396357495	2128.49	2275.08	2463.03	19118.7
1611760712	406453227	2128.49	2275.08	2463.03	19118.7
1611760712	416425686	2128.49	2275.08	2463.03	19118.7
1611760712	426554251	2128.49	2275.08	2463.03	19118.7
1611760712	436478729	2128.49	2275.08	2463.03	19118.7
1611760712	446581400	2128.49	2275.08	2463.03	19118.7
1611760712	456439851	2128.49	2275.08	2463.03	19118.7
1611760712	466543002	2128.49	2275.08	2463.03	19118.7
1611760712	476470260	2128.49	2275.08	2463.03	19118.7
1611760712	486465537	2128.49	2275.08	2463.03	19118.7
1611760712	496452536	2128.49	2275.08	2463.03	19118.7
1611760712	506557114	2128.49	2275.08	2463.03	19118.7
1611760712	516267857	2128.49	2275.08	2463.03	19118.7
1611760712	526459677	2128.49	2275.08	2463.03	19118.7
1611760712	536397080	2128.49	2275.08	2463.03	19118.7
1611760712	546411533	2128.49	2275.08	2463.03	19118.7
1611760712	556364217	2128.49	2275.08	2463.03	19118.7
1611760712	566605494	2128.49	2275.08	2463.03	19118.7
1611760712	576390093	2128.49	2275.08	2463.03	19118.7
1611760712	586729307	2128.49	2275.08	2463.03	19118.7
1611760712	596726042	2128.49	2275.08	2463.03	19118.7
1611760712	606850155	2128.49	2275.08	2463.03	19118.7
1611760712	616796251	2128.49	2275.08	2463.03	19118.7
1611760712	626757592	2128.49	2275.08	2463.03	19118.7
1611760712	636930596	2128.49	2275.08	2463.03	19118.7
1611760712	646602114	2128.49	2275.08	2463.03	19118.7
1611760712	657002104	2128.49	2275.08	2463.03	19118.7
1611760712	666611967	2128.49	2275.08	2463.03	19118.7
1611760712	676702429	2128.49	2275.08	2463.03	19118.7
1611760712	686634753	2128.49	2275.08	2463.03	19118.7
1611760712	696845972	2128.49	2275.08	2463.03	19118.7
1611760712	706765085	2128.49	2275.08	2463.03	19118.7
1611760712	716956401	2128.49	2275.08	2463.03	19118.7
1611760712	726935552	2128.49	2275.08	2463.03	19118.7
1611760712	736461810	2128.49	2275.08	2463.03	19118.7
1611760712	746372275	2128.49	2275.08	2463.03	19118.7
1611760712	756483051	2128.49	2275.08	2463.03	19118.7
1611760712	766599361	2128.49	2275.08	2463.03	19118.7
1611760712	776334112	2128.49	2275.08	2463.03	19118.7
1611760712	786495679	2128.49	2275.08	2463.03	19118.7
1611760712	796546456	2128.49	2275.08	2463.03	19118.7
1611760712	806610023	2128.49	2275.08	2463.03	19118.7
1611760712	816462760	2128.49	2275.08	2463.03	19118.7
1611760712	826570272	2128.49	2275.08	2463.03	19118.7
1611760712	836430295	2128.49	2275.08	2463.03	19118.7
1611760712	846713750	2128.49	2275.08	2463.03	19118.7
1611760712	856743854	2128.49	2275.08	2463.03	19118.7
1611760712	866485040	2128.49	2275.08	2463.03	19118.7
1611760712	876605889	2128.49	2275.08	2463.03	19118.7
1611760712	886715352	2128.49	2275.08	2463.03	19118.7
1611760712	896602426	2128.49	2275.08	2463.03	19118.7
1611760712	906794425	2128.49	2275.08	2463.03	19118.7
1611760712	916827969	2128.49	2275.08	2463.03	19118.7
1611760712	926542685	2128.49	2275.08	2463.03	19118.7
1611760712	936765908	2128.49	2275.08	2463.03	19118.7
1611760712	946710485	2128.49	2275.08	2463.03	19118.7
1611760712	956759749	2128.49	2275.08	2463.03	19118.7
1611760712	966527282	2128.49	2275.08	2463.03	19118.7
1611760712	976533280	2128.49	2275.08	2463.03	19118.7
1611760712	986507227	2128.49	2275.08	2463.03	19118.7
1611760712	996397456	2128.49	2275.08	2463.03	19118.7
1611760713	6391284	2128.49	2275.08	2463.03	19118.7
1611760713	16470664	2128.49	2275.08	2463.03	19118.7
1611760713	26548023	2128.49	2275.08	2463.03	19118.7
1611760713	36498130	2128.49	2275.08	2463.03	19118.7
1611760713	46481532	2128.49	2275.08	2463.03	19118.7
1611760713	56403210	2128.49	2275.08	2463.03	19118.7
1611760713	66471085	2128.49	2275.08	2463.03	19118.7
1611760713	76409266	2128.49	2275.08	2463.03	19118.7
1611760713	86501196	2128.49	2275.08	2463.03	19118.7
1611760713	96482075	2128.49	2275.08	2463.03	19118.7
1611760713	106624584	2128.49	2275.08	2463.03	19118.7
1611760713	116455743	2128.49	2275.08	2463.03	19118.7
1611760713	126396414	2128.49	2275.08	2463.03	19118.7
1611760713	136401005	2128.49	2275.08	2463.03	19118.7
1611760713	146453864	2128.49	2275.08	2463.03	19118.7
1611760713	156446714	2128.49	2275.08	2463.03	19118.7
1611760713	166541697	2128.49	2275.08	2463.03	19118.7
1611760713	176316502	2128.49	2275.08	2463.03	19118.7
1611760713	186456248	2128.49	2275.08	2463.03	19118.7
1611760713	196476026	2128.49	2275.08	2463.03	19118.7
1611760713	206234638	2128.49	2275.08	2463.03	19118.7
1611760713	216493960	2128.49	2275.08	2463.03	19118.7
1611760713	226573054	2128.49	2275.08	2463.03	19118.7
1611760713	236370989	2128.49	2275.08	2463.03	19118.7
1611760713	246676413	2128.49	2275.08	2463.03	19118.7
1611760713	256377797	2128.49	2275.08	2463.03	19118.7
1611760713	266773627	2128.49	2275.08	2463.03	19118.7
1611760713	276491531	2128.49	2275.08	2463.03	19118.7
1611760713	286570462	2128.49	2275.08	2463.03	19118.7
1611760713	296417161	2128.49	2275.08	2463.03	19118.7
1611760713	306433673	2128.49	2275.08	2463.03	19118.7
1611760713	316560168	2128.49	2275.08	2463.03	19118.7
1611760713	326582940	2128.49	2275.08	2463.03	19118.7
1611760713	336557914	2128.49	2275.08	2463.03	19118.7
1611760713	346429528	2128.49	2275.08	2463.03	19118.7
1611760713	356527777	2128.49	2275.08	2463.03	19118.7
1611760713	366441815	2128.49	2275.08	2463.03	19118.7
1611760713	376459423	2128.49	2275.08	2463.03	19118.7
1611760713	386517973	2128.49	2275.08	2463.03	19118.7
1611760713	396341425	2128.49	2275.08	2463.03	19118.7
1611760713	406453698	2128.49	2275.08	2463.03	19118.7
1611760713	416351924	2128.49	2275.08	2463.03	19118.7
1611760713	426519113	2128.49	2275.08	2463.03	19118.7
1611760713	436434405	2128.49	2275.08	2463.03	19118.7
1611760713	446495334	2128.49	2275.08	2463.03	19118.7
1611760713	456513140	2128.49	2275.08	2463.03	19118.7
1611760713	466447865	2128.49	2275.08	2463.03	19118.7
1611760713	476396158	2128.49	2275.08	2463.03	19118.7
1611760713	486480843	2128.49	2275.08	2463.03	19118.7
1611760713	496349510	2128.49	2275.08	2463.03	19118.7
1611760713	506513441	2128.49	2275.08	2463.03	19118.7
1611760713	516462078	2133.12	2273.3	2462.65	19123.3
1611760713	526419454	2137.77	2271.49	2462.29	19128.2
1611760713	536384819	2142.43	2269.71	2461.91	19133
1611760713	546463824	2147.06	2267.93	2461.55	19137.6
1611760713	556473710	2151.72	2266.12	2461.17	19142.5
1611760713	566435811	2156.35	2264.34	2460.81	19147.1
1611760713	576332642	2161	2262.56	2460.43	19151.9
1611760713	586499126	2165.66	2260.78	2460.07	19156.8
1611760713	596458737	2170.29	2258.97	2459.69	19161.4
1611760713	606370588	2174.95	2257.19	2459.33	19166.2
1611760713	616631080	2179.6	2255.41	2458.95	19171.1
1611760713	626573928	2184.26	2253.63	2458.59	19175.9
1611760713	636573254	2188.89	2251.85	2458.24	19180.5
1611760713	646570710	2193.55	2250.07	2457.85	19185.3
1611760713	656618413	2198.2	2248.29	2457.5	19190.2
1611760713	666445285	2202.86	2246.51	2457.11	19195
1611760713	676537112	2207.49	2244.73	2456.76	19199.6
1611760713	686545740	2212.15	2242.95	2456.4	19204.5
1611760713	696580046	2216.8	2241.17	2456.02	19209.3
1611760713	706592317	2221.46	2239.39	2455.66	19214.2
1611760713	716529311	2226.12	2237.61	2455.31	19219
1611760713	726416807	2230.75	2235.83	2454.95	19223.9
1611760713	737020674	2235.41	2234.05	2454.57	19228.7
1611760713	746801247	2240.06	2232.26	2454.21	19233.6
1611760713	756842857	2244.72	2230.48	2453.85	19238.4
1611760713	766800910	2249.38	2228.7	2453.5	19243.3
1611760713	776883271	2254.03	2226.95	2453.14	19248.1
1611760713	786501975	2258.66	2225.17	2452.76	19253
1611760713	796861909	2263.32	2223.39	2452.4	19257.8
1611760713	806717995	2267.98	2221.61	2452.05	19262.7
1611760713	816567138	2272.63	2219.86	2451.69	19267.5
1611760713	826403896	2277.29	2218.07	2451.33	19272.4
1611760713	836494196	2281.95	2216.29	2450.98	19277.2
1611760713	846545845	2286.58	2214.54	2450.62	19282.1
1611760713	856440275	2291.23	2212.76	2450.27	19286.9
1611760713	866555444	2295.89	2211.01	2449.91	19291.8
1611760713	876537932	2300.55	2209.23	2449.55	19296.6
1611760713	886569544	2305.21	2207.47	2449.2	19301.7
1611760713	896366337	2309.86	2205.69	2448.84	19306.6
1611760713	906413074	2314.49	2203.94	2448.49	19311.4
1611760713	916504351	2319.15	2202.16	2448.13	19316.2
1611760713	926418632	2323.81	2200.41	2447.77	19321.1
1611760713	936514481	2328.46	2198.65	2447.42	19326.2
1611760713	946544264	2333.12	2196.87	2447.06	19331
1611760713	956550102	2337.75	2195.12	2446.7	19335.9
1611760713	966584517	2342.41	2193.37	2446.35	19340.7
