time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760713	675544351	0	0	0	0
1611760713	685502810	0	0	0	0
1611760713	695514834	0	0	0	0
1611760713	705491229	0	0	0	0
1611760713	715475573	0	0	0	0
1611760713	725498557	0	0	0	0
1611760713	735490477	0	0	0	0
1611760713	745490441	0	0	0	0
1611760713	755497383	0	0	0	0
1611760713	765508435	0	0	0	0
1611760713	775639260	0	0	0	0
1611760713	785438622	0	0	0	0
1611760713	795485655	0	0	0	0
1611760713	805491386	0	0	0	0
1611760713	815577515	0	0	0	0
1611760713	825443986	0	0	0	0
1611760713	835480571	0	0	0	0
1611760713	845483977	0	0	0	0
1611760713	855480976	0	0	0	0
1611760713	865521305	0	0	0	0
1611760713	875470851	0	0	0	0
1611760713	885504781	0	0	0	0
1611760713	895452596	0	0	0	0
1611760713	905459772	0	0	0	0
1611760713	915567504	0	0	0	0
1611760713	925480489	0	0	0	0
1611760713	935503429	0	0	0	0
1611760713	945488964	0	0	0	0
1611760713	955500983	0	0	0	0
1611760713	965478786	0	0	0	0
1611760713	975463188	0	0	0	0
1611760713	985453820	0	0	0	0
1611760713	995517381	0	0	0	0
1611760714	5510046	0	0	0	0
1611760714	15494124	0	0	0	0
1611760714	25469102	0	0	0	0
1611760714	35475230	0	0	0	0
1611760714	45607596	0	0	0	0
1611760714	55521908	0	0	0	0
1611760714	65458836	0	0	0	0
1611760714	75585256	0	0	0	0
1611760714	85489859	0	0	0	0
1611760714	95460695	0	0	0	0
1611760714	105631890	0	0	0	0
1611760714	115616618	0	0	0	0
1611760714	125511237	0	0	0	0
1611760714	135507394	0	0	0	0
1611760714	145575254	0	0	0	0
1611760714	155617159	0	0	0	0
1611760714	165500268	0	0	0	0
1611760714	175476374	0	0	0	0
1611760714	185465157	0	0	0	0
1611760714	195696874	0	0	0	0
1611760714	205509984	0	0	0	0
1611760714	215508322	0	0	0	0
1611760714	225443739	0	0	0	0
1611760714	235531819	0	0	0	0
1611760714	245557958	0	0	0	0
1611760714	255527167	0	0	0	0
1611760714	265489969	0	0	0	0
1611760714	275481869	0	0	0	0
1611760714	285472680	0	0	0	0
1611760714	295467067	0	0	0	0
1611760714	305521762	0	0	0	0
1611760714	315499271	0	0	0	0
1611760714	325475887	0	0	0	0
1611760714	335531949	0	0	0	0
1611760714	345471502	0	0	0	0
1611760714	355502831	0	0	0	0
1611760714	365450603	0	0	0	0
1611760714	375488993	0	0	0	0
1611760714	385461230	0	0	0	0
1611760714	395449971	0	0	0	0
1611760714	405502934	0	0	0	0
1611760714	415586500	0	0	0	0
1611760714	425582953	0	0	0	0
1611760714	435641785	0	0	0	0
1611760714	445542132	0	0	0	0
1611760714	455459391	0	0	0	0
1611760714	465606147	0	0	0	0
1611760714	475528136	0	0	0	0
1611760714	485479456	0	0	0	0
1611760714	495550105	0	0	0	0
1611760714	505483769	0	0	0	0
1611760714	515485508	0	0	0	0
1611760714	525604593	0	0	0	0
1611760714	535496691	0	0	0	0
1611760714	545465093	0	0	0	0
1611760714	555478202	0	0	0	0
1611760714	565508854	0	0	0	0
1611760714	575459074	0	0	0	0
1611760714	585588444	0	0	0	0
1611760714	595566681	0	0	0	0
1611760714	605457926	0	0	0	0
1611760714	615474848	0	0	0	0
1611760714	625472551	0	0	0	0
1611760714	635507132	0	0	0	0
1611760714	645461587	0	0	0	0
1611760714	655510460	0	0	0	0
1611760714	665456870	0	0	0	0
1611760714	675519914	0	0	0	0
1611760714	685455416	0	0	0	0
1611760714	695663322	0	0	0	0
1611760714	705471469	0	0	0	0
1611760714	715477787	0	0	0	0
1611760714	725494362	0	0	0	0
1611760714	735500634	0	0	0	0
1611760714	745492589	0	0	0	0
1611760714	755499278	0	0	0	0
1611760714	765478165	0	0	0	0
1611760714	775537855	0	0	0	0
1611760714	785516004	0	0	0	0
1611760714	795522238	0	0	0	0
1611760714	805634321	0	0	0	0
1611760714	815476753	0	0	0	0
1611760714	825474789	0	0	0	0
1611760714	835521950	0	0	0	0
1611760714	845576766	0	0	0	0
1611760714	855559776	0	0	0	0
1611760714	865583719	0	0	0	0
1611760714	875600661	0	0	0	0
1611760714	885507044	0	0	0	0
1611760714	895521692	0	0	0	0
1611760714	905753398	0	0	0	0
1611760714	915515681	0	0	0	0
1611760714	925490764	0	0	0	0
1611760714	935580648	0	0	0	0
1611760714	945608012	0	0	0	0
1611760714	955679317	0	0	0	0
1611760714	965500992	0	0	0	0
1611760714	975622546	0	0	0	0
1611760714	985599172	0	0	0	0
1611760714	995469412	0	0	0	0
1611760715	5627210	0	0	0	0
1611760715	15466478	0	0	0	0
1611760715	25677609	0	0	0	0
1611760715	35560404	0	0	0	0
1611760715	45732400	0	0	0	0
1611760715	55479153	0	0	0	0
1611760715	65470496	0	0	0	0
1611760715	75578955	0	0	0	0
1611760715	85469642	0	0	0	0
1611760715	95476993	0	0	0	0
1611760715	105522245	0	0	0	0
1611760715	115552313	0	0	0	0
1611760715	125579716	0	0	0	0
1611760715	135521710	0	0	0	0
1611760715	145613194	0	0	0	0
1611760715	155640722	0	0	0	0
1611760715	165490826	0	0	0	0
1611760715	175553588	0	0	0	0
1611760715	185485729	0	0	0	0
1611760715	195595346	0	0	0	0
1611760715	205515414	0	0	0	0
1611760715	215600959	0	0	0	0
1611760715	225460418	0	0	0	0
1611760715	235472312	0	0	0	0
1611760715	245543726	0	0	0	0
1611760715	255505536	0	0	0	0
1611760715	265537009	0	0	0	0
1611760715	275532578	0	0	0	0
1611760715	285532183	0	0	0	0
1611760715	295459600	0	0	0	0
1611760715	305515309	0	0	0	0
1611760715	315565993	0	0	0	0
1611760715	325490593	0	0	0	0
1611760715	335529664	0	0	0	0
1611760715	345468871	0	0	0	0
1611760715	355527359	0	0	0	0
1611760715	365489253	0	0	0	0
1611760715	375483577	0	0	0	0
1611760715	385566401	0	0	0	0
1611760715	395499439	0	0	0	0
1611760715	405497992	0	0	0	0
1611760715	415484845	0	0	0	0
1611760715	425543293	0	0	0	0
1611760715	435488027	0	0	0	0
1611760715	445540013	0	0	0	0
1611760715	455501530	0	0	0	0
1611760715	465584728	0	0	0	0
1611760715	475480320	0	0	0	0
1611760715	485478540	0	0	0	0
1611760715	495591602	0	0	0	0
1611760715	505514306	0	0	0	0
1611760715	515979491	0	0	0	0
1611760715	525457504	0	0	0	0
1611760715	535522090	0	0	0	0
1611760715	545526814	0	0	0	0
1611760715	555507440	0	0	0	0
1611760715	565481219	0	0	0	0
1611760715	575484239	0	0	0	0
1611760715	585490736	0	0	0	0
1611760715	595517842	0	0	0	0
1611760715	605491783	0	0	0	0
1611760715	615510865	0	0	0	0
1611760715	625480338	0	0	0	0
1611760715	635522491	0	0	0	0
1611760715	645548268	0	0	0	0
1611760715	655517705	0	0	0	0
1611760715	665501083	0	0	0	0
1611760715	675477258	0	0	0	0
1611760715	685545906	0	0	0	0
1611760715	695487543	0	0	0	0
1611760715	705646808	0	0	0	0
1611760715	715652304	0	0	0	0
1611760715	725483734	0	0	0	0
1611760715	735591413	0	0	0	0
1611760715	745483199	0	0	0	0
1611760715	755614365	0	0	0	0
1611760715	765495733	0	0	0	0
1611760715	775503763	0	0	0	0
1611760715	785521123	0	0	0	0
1611760715	795549436	0	0	0	0
1611760715	805490165	0	0	0	0
1611760715	815485817	0	0	0	0
1611760715	825571049	0	0	0	0
1611760715	835614543	0	0	0	0
1611760715	845495369	0	0	0	0
1611760715	855509862	0	0	0	0
1611760715	865553973	0	0	0	0
1611760715	875578187	0	0	0	0
1611760715	885552982	0	0	0	0
1611760715	895477380	0	0	0	0
1611760715	905500984	0	0	0	0
1611760715	915506046	0	0	0	0
1611760715	925496430	0	0	0	0
1611760715	935519481	0	0	0	0
1611760715	945499830	0	0	0	0
1611760715	955534136	0	0	0	0
1611760715	965580251	0	0	0	0
1611760715	975463726	0	0	0	0
1611760715	985467181	0	0	0	0
1611760715	995578439	0	0	0	0
1611760716	5536439	0	0	0	0
1611760716	15671681	0	0	0	0
1611760716	25473938	0	0	0	0
1611760716	35524195	0	0	0	0
1611760716	45562682	0	0	0	0
1611760716	55503107	0	0	0	0
1611760716	65488934	0	0	0	0
1611760716	75626195	0	0	0	0
1611760716	85493321	0	0	0	0
1611760716	95473268	0	0	0	0
1611760716	105547536	0	0	0	0
1611760716	115549889	0	0	0	0
1611760716	125567783	0	0	0	0
1611760716	135588088	0	0	0	0
1611760716	145511046	0	0	0	0
1611760716	155520949	0	0	0	0
1611760716	165583939	0	0	0	0
1611760716	175556130	0	0	0	0
1611760716	185690642	0	0	0	0
1611760716	195501411	0	0	0	0
1611760716	205549431	0	0	0	0
1611760716	215515312	0	0	0	0
1611760716	225477121	0	0	0	0
1611760716	235655911	0	0	0	0
1611760716	245611391	0	0	0	0
1611760716	255486373	0	0	0	0
1611760716	265497636	0	0	0	0
1611760716	275496064	0	0	0	0
1611760716	285520508	0	0	0	0
1611760716	295592970	0	0	0	0
1611760716	305513293	0	0	0	0
1611760716	315578932	0	0	0	0
1611760716	325668806	0	0	0	0
1611760716	335539207	0	0	0	0
1611760716	345710262	0	0	0	0
1611760716	355519813	0	0	0	0
1611760716	365605936	0	0	0	0
1611760716	375672624	0	0	0	0
1611760716	385696378	0	0	0	0
1611760716	395496610	0	0	0	0
1611760716	405528647	0	0	0	0
1611760716	415490373	0	0	0	0
1611760716	425510709	0	0	0	0
1611760716	435567208	0	0	0	0
1611760716	445602135	0	0	0	0
1611760716	455596796	0	0	0	0
1611760716	465506244	0	0	0	0
1611760716	475479295	0	0	0	0
1611760716	485518732	0	0	0	0
1611760716	495560797	0	0	0	0
1611760716	505536584	0	0	0	0
1611760716	515503827	0	0	0	0
1611760716	525497030	0	0	0	0
1611760716	535667840	0	0	0	0
1611760716	545619005	0	0	0	0
1611760716	555585210	0	0	0	0
1611760716	565502775	0	0	0	0
1611760716	575621386	0	0	0	0
1611760716	585655305	0	0	0	0
1611760716	595525274	0	0	0	0
1611760716	605652510	0	0	0	0
1611760716	615754010	0	0	0	0
1611760716	625546714	0	0	0	0
1611760716	635490031	0	0	0	0
1611760716	645502264	0	0	0	0
1611760716	655501395	0	0	0	0
1611760716	665574536	0	0	0	0
1611760716	675492146	0	0	0	0
1611760716	685537130	0	0	0	0
1611760716	695520444	0	0	0	0
1611760716	705637148	0	0	0	0
1611760716	715510632	0	0	0	0
1611760716	725727330	0	0	0	0
1611760716	735595452	0	0	0	0
1611760716	745615555	0	0	0	0
1611760716	755679365	0	0	0	0
1611760716	765572290	0	0	0	0
1611760716	775592181	0	0	0	0
1611760716	785615400	0	0	0	0
1611760716	795514881	0	0	0	0
1611760716	805518308	0	0	0	0
1611760716	815540850	0	0	0	0
1611760716	825477925	0	0	0	0
1611760716	835703736	0	0	0	0
1611760716	845523617	0	0	0	0
1611760716	855622767	0	0	0	0
1611760716	865651434	0	0	0	0
1611760716	875472474	0	0	0	0
1611760716	885515742	0	0	0	0
1611760716	895616434	0	0	0	0
1611760716	905606508	0	0	0	0
1611760716	915538423	0	0	0	0
1611760716	925522594	0	0	0	0
1611760716	935633999	0	0	0	0
1611760716	945598362	0	0	0	0
1611760716	955671577	0	0	0	0
1611760716	965637979	0	0	0	0
1611760716	975469137	0	0	0	0
1611760716	985529381	0	0	0	0
1611760716	995507888	0	0	0	0
1611760717	5683088	0	0	0	0
1611760717	15558890	0	0	0	0
1611760717	25531386	0	0	0	0
1611760717	35728244	0	0	0	0
1611760717	45462815	0	0	0	0
1611760717	55547774	0	0	0	0
1611760717	65578175	0	0	0	0
1611760717	75488475	0	0	0	0
1611760717	85609225	0	0	0	0
1611760717	95491578	0	0	0	0
1611760717	105595900	0	0	0	0
1611760717	115627752	0	0	0	0
1611760717	125498565	0	0	0	0
1611760717	135560821	0	0	0	0
1611760717	145638985	0	0	0	0
1611760717	155566531	0	0	0	0
1611760717	165537361	0	0	0	0
1611760717	175621715	0	0	0	0
1611760717	185555561	0	0	0	0
1611760717	195497784	0	0	0	0
1611760717	205554031	0	0	0	0
1611760717	215543019	0	0	0	0
1611760717	225513473	0	0	0	0
1611760717	235681203	0	0	0	0
1611760717	245690165	0	0	0	0
1611760717	255505816	0	0	0	0
1611760717	265524073	0	0	0	0
1611760717	275474552	0	0	0	0
1611760717	285506942	0	0	0	0
1611760717	295666401	0	0	0	0
1611760717	305510422	0	0	0	0
1611760717	315649770	0	0	0	0
1611760717	325506877	0	0	0	0
1611760717	335521477	0	0	0	0
1611760717	345516426	0	0	0	0
1611760717	355617221	0	0	0	0
1611760717	365589287	0	0	0	0
1611760717	375487751	0	0	0	0
1611760717	385658772	0	0	0	0
1611760717	395603938	0	0	0	0
1611760717	405696165	0	0	0	0
1611760717	415484692	0	0	0	0
1611760717	425570839	0	0	0	0
1611760717	435492546	0	0	0	0
1611760717	445654985	0	0	0	0
1611760717	455748857	0	0	0	0
1611760717	465542262	0	0	0	0
1611760717	475649984	0	0	0	0
1611760717	485513196	0	0	0	0
1611760717	495555987	0	0	0	0
1611760717	505505303	0	0	0	0
1611760717	515652645	0	0	0	0
1611760717	525477851	0	0	0	0
1611760717	535682128	0	0	0	0
1611760717	545534968	0	0	0	0
1611760717	555493342	0	0	0	0
1611760717	565601050	0	0	0	0
1611760717	575554384	0	0	0	0
1611760717	585559773	0	0	0	0
1611760717	595503953	0	0	0	0
1611760717	605585622	0	0	0	0
1611760717	615521043	0	0	0	0
1611760717	625578826	0	0	0	0
1611760717	635572548	0	0	0	0
1611760717	645587785	0	0	0	0
1611760717	655512410	0	0	0	0
1611760717	665727093	0	0	0	0
1611760717	675518250	0	0	0	0
1611760717	685529529	0	0	0	0
1611760717	695512968	0	0	0	0
1611760717	705529409	0	0	0	0
1611760717	715531766	0	0	0	0
1611760717	725533802	0	0	0	0
1611760717	735522236	0	0	0	0
1611760717	745536892	0	0	0	0
1611760717	755530539	0	0	0	0
1611760717	765541341	0	0	0	0
1611760717	775499883	0	0	0	0
1611760717	785510706	0	0	0	0
1611760717	795514820	0	0	0	0
1611760717	805560261	0	0	0	0
1611760717	815516304	0	0	0	0
1611760717	825519070	0	0	0	0
1611760717	835539855	0	0	0	0
1611760717	845516127	0	0	0	0
1611760717	855532077	0	0	0	0
1611760717	865644927	0	0	0	0
1611760717	875700932	0	0	0	0
1611760717	885572634	0	0	0	0
1611760717	895551467	0	0	0	0
1611760717	905519258	0	0	0	0
1611760717	915680529	0	0	0	0
1611760717	925611550	0	0	0	0
1611760717	935700392	0	0	0	0
1611760717	945525092	0	0	0	0
1611760717	955549988	0	0	0	0
1611760717	965514439	0	0	0	0
1611760717	975577219	0	0	0	0
1611760717	985548460	0	0	0	0
1611760717	995556287	0	0	0	0
1611760718	5602572	0	0	0	0
1611760718	15676672	0	0	0	0
1611760718	25535084	0	0	0	0
1611760718	35509619	0	0	0	0
1611760718	45553247	0	0	0	0
1611760718	55538367	0	0	0	0
1611760718	65591950	0	0	0	0
1611760718	75553707	0	0	0	0
1611760718	85560899	0	0	0	0
1611760718	95575081	0	0	0	0
1611760718	105528543	0	0	0	0
1611760718	115538181	0	0	0	0
1611760718	125648543	0	0	0	0
1611760718	135602798	0	0	0	0
1611760718	145774618	0	0	0	0
1611760718	155581174	0	0	0	0
1611760718	165593342	0	0	0	0
1611760718	175548623	0	0	0	0
1611760718	185557958	0	0	0	0
1611760718	195539361	0	0	0	0
1611760718	205711824	0	0	0	0
1611760718	215647951	0	0	0	0
1611760718	225508177	0	0	0	0
1611760718	235574970	0	0	0	0
1611760718	245679428	0	0	0	0
1611760718	255511979	0	0	0	0
1611760718	265513918	0	0	0	0
1611760718	275503745	0	0	0	0
1611760718	285522673	0	0	0	0
1611760718	295615913	0	0	0	0
1611760718	305638324	0	0	0	0
1611760718	315519398	0	0	0	0
1611760718	325542253	0	0	0	0
1611760718	335568576	0	0	0	0
1611760718	345648022	0	0	0	0
1611760718	355577250	0	0	0	0
1611760718	365539647	0	0	0	0
1611760718	375528754	0	0	0	0
1611760718	385635813	0	0	0	0
1611760718	395747571	0	0	0	0
1611760718	405570160	0	0	0	0
1611760718	415605360	0	0	0	0
1611760718	425511606	0	0	0	0
1611760718	435583796	0	0	0	0
1611760718	445591379	0	0	0	0
1611760718	455495047	0	0	0	0
1611760718	465760033	0	0	0	0
1611760718	475660629	0	0	0	0
1611760718	485604672	0	0	0	0
1611760718	495551452	0	0	0	0
1611760718	505530195	0	0	0	0
1611760718	515546748	0	0	0	0
1611760718	525549200	0	0	0	0
1611760718	535521124	0	0	0	0
1611760718	545507810	0	0	0	0
1611760718	555531690	0	0	0	0
1611760718	565556688	0	0	0	0
1611760718	575552933	0	0	0	0
1611760718	585525454	0	0	0	0
1611760718	595653833	0	0	0	0
1611760718	605607636	0	0	0	0
1611760718	615532811	0	0	0	0
1611760718	625632373	0	0	0	0
1611760718	635655655	0	0	0	0
1611760718	645581652	0	0	0	0
1611760718	655614750	0	0	0	0
1611760718	665739347	0	0	0	0
1611760718	675545455	0	0	0	0
1611760718	685576127	0	0	0	0
1611760718	695624820	0	0	0	0
1611760718	705581680	0	0	0	0
1611760718	715625052	0	0	0	0
1611760718	725576593	0	0	0	0
1611760718	735520596	0	0	0	0
1611760718	745600029	0	0	0	0
1611760718	755563461	0	0	0	0
1611760718	765534939	0	0	0	0
1611760718	775530947	0	0	0	0
1611760718	785665946	0	0	0	0
1611760718	795640200	0	0	0	0
1611760718	805538571	0	0	0	0
1611760718	815606193	0	0	0	0
1611760718	825697346	0	0	0	0
1611760718	835589416	0	0	0	0
1611760718	845611686	0	0	0	0
1611760718	855646919	0	0	0	0
1611760718	865548222	0	0	0	0
1611760718	875630870	0	0	0	0
1611760718	885534096	0	0	0	0
1611760718	895522882	0	0	0	0
1611760718	905531536	0	0	0	0
1611760718	915514100	0	0	0	0
1611760718	925684472	0	0	0	0
1611760718	935572825	0	0	0	0
1611760718	945555325	0	0	0	0
1611760718	955699653	0	0	0	0
1611760718	965638314	0	0	0	0
1611760718	975586431	0	0	0	0
1611760718	985618139	0	0	0	0
1611760718	995656359	0	0	0	0
1611760719	5619328	0	0	0	0
1611760719	15573450	0	0	0	0
1611760719	25692066	0	0	0	0
1611760719	35605796	0	0	0	0
1611760719	45605440	0	0	0	0
1611760719	55567741	0	0	0	0
1611760719	65638816	0	0	0	0
1611760719	75676302	0	0	0	0
1611760719	85740092	0	0	0	0
1611760719	95525506	0	0	0	0
1611760719	105522564	0	0	0	0
1611760719	115575517	0	0	0	0
1611760719	125543279	0	0	0	0
1611760719	135537456	0	0	0	0
1611760719	145571302	0	0	0	0
1611760719	155532967	0	0	0	0
1611760719	165541961	0	0	0	0
1611760719	175530953	0	0	0	0
1611760719	185561348	0	0	0	0
1611760719	195516854	0	0	0	0
1611760719	205616313	0	0	0	0
1611760719	215549868	0	0	0	0
1611760719	225557519	0	0	0	0
1611760719	235541157	0	0	0	0
1611760719	245573028	0	0	0	0
1611760719	255552222	0	0	0	0
1611760719	265587314	0	0	0	0
1611760719	275579878	0	0	0	0
1611760719	285580054	0	0	0	0
1611760719	295539792	0	0	0	0
1611760719	305535698	0	0	0	0
1611760719	315568982	0	0	0	0
1611760719	325764596	0	0	0	0
1611760719	335730991	0	0	0	0
1611760719	345724268	0	0	0	0
1611760719	355596408	0	0	0	0
1611760719	365639761	0	0	0	0
1611760719	375542136	0	0	0	0
1611760719	385549069	0	0	0	0
1611760719	395599465	0	0	0	0
1611760719	405525361	0	0	0	0
1611760719	415694369	0	0	0	0
1611760719	425563440	0	0	0	0
1611760719	435671994	0	0	0	0
1611760719	445647313	0	0	0	0
1611760719	455544694	0	0	0	0
1611760719	465583374	0	0	0	0
1611760719	475538397	0	0	0	0
1611760719	485570216	0	0	0	0
1611760719	495538051	0	0	0	0
1611760719	505662355	0	0	0	0
1611760719	515553151	0	0	0	0
1611760719	525589957	0	0	0	0
1611760719	535546386	0	0	0	0
1611760719	545471977	0	0	0	0
1611760719	555680477	0	0	0	0
1611760719	565729409	0	0	0	0
1611760719	575569722	0	0	0	0
1611760719	585655630	0	0	0	0
1611760719	595551619	0	0	0	0
1611760719	605665966	0	0	0	0
1611760719	615597499	0	0	0	0
1611760719	625529512	0	0	0	0
1611760719	635656442	0	0	0	0
1611760719	645652478	0	0	0	0
1611760719	655596724	0	0	0	0
1611760719	665674704	0	0	0	0
1611760719	675644385	0	0	0	0
1611760719	685534262	0	0	0	0
1611760719	695639104	0	0	0	0
1611760719	705591722	0	0	0	0
1611760719	715644689	0	0	0	0
1611760719	725628444	0	0	0	0
1611760719	735635420	0	0	0	0
1611760719	745540814	0	0	0	0
1611760719	755537809	0	0	0	0
1611760719	765660519	0	0	0	0
1611760719	775565025	0	0	0	0
1611760719	785592689	0	0	0	0
1611760719	795552098	0	0	0	0
1611760719	805568049	0	0	0	0
1611760719	815657120	0	0	0	0
1611760719	825557941	0	0	0	0
1611760719	835582658	0	0	0	0
1611760719	845505137	0	0	0	0
1611760719	855586615	0	0	0	0
1611760719	865571738	0	0	0	0
1611760719	875633448	0	0	0	0
1611760719	885715249	0	0	0	0
1611760719	895568455	0	0	0	0
1611760719	905559201	0	0	0	0
1611760719	915601226	0	0	0	0
1611760719	925548718	0	0	0	0
1611760719	935569805	0	0	0	0
1611760719	945592771	0	0	0	0
1611760719	955567732	0	0	0	0
1611760719	965642266	0	0	0	0
1611760719	975531869	0	0	0	0
1611760719	985535962	0	0	0	0
1611760719	995689196	0	0	0	0
1611760720	5579199	0	0	0	0
1611760720	15654843	0	0	0	0
1611760720	25506957	0	0	0	0
1611760720	35580724	0	0	0	0
1611760720	45556555	0	0	0	0
1611760720	55546002	0	0	0	0
1611760720	65609080	0	0	0	0
1611760720	75542885	0	0	0	0
1611760720	85530835	0	0	0	0
1611760720	95558842	0	0	0	0
1611760720	105549656	0	0	0	0
1611760720	115561828	0	0	0	0
1611760720	125668783	0	0	0	0
1611760720	135581050	0	0	0	0
1611760720	145565470	0	0	0	0
1611760720	155560006	0	0	0	0
1611760720	165566377	0	0	0	0
1611760720	175612030	0	0	0	0
1611760720	185577900	0	0	0	0
1611760720	195620093	0	0	0	0
1611760720	205493835	0	0	0	0
1611760720	215686070	0	0	0	0
1611760720	225661258	0	0	0	0
1611760720	235696018	0	0	0	0
1611760720	245663231	0	0	0	0
1611760720	255650033	0	0	0	0
1611760720	265596420	0	0	0	0
1611760720	275579128	0	0	0	0
1611760720	285523527	0	0	0	0
1611760720	295662116	0	0	0	0
1611760720	305634959	0	0	0	0
1611760720	315683545	0	0	0	0
1611760720	325587036	0	0	0	0
1611760720	335536107	0	0	0	0
1611760720	345616658	0	0	0	0
1611760720	355617434	0	0	0	0
1611760720	365749308	0	0	0	0
1611760720	375650340	0	0	0	0
1611760720	385668573	0	0	0	0
1611760720	395629538	0	0	0	0
1611760720	405579731	0	0	0	0
1611760720	415661086	0	0	0	0
1611760720	425554404	0	0	0	0
1611760720	435560014	0	0	0	0
1611760720	445606617	0	0	0	0
1611760720	455562695	0	0	0	0
1611760720	465670112	0	0	0	0
1611760720	475662828	0	0	0	0
1611760720	485564186	0	0	0	0
1611760720	495659815	0	0	0	0
1611760720	505541240	0	0	0	0
1611760720	515543705	0	0	0	0
1611760720	525533883	0	0	0	0
1611760720	535665253	0	0	0	0
1611760720	545539865	0	0	0	0
1611760720	555573256	0	0	0	0
1611760720	565554205	0	0	0	0
1611760720	575624034	0	0	0	0
1611760720	585726969	0	0	0	0
1611760720	595570853	0	0	0	0
1611760720	605580055	0	0	0	0
1611760720	615761829	0	0	0	0
1611760720	625590302	0	0	0	0
1611760720	635570052	0	0	0	0
1611760720	645558710	0	0	0	0
1611760720	655573601	0	0	0	0
1611760720	665548731	0	0	0	0
1611760720	675639774	0	0	0	0
1611760720	685530794	0	0	0	0
1611760720	695587486	0	0	0	0
1611760720	705593549	0	0	0	0
1611760720	715783797	0	0	0	0
1611760720	725596051	0	0	0	0
1611760720	735692716	0	0	0	0
1611760720	745700866	0	0	0	0
1611760720	755566789	0	0	0	0
1611760720	765614278	0	0	0	0
1611760720	775521561	0	0	0	0
1611760720	785537773	0	0	0	0
1611760720	795667964	0	0	0	0
1611760720	805607872	0	0	0	0
1611760720	815611698	0	0	0	0
1611760720	825547241	0	0	0	0
1611760720	835543853	0	0	0	0
1611760720	845708790	0	0	0	0
1611760720	855544285	0	0	0	0
1611760720	865562134	0	0	0	0
1611760720	875713642	0	0	0	0
1611760720	885631295	0	0	0	0
1611760720	895653520	0	0	0	0
1611760720	905596500	0	0	0	0
1611760720	915620655	0	0	0	0
1611760720	925746521	0	0	0	0
1611760720	935567125	0	0	0	0
1611760720	945663892	0	0	0	0
1611760720	955597207	0	0	0	0
1611760720	965570191	0	0	0	0
1611760720	975648137	0	0	0	0
1611760720	985556523	0	0	0	0
1611760720	995566610	0	0	0	0
1611760721	5620538	0	0	0	0
1611760721	15598618	0	0	0	0
1611760721	25626609	0	0	0	0
1611760721	35585887	0	0	0	0
1611760721	45540108	0	0	0	0
