time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760720	185680308	0.0555681	0.783121	0.077057	-0.0737866
1611760720	195680248	0.0555681	0.783121	0.077057	-0.0737866
1611760720	205561484	0.0555681	0.783121	0.077057	-0.0737866
1611760720	215613217	0.0555681	0.783121	0.077057	-0.0737866
1611760720	225588963	0.0555681	0.783121	0.077057	-0.0737866
1611760720	235629306	0.0555681	0.783121	0.077057	-0.0737866
1611760720	245600662	0.0555681	0.783121	0.077057	-0.0737866
1611760720	255583510	0.0555681	0.783121	0.077057	-0.0737866
1611760720	265551593	0.0555681	0.783121	0.077057	-0.0737866
1611760720	275719194	0.0555681	0.783121	0.077057	-0.0737866
1611760720	285563267	0.0555681	0.783121	0.077057	-0.0737866
1611760720	295612515	0.0555681	0.783121	0.077057	-0.0737866
1611760720	305558150	0.0555681	0.783121	0.077057	-0.0737866
1611760720	315612973	0.0555681	0.783121	0.077057	-0.0737866
1611760720	325618783	0.0555681	0.783121	0.077057	-0.0737866
1611760720	335596168	0.0555681	0.783121	0.077057	-0.0737866
1611760720	345662763	0.0555681	0.783121	0.077057	-0.0737866
1611760720	355661630	0.0555681	0.783121	0.077057	-0.0737866
1611760720	365777054	0.0555681	0.783121	0.077057	-0.0737866
1611760720	375716122	0.0555681	0.783121	0.077057	-0.0737866
1611760720	385582190	0.0555681	0.783121	0.077057	-0.0737866
1611760720	395655801	0.0555681	0.783121	0.077057	-0.0737866
1611760720	405650926	0.0555681	0.783121	0.077057	-0.0737866
1611760720	415572660	0.0555681	0.783121	0.077057	-0.0737866
1611760720	425657751	0.0555681	0.783121	0.077057	-0.0737866
1611760720	435613635	0.0555681	0.783121	0.077057	-0.0737866
1611760720	445652875	0.0555681	0.783121	0.077057	-0.0737866
1611760720	455652624	0.0555681	0.783121	0.077057	-0.0737866
1611760720	465580435	0.0555681	0.783121	0.077057	-0.0737866
1611760720	475572091	0.0555681	0.783121	0.077057	-0.0737866
1611760720	485646518	0.0555681	0.783121	0.077057	-0.0737866
1611760720	495684587	0.0555681	0.783121	0.077057	-0.0737866
1611760720	505577890	0.0555681	0.783121	0.077057	-0.0737866
1611760720	515628510	0.0555681	0.783121	0.077057	-0.0737866
1611760720	525567605	0.0555681	0.783121	0.077057	-0.0737866
1611760720	535600190	0.0555681	0.783121	0.077057	-0.0737866
1611760720	545589875	0.0555681	0.783121	0.077057	-0.0737866
1611760720	555650898	0.0555681	0.783121	0.077057	-0.0737866
1611760720	565587756	0.0555681	0.783121	0.077057	-0.0737866
1611760720	575564782	0.0555681	0.783121	0.077057	-0.0737866
1611760720	585651771	0.0555681	0.783121	0.077057	-0.0737866
1611760720	595654863	0.0555681	0.783121	0.077057	-0.0737866
1611760720	605674971	0.0555681	0.783121	0.077057	-0.0737866
1611760720	615632438	0.0555681	0.783121	0.077057	-0.0737866
1611760720	625631108	0.0555681	0.783121	0.077057	-0.0737866
1611760720	635629795	0.0555681	0.783121	0.077057	-0.0737866
1611760720	645628854	0.0555681	0.783121	0.077057	-0.0737866
1611760720	655630019	0.0555681	0.783121	0.077057	-0.0737866
1611760720	665619315	0.0555681	0.783121	0.077057	-0.0737866
1611760720	675581741	0.0555681	0.783121	0.077057	-0.0737866
1611760720	685574359	0.0555681	0.783121	0.077057	-0.0737866
1611760720	695631445	0.0555681	0.783121	0.077057	-0.0737866
1611760720	705637657	0.0555681	0.783121	0.077057	-0.0737866
1611760720	715680915	0.0555681	0.783121	0.077057	-0.0737866
1611760720	725650239	0.0555681	0.783121	0.077057	-0.0737866
1611760720	735589849	0.0555681	0.783121	0.077057	-0.0737866
1611760720	745620977	0.0555681	0.783121	0.077057	-0.0737866
1611760720	755602392	0.0555681	0.783121	0.077057	-0.0737866
1611760720	765640759	0.0555681	0.783121	0.077057	-0.0737866
1611760720	775563054	0.0555681	0.783121	0.077057	-0.0737866
1611760720	785576377	0.0555681	0.783121	0.077057	-0.0737866
1611760720	795576403	0.0555681	0.783121	0.077057	-0.0737866
1611760720	805634162	0.0555681	0.783121	0.077057	-0.0737866
1611760720	815677766	0.0555681	0.783121	0.077057	-0.0737866
1611760720	825600458	0.0555681	0.783121	0.077057	-0.0737866
1611760720	835584028	0.0555681	0.783121	0.077057	-0.0737866
1611760720	845752245	0.0555681	0.783121	0.077057	-0.0737866
1611760720	855629128	0.0555681	0.783121	0.077057	-0.0737866
1611760720	865628931	0.0555681	0.783121	0.077057	-0.0737866
1611760720	875673951	0.0555681	0.783121	0.077057	-0.0737866
1611760720	885588068	0.0555681	0.783121	0.077057	-0.0737866
1611760720	895552195	0.0555681	0.783121	0.077057	-0.0737866
1611760720	905554696	0.0555681	0.783121	0.077057	-0.0737866
1611760720	915682339	0.0555681	0.783121	0.077057	-0.0737866
1611760720	925622619	0.0555681	0.783121	0.077057	-0.0737866
1611760720	935704786	0.0555681	0.783121	0.077057	-0.0737866
1611760720	945582913	0.0555681	0.783121	0.077057	-0.0737866
1611760720	955632686	0.0555681	0.783121	0.077057	-0.0737866
1611760720	965729847	0.0555681	0.783121	0.077057	-0.0737866
1611760720	975706660	0.0555681	0.783121	0.077057	-0.0737866
1611760720	985626890	0.0555681	0.783121	0.077057	-0.0737866
1611760720	995626795	0.0555681	0.783121	0.077057	-0.0737866
1611760721	5556634	0.0555681	0.783121	0.077057	-0.0737866
1611760721	15738423	0.0555681	0.783121	0.077057	-0.0737866
1611760721	25752440	0.0555681	0.783121	0.077057	-0.0737866
1611760721	35653620	0.0555681	0.783121	0.077057	-0.0737866
1611760721	45675066	0.0555681	0.783121	0.077057	-0.0737866
1611760721	55605122	0.0555681	0.783121	0.077057	-0.0737866
1611760721	65705790	0.0555681	0.783121	0.077057	-0.0737866
1611760721	75585222	0.0555681	0.783121	0.077057	-0.0737866
1611760721	85781358	0.0555681	0.783121	0.077057	-0.0737866
1611760721	95736876	0.0555681	0.783121	0.077057	-0.0737866
1611760721	105561794	0.0555681	0.783121	0.077057	-0.0737866
1611760721	115726737	0.0555681	0.783121	0.077057	-0.0737866
1611760721	125581495	0.0555681	0.783121	0.077057	-0.0737866
1611760721	135622526	0.0555681	0.783121	0.077057	-0.0737866
1611760721	145589556	0.0555681	0.783121	0.077057	-0.0737866
1611760721	155650781	0.0555681	0.783121	0.077057	-0.0737866
1611760721	165628768	0.0555681	0.783121	0.077057	-0.0737866
1611760721	175631182	0.0555681	0.783121	0.077057	-0.0737866
1611760721	185578589	0.0555681	0.783121	0.077057	-0.0737866
1611760721	195582455	0.0555681	0.783121	0.077057	-0.0737866
1611760721	205619559	0.0555681	0.783121	0.077057	-0.0737866
1611760721	215651957	0.0555681	0.783121	0.077057	-0.0737866
1611760721	225639527	0.0555681	0.783121	0.077057	-0.0737866
1611760721	235568454	0.0555681	0.783121	0.077057	-0.0737866
1611760721	245634204	0.0555681	0.783121	0.077057	-0.0737866
1611760721	255609287	0.0555681	0.783121	0.077057	-0.0737866
1611760721	265623271	0.0555681	0.783121	0.077057	-0.0737866
1611760721	275638804	0.0555681	0.783121	0.077057	-0.0737866
1611760721	285641533	0.0555681	0.783121	0.077057	-0.0737866
1611760721	295732916	0.0555681	0.783121	0.077057	-0.0737866
1611760721	305698071	0.0555681	0.783121	0.077057	-0.0737866
1611760721	315626323	0.0555681	0.783121	0.077057	-0.0737866
1611760721	325683975	0.0555681	0.783121	0.077057	-0.0737866
1611760721	335625771	0.0555681	0.783121	0.077057	-0.0737866
1611760721	345644961	0.0555681	0.783121	0.077057	-0.0737866
1611760721	355612696	0.0555681	0.783121	0.077057	-0.0737866
1611760721	365598757	0.0555681	0.783121	0.077057	-0.0737866
1611760721	375594920	0.0555681	0.783121	0.077057	-0.0737866
1611760721	385599378	0.0555681	0.783121	0.077057	-0.0737866
1611760721	395597784	0.0555681	0.783121	0.077057	-0.0737866
1611760721	405618350	0.0555681	0.783121	0.077057	-0.0737866
1611760721	415669733	0.0555681	0.783121	0.077057	-0.0737866
1611760721	425594889	0.0555681	0.783121	0.077057	-0.0737866
1611760721	435626993	0.0555681	0.783121	0.077057	-0.0737866
1611760721	445644296	0.0555681	0.783121	0.077057	-0.0737866
1611760721	455669705	0.0555681	0.783121	0.077057	-0.0737866
1611760721	465613178	0.0555681	0.783121	0.077057	-0.0737866
1611760721	475722341	0.0555681	0.783121	0.077057	-0.0737866
1611760721	485631580	0.0555681	0.783121	0.077057	-0.0737866
1611760721	495730241	0.0555681	0.783121	0.077057	-0.0737866
1611760721	505635769	0.0555681	0.783121	0.077057	-0.0737866
1611760721	515632756	0.0555681	0.783121	0.077057	-0.0737866
1611760721	525663213	0.0555681	0.783121	0.077057	-0.0737866
1611760721	535607932	0.0555681	0.783121	0.077057	-0.0737866
1611760721	545623038	0.0555681	0.783121	0.077057	-0.0737866
1611760721	555580485	0.0555681	0.783121	0.077057	-0.0737866
1611760721	565607422	0.0555681	0.783121	0.077057	-0.0737866
1611760721	575571486	0.0555681	0.783121	0.077057	-0.0737866
1611760721	585721640	0.0555681	0.783121	0.077057	-0.0737866
1611760721	595596622	0.0555681	0.783121	0.077057	-0.0737866
1611760721	605646836	0.0555681	0.783121	0.077057	-0.0737866
1611760721	615610432	0.0555681	0.783121	0.077057	-0.0737866
1611760721	625718544	0.0555681	0.783121	0.077057	-0.0737866
1611760721	635656935	0.0555681	0.783121	0.077057	-0.0737866
1611760721	645611003	0.0555681	0.783121	0.077057	-0.0737866
1611760721	655644484	0.0555681	0.783121	0.077057	-0.0737866
1611760721	665558786	0.0555681	0.783121	0.077057	-0.0737866
1611760721	675619257	0.0555681	0.783121	0.077057	-0.0737866
1611760721	685685564	0.0555681	0.783121	0.077057	-0.0737866
1611760721	695586247	0.0555681	0.783121	0.077057	-0.0737866
1611760721	705690767	0.0555681	0.783121	0.077057	-0.0737866
1611760721	715706170	0.0555681	0.783121	0.077057	-0.0737866
1611760721	725636743	0.0555681	0.783121	0.077057	-0.0737866
1611760721	735619798	0.0555681	0.783121	0.077057	-0.0737866
1611760721	745584276	0.0555681	0.783121	0.077057	-0.0737866
1611760721	755677021	0.0555681	0.783121	0.077057	-0.0737866
1611760721	765639705	0.0555681	0.783121	0.077057	-0.0737866
1611760721	775692009	0.0555681	0.783121	0.077057	-0.0737866
1611760721	785645026	0.0555681	0.783121	0.077057	-0.0737866
1611760721	795735960	0.0555681	0.783121	0.077057	-0.0737866
1611760721	805620574	0.0555681	0.783121	0.077057	-0.0737866
1611760721	815692569	0.0555681	0.783121	0.077057	-0.0737866
1611760721	825696785	0.0555681	0.783121	0.077057	-0.0737866
1611760721	835602149	0.0555681	0.783121	0.077057	-0.0737866
1611760721	845722064	0.0555681	0.783121	0.077057	-0.0737866
1611760721	855769658	0.0555681	0.783121	0.077057	-0.0737866
1611760721	865661061	0.0555681	0.783121	0.077057	-0.0737866
1611760721	875592349	0.0555681	0.783121	0.077057	-0.0737866
1611760721	885663175	0.0555681	0.783121	0.077057	-0.0737866
1611760721	895539825	0.0555681	0.783121	0.077057	-0.0737866
1611760721	905654521	0.0555681	0.783121	0.077057	-0.0737866
1611760721	915614377	0.0555681	0.783121	0.077057	-0.0737866
1611760721	925693344	0.0555681	0.783121	0.077057	-0.0737866
1611760721	935661699	0.0555681	0.783121	0.077057	-0.0737866
1611760721	945633280	0.0555681	0.783121	0.077057	-0.0737866
1611760721	955657802	0.0555681	0.783121	0.077057	-0.0737866
1611760721	965688327	0.0555681	0.783121	0.077057	-0.0737866
1611760721	975603677	0.0555681	0.783121	0.077057	-0.0737866
1611760721	985673756	0.0555681	0.783121	0.077057	-0.0737866
1611760721	995702026	0.0555681	0.783121	0.077057	-0.0737866
1611760722	5616208	0.0555681	0.783121	0.077057	-0.0737866
1611760722	15616584	0.0555681	0.783121	0.077057	-0.0737866
1611760722	25639179	0.0555681	0.783121	0.077057	-0.0737866
1611760722	35629891	0.0555681	0.783121	0.077057	-0.0737866
1611760722	45681920	0.0555681	0.783121	0.077057	-0.0737866
1611760722	55641585	0.0555681	0.783121	0.077057	-0.0737866
1611760722	65662177	0.0555681	0.783121	0.077057	-0.0737866
1611760722	75608862	0.0555681	0.783121	0.077057	-0.0737866
1611760722	85668840	0.0555681	0.783121	0.077057	-0.0737866
1611760722	95643616	0.0555681	0.783121	0.077057	-0.0737866
1611760722	105712524	0.0555681	0.783121	0.077057	-0.0737866
1611760722	115633041	0.0555681	0.783121	0.077057	-0.0737866
1611760722	125649312	0.0555681	0.783121	0.077057	-0.0737866
1611760722	135654028	0.0555681	0.783121	0.077057	-0.0737866
1611760722	145674864	0.0555681	0.783121	0.077057	-0.0737866
1611760722	155611144	0.0555681	0.783121	0.077057	-0.0737866
1611760722	165643793	0.0555681	0.783121	0.077057	-0.0737866
1611760722	175777831	0.0555681	0.783121	0.077057	-0.0737866
1611760722	185594748	0.0555681	0.783121	0.077057	-0.0737866
1611760722	195627371	0.0555681	0.783121	0.077057	-0.0737866
1611760722	205614072	0.0555681	0.783121	0.077057	-0.0737866
1611760722	215712505	0.0555681	0.783121	0.077057	-0.0737866
1611760722	225776697	0.0555681	0.783121	0.077057	-0.0737866
1611760722	235602443	0.0555681	0.783121	0.077057	-0.0737866
1611760722	245656547	0.0555681	0.783121	0.077057	-0.0737866
1611760722	255626811	0.0555681	0.783121	0.077057	-0.0737866
1611760722	265696318	0.0555681	0.783121	0.077057	-0.0737866
1611760722	275636734	0.0555681	0.783121	0.077057	-0.0737866
1611760722	285628796	0.0555681	0.783121	0.077057	-0.0737866
1611760722	295662653	0.0555681	0.783121	0.077057	-0.0737866
1611760722	305646922	0.0555681	0.783121	0.077057	-0.0737866
1611760722	315614799	0.0555681	0.783121	0.077057	-0.0737866
1611760722	325611317	0.0555681	0.783121	0.077057	-0.0737866
1611760722	335575724	0.0555681	0.783121	0.077057	-0.0737866
1611760722	345724492	0.0555681	0.783121	0.077057	-0.0737866
1611760722	355627380	0.0555681	0.783121	0.077057	-0.0737866
1611760722	365716369	0.0555681	0.783121	0.077057	-0.0737866
1611760722	375597601	0.0555681	0.783121	0.077057	-0.0737866
1611760722	385565840	0.0555681	0.783121	0.077057	-0.0737866
1611760722	395651644	0.0555681	0.783121	0.077057	-0.0737866
1611760722	405609840	0.0555681	0.783121	0.077057	-0.0737866
1611760722	415615064	0.0555681	0.783121	0.077057	-0.0737866
1611760722	425629917	0.0555681	0.783121	0.077057	-0.0737866
1611760722	435571583	0.0555681	0.783121	0.077057	-0.0737866
1611760722	445693371	0.0555681	0.783121	0.077057	-0.0737866
1611760722	455720361	0.0555681	0.783121	0.077057	-0.0737866
1611760722	465714121	0.0555681	0.783121	0.077057	-0.0737866
1611760722	475820965	0.0555681	0.783121	0.077057	-0.0737866
1611760722	485619181	0.0555681	0.783121	0.077057	-0.0737866
1611760722	495700888	0.0555681	0.783121	0.077057	-0.0737866
1611760722	505728935	0.0555681	0.783121	0.077057	-0.0737866
1611760722	515683754	0.0555681	0.783121	0.077057	-0.0737866
1611760722	525709195	0.0555681	0.783121	0.077057	-0.0737866
1611760722	535680117	0.0555681	0.783121	0.077057	-0.0737866
1611760722	545665492	0.0555681	0.783121	0.077057	-0.0737866
1611760722	555632734	0.0555681	0.783121	0.077057	-0.0737866
1611760722	565613506	0.0555681	0.783121	0.077057	-0.0737866
1611760722	575678591	0.0555681	0.783121	0.077057	-0.0737866
1611760722	585605118	0.0555681	0.783121	0.077057	-0.0737866
1611760722	595683588	0.0555681	0.783121	0.077057	-0.0737866
1611760722	605694246	0.0555681	0.783121	0.077057	-0.0737866
1611760722	615705534	0.0555681	0.783121	0.077057	-0.0737866
1611760722	625661051	0.0555681	0.783121	0.077057	-0.0737866
1611760722	635626669	0.0555681	0.783121	0.077057	-0.0737866
1611760722	645651905	0.0555681	0.783121	0.077057	-0.0737866
1611760722	655633349	0.0555681	0.783121	0.077057	-0.0737866
1611760722	665722137	0.0555681	0.783121	0.077057	-0.0737866
1611760722	675685431	0.0555681	0.783121	0.077057	-0.0737866
1611760722	685651633	0.0555681	0.783121	0.077057	-0.0737866
1611760722	695594480	0.0555681	0.783121	0.077057	-0.0737866
1611760722	705632172	0.0555681	0.783121	0.077057	-0.0737866
1611760722	715633724	0.0555681	0.783121	0.077057	-0.0737866
1611760722	725617680	0.0555681	0.783121	0.077057	-0.0737866
1611760722	735631228	0.0555681	0.783121	0.077057	-0.0737866
1611760722	745560979	0.0555681	0.783121	0.077057	-0.0737866
1611760722	755657498	0.0555681	0.783121	0.077057	-0.0737866
1611760722	765591684	0.0555681	0.783121	0.077057	-0.0737866
1611760722	775787354	0.0555681	0.783121	0.077057	-0.0737866
1611760722	785625247	0.0555681	0.783121	0.077057	-0.0737866
1611760722	795618501	0.0555681	0.783121	0.077057	-0.0737866
1611760722	805660240	0.0555681	0.783121	0.077057	-0.0737866
1611760722	815607628	0.0555681	0.783121	0.077057	-0.0737866
1611760722	825598127	0.0555681	0.783121	0.077057	-0.0737866
1611760722	835627855	0.0555681	0.783121	0.077057	-0.0737866
1611760722	845601418	0.0555681	0.783121	0.077057	-0.0737866
1611760722	855631243	0.0555681	0.783121	0.077057	-0.0737866
1611760722	865597975	0.0555681	0.783121	0.077057	-0.0737866
1611760722	875616164	0.0555681	0.783121	0.077057	-0.0737866
1611760722	885620382	0.0555681	0.783121	0.077057	-0.0737866
1611760722	895727729	0.0555681	0.783121	0.077057	-0.0737866
1611760722	905615412	0.0555681	0.783121	0.077057	-0.0737866
1611760722	915709415	0.0555681	0.783121	0.077057	-0.0737866
1611760722	925630760	0.0555681	0.783121	0.077057	-0.0737866
1611760722	935702202	0.0555681	0.783121	0.077057	-0.0737866
1611760722	945632864	0.0555681	0.783121	0.077057	-0.0737866
1611760722	955607944	0.0555681	0.783121	0.077057	-0.0737866
1611760722	965646359	0.0555681	0.783121	0.077057	-0.0737866
1611760722	975612092	0.0555681	0.783121	0.077057	-0.0737866
1611760722	985594194	0.0555681	0.783121	0.077057	-0.0737866
1611760722	995640654	0.0555681	0.783121	0.077057	-0.0737866
1611760723	5626941	0.0555681	0.783121	0.077057	-0.0737866
1611760723	15694917	0.0555681	0.783121	0.077057	-0.0737866
1611760723	25682402	0.0555681	0.783121	0.077057	-0.0737866
1611760723	35683484	0.0555681	0.783121	0.077057	-0.0737866
1611760723	45684459	0.0555681	0.783121	0.077057	-0.0737866
1611760723	55643577	0.0555681	0.783121	0.077057	-0.0737866
1611760723	65642310	0.0555681	0.783121	0.077057	-0.0737866
1611760723	75605691	0.0555681	0.783121	0.077057	-0.0737866
1611760723	85705437	0.0555681	0.783121	0.077057	-0.0737866
1611760723	95619333	0.0555681	0.783121	0.077057	-0.0737866
1611760723	105807807	0.0555681	0.783121	0.077057	-0.0737866
1611760723	115570902	0.0555681	0.783121	0.077057	-0.0737866
1611760723	125684685	0.0555681	0.783121	0.077057	-0.0737866
1611760723	135667679	0.0555681	0.783121	0.077057	-0.0737866
1611760723	145618312	0.0555681	0.783121	0.077057	-0.0737866
1611760723	155625342	0.0555681	0.783121	0.077057	-0.0737866
1611760723	165621928	0.0555681	0.783121	0.077057	-0.0737866
1611760723	175661108	0.0555681	0.783121	0.077057	-0.0737866
1611760723	185577182	0.0555681	0.783121	0.077057	-0.0737866
1611760723	195700865	0.0555681	0.783121	0.077057	-0.0737866
1611760723	205675439	0.0555681	0.783121	0.077057	-0.0737866
1611760723	215627866	0.0555681	0.783121	0.077057	-0.0737866
1611760723	225689150	0.0555681	0.783121	0.077057	-0.0737866
1611760723	235663017	0.0555681	0.783121	0.077057	-0.0737866
1611760723	245678634	0.0555681	0.783121	0.077057	-0.0737866
1611760723	255657361	0.0555681	0.783121	0.077057	-0.0737866
1611760723	265656796	0.0555681	0.783121	0.077057	-0.0737866
1611760723	275724922	0.0555681	0.783121	0.077057	-0.0737866
1611760723	285646202	0.0555681	0.783121	0.077057	-0.0737866
1611760723	295626773	0.0555681	0.783121	0.077057	-0.0737866
1611760723	305645023	0.0555681	0.783121	0.077057	-0.0737866
1611760723	315634367	0.0555681	0.783121	0.077057	-0.0737866
1611760723	325605620	0.0555681	0.783121	0.077057	-0.0737866
1611760723	335737954	0.0555681	0.783121	0.077057	-0.0737866
