time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477728	886497291	0.0160472	0.706826	0.154	0.299809
1615477728	896620888	0.0160472	0.706826	0.154	0.299809
1615477728	906601495	0.0160472	0.706826	0.154	0.299809
1615477728	916670629	0.0160472	0.706826	0.154	0.299809
1615477728	926576575	0.0160472	0.706826	0.154	0.299809
1615477728	936609564	0.0160472	0.706826	0.154	0.299809
1615477728	946593717	0.0160472	0.706826	0.154	0.299809
1615477728	956566888	0.0160472	0.706826	0.154	0.299809
1615477728	966486427	0.0160472	0.706826	0.154	0.299809
1615477728	976647805	0.0160472	0.706826	0.154	0.299809
1615477728	986521716	0.0160472	0.706826	0.154	0.299809
1615477728	996601188	0.0160472	0.706826	0.154	0.299809
1615477729	6597663	0.0160472	0.706826	0.154	0.299809
1615477729	16607398	0.0160472	0.706826	0.154	0.299809
1615477729	26534458	0.0160472	0.706826	0.154	0.299809
1615477729	36559894	0.0160472	0.706826	0.154	0.299809
1615477729	46561988	0.0160472	0.706826	0.154	0.299809
1615477729	56579118	0.0160472	0.706826	0.154	0.299809
1615477729	66531929	0.0160472	0.706826	0.154	0.299809
1615477729	76523226	0.0160472	0.706826	0.154	0.299809
1615477729	86597622	0.0160472	0.706826	0.154	0.299809
1615477729	96555851	0.0160472	0.706826	0.154	0.299809
1615477729	106559585	0.0160472	0.706826	0.154	0.299809
1615477729	116559668	0.0160472	0.706826	0.154	0.299809
1615477729	126489978	0.0160472	0.706826	0.154	0.299809
1615477729	136690719	0.0160472	0.706826	0.154	0.299809
1615477729	146491791	0.0160472	0.706826	0.154	0.299809
1615477729	156472293	0.0160472	0.706826	0.154	0.299809
1615477729	166505062	0.0160472	0.706826	0.154	0.299809
1615477729	176656099	0.0160472	0.706826	0.154	0.299809
1615477729	186606569	0.0160472	0.706826	0.154	0.299809
1615477729	196610246	0.0160472	0.706826	0.154	0.299809
1615477729	206458084	0.0160472	0.706826	0.154	0.299809
1615477729	216554548	0.0160472	0.706826	0.154	0.299809
1615477729	226639278	0.0160472	0.706826	0.154	0.299809
1615477729	236522239	0.0160472	0.706826	0.154	0.299809
1615477729	246543804	0.0160472	0.706826	0.154	0.299809
1615477729	256570054	0.0160472	0.706826	0.154	0.299809
1615477729	266569179	0.0160472	0.706826	0.154	0.299809
1615477729	276439035	0.0160472	0.706826	0.154	0.299809
1615477729	286509489	0.0160472	0.706826	0.154	0.299809
1615477729	296704702	0.0160472	0.706826	0.154	0.299809
1615477729	306593099	0.0160472	0.706826	0.154	0.299809
1615477729	316758601	0.0160077	0.706819	0.154052	0.299796
1615477729	326469044	0.0160077	0.706819	0.154052	0.299796
1615477729	336723790	0.0160135	0.70682	0.15402	0.29999
1615477729	346560018	0.0160135	0.70682	0.15402	0.29999
1615477729	356607732	0.0160335	0.706824	0.154048	0.300134
1615477729	366771375	0.0160393	0.706825	0.154016	0.300329
1615477729	376721225	0.0160652	0.70683	0.154012	0.300668
1615477729	386727964	0.0161163	0.706839	0.153898	0.301072
1615477729	396735989	0.0161421	0.706844	0.153894	0.301412
1615477729	406743782	0.0161736	0.70685	0.153858	0.301947
1615477729	416755700	0.0162108	0.706857	0.153791	0.302679
1615477729	426828831	0.0162394	0.706863	0.153633	0.30366
1615477729	436765741	0.0162736	0.706869	0.153442	0.304841
1615477729	446834276	0.0163018	0.706874	0.153283	0.305827
1615477729	456869686	0.0163299	0.70688	0.153123	0.306817
1615477729	466546098	0.0163523	0.706884	0.152994	0.307611
1615477729	476525236	0.0163746	0.706888	0.152865	0.308406
1615477729	486511677	0.0163968	0.706892	0.152735	0.309204
1615477729	496534409	0.0164133	0.706896	0.152638	0.309803
1615477729	506419094	0.0164243	0.706898	0.152573	0.310203
1615477729	516501995	0.0164298	0.706899	0.15254	0.310403
1615477729	526425296	0.0164495	0.706902	0.152567	0.310551
1615477729	536578338	0.0164636	0.706905	0.152626	0.310498
1615477729	546603596	0.016492	0.70691	0.152745	0.310393
1615477729	556467567	0.0165116	0.706914	0.152772	0.31054
1615477729	566481669	0.0165171	0.706915	0.152739	0.310741
1615477729	576635742	0.0165225	0.706916	0.152707	0.310941
1615477729	586514189	0.016528	0.706917	0.152674	0.311142
1615477729	596624945	0.0165389	0.706919	0.152609	0.311543
1615477729	606513283	0.0165497	0.706921	0.152543	0.311945
1615477729	616483714	0.0165606	0.706923	0.152478	0.312347
1615477729	626587970	0.016566	0.706924	0.152445	0.312549
1615477729	636525363	0.0165768	0.706926	0.152379	0.312952
1615477729	646540157	0.0165822	0.706927	0.152346	0.313153
1615477729	657016923	0.0165983	0.70693	0.152247	0.313759
1615477729	666452721	0.0166493	0.70694	0.152127	0.314183
1615477729	676564473	0.01666	0.706942	0.152061	0.314588
1615477729	686348710	0.01666	0.706942	0.152061	0.314588
1615477729	696523787	0.01666	0.706942	0.152061	0.314588
1615477729	706661269	0.0167004	0.70695	0.152007	0.314607
1615477729	716912466	0.0167145	0.706952	0.152067	0.314553
1615477729	726632858	0.0167145	0.706952	0.152067	0.314553
1615477729	736724860	0.0167951	0.706968	0.151959	0.314592
1615477729	746812440	0.016941	0.706995	0.151791	0.315002
1615477729	756873094	0.0170838	0.707022	0.151496	0.315875
1615477729	766916260	0.017197	0.707043	0.151185	0.317142
1615477729	776505676	0.0172239	0.707048	0.151015	0.318169
1615477729	786623357	0.0172343	0.707053	0.150908	0.318814
1615477729	796666575	0.0172856	0.707062	0.150785	0.319248
1615477729	806550841	0.0172799	0.707063	0.150781	0.319275
1615477729	816554109	0.0172796	0.707066	0.150742	0.319509
1615477729	826502911	0.0172845	0.707069	0.150669	0.31995
1615477729	836508080	0.0172951	0.707071	0.1506	0.320364
1615477729	846568676	0.0173004	0.707072	0.150566	0.320571
1615477729	856493005	0.0173464	0.707081	0.150476	0.3208
1615477729	866558692	0.0174277	0.707096	0.150367	0.320844
1615477729	876656276	0.0175498	0.707119	0.150202	0.32091
1615477729	886571971	0.0177181	0.70715	0.149948	0.321206
1615477729	896625128	0.0178864	0.707182	0.149693	0.321504
1615477729	906591105	0.0180141	0.707206	0.149493	0.32178
1615477729	916582260	0.0181418	0.707232	0.149252	0.322295
1615477729	926514903	0.0182289	0.707248	0.149107	0.322551
1615477729	936511666	0.0183161	0.707264	0.148961	0.322807
1615477729	946555367	0.0183894	0.707278	0.148754	0.323121
1615477729	956573304	0.0184767	0.707294	0.148607	0.323378
1615477729	966536059	0.0185231	0.707303	0.148516	0.323613
1615477729	976454051	0.0185342	0.707305	0.148444	0.324036
1615477729	986491315	0.0185807	0.707313	0.148353	0.324272
1615477729	996439037	0.0185807	0.707313	0.148353	0.324272
1615477730	6469040	0.0186216	0.707321	0.148297	0.324295
1615477730	16497474	0.0186216	0.707321	0.148297	0.324295
1615477730	26525955	0.0186626	0.707329	0.148242	0.324319
1615477730	36411963	0.0186626	0.707329	0.148242	0.324319
1615477730	46561787	0.0187035	0.707336	0.148186	0.324343
1615477730	56332553	0.0187035	0.707336	0.148186	0.324343
1615477730	66593647	0.0187445	0.707344	0.14813	0.324367
1615477730	76633139	0.0187333	0.707342	0.148203	0.323942
1615477730	86498511	0.0187221	0.70734	0.148275	0.323519
1615477730	96634930	0.0187052	0.707337	0.148383	0.322884
1615477730	106601518	0.0186826	0.707332	0.148526	0.32204
1615477730	116564568	0.0186655	0.707329	0.148633	0.321408
1615477730	126630095	0.0186485	0.707326	0.14874	0.320778
1615477730	136500901	0.018637	0.707324	0.148812	0.320358
1615477730	146514608	0.0186256	0.707322	0.148882	0.319939
1615477730	156548481	0.0185677	0.707311	0.149043	0.31929
1615477730	166578105	0.0185156	0.707301	0.149169	0.318851
1615477730	176544332	0.0183936	0.707279	0.149332	0.318787
1615477730	186628829	0.0182605	0.707256	0.149526	0.318543
1615477730	196544846	0.0181387	0.707234	0.14969	0.31848
1615477730	206470993	0.0180169	0.707211	0.149853	0.318416
1615477730	216575645	0.0179301	0.707197	0.149957	0.318402
1615477730	226475981	0.0177621	0.707168	0.15017	0.318346
1615477730	236545740	0.0175802	0.707136	0.150323	0.318345
1615477730	246506053	0.0174179	0.707106	0.150541	0.318261
1615477730	256478611	0.017236	0.707074	0.150694	0.318261
1615477730	266598068	0.0170863	0.707046	0.150736	0.318308
1615477730	276579790	0.0168903	0.707012	0.150829	0.318363
1615477730	286593420	0.0166482	0.706971	0.150972	0.318423
1615477730	296620864	0.0164169	0.706929	0.151085	0.318662
1615477730	306452967	0.0162236	0.7069	0.151229	0.318715
1615477730	316579815	0.0160354	0.706871	0.151339	0.318974
1615477730	326474024	0.0158712	0.706852	0.15142	0.319103
1615477730	336484682	0.0157069	0.706833	0.151501	0.319232
1615477730	346571108	0.0155369	0.706815	0.151577	0.319387
1615477730	356533341	0.0154215	0.706807	0.151659	0.31951
1615477730	366507232	0.015277	0.706789	0.151805	0.319556
1615477730	376596003	0.0152193	0.706785	0.151846	0.319617
1615477730	386497540	0.0151531	0.706777	0.151831	0.319705
1615477730	396499663	0.0150663	0.706763	0.151936	0.31969
1615477730	406596313	0.0149711	0.706745	0.151985	0.319702
1615477730	416650364	0.0148843	0.70673	0.152089	0.319688
1615477730	426610281	0.0147891	0.706712	0.152139	0.3197
1615477730	436625642	0.0146476	0.706687	0.152238	0.319719
1615477730	446524164	0.0145523	0.706669	0.152287	0.319731
1615477730	456502329	0.0144656	0.706655	0.152391	0.319717
1615477730	466705426	0.0143441	0.706632	0.152555	0.319654
1615477730	476558967	0.0142573	0.706617	0.152659	0.31964
1615477730	486504994	0.0141564	0.7066	0.152704	0.319679
1615477730	496557118	0.0141101	0.706594	0.152754	0.319685
1615477730	506511248	0.0140901	0.706592	0.15269	0.319767
1615477730	516537459	0.0140034	0.706578	0.152794	0.319752
1615477730	526565693	0.0139429	0.706569	0.152785	0.319812
1615477730	536547270	0.0138766	0.706561	0.152771	0.3199
1615477730	546525161	0.0138508	0.70656	0.152702	0.320008
1615477730	556671307	0.0138308	0.706559	0.152638	0.320089
1615477730	566541818	0.0137845	0.706552	0.152688	0.320095
1615477730	576569621	0.0137587	0.706552	0.15262	0.320203
1615477730	586512826	0.0137529	0.706553	0.152616	0.32023
1615477730	596556734	0.0137471	0.706555	0.152611	0.320257
1615477730	606327638	0.0137471	0.706555	0.152611	0.320257
1615477730	616571595	0.0137271	0.706553	0.152547	0.320339
1615477730	626431655	0.0137271	0.706553	0.152547	0.320339
1615477730	636416065	0.0137271	0.706553	0.152547	0.320339
1615477730	646516753	0.0137271	0.706553	0.152547	0.320339
1615477730	656625396	0.0137271	0.706553	0.152547	0.320339
1615477730	666791725	0.0137213	0.706554	0.152543	0.320366
1615477730	676588893	0.0137213	0.706554	0.152543	0.320366
1615477730	686556874	0.0137213	0.706554	0.152543	0.320366
1615477730	696656357	0.0137213	0.706554	0.152543	0.320366
1615477730	706680196	0.0137213	0.706554	0.152543	0.320366
1615477730	716705093	0.0137213	0.706554	0.152543	0.320366
1615477730	726819287	0.0137013	0.706553	0.152479	0.320447
1615477730	736668487	0.0137013	0.706553	0.152479	0.320447
1615477730	746700556	0.0137013	0.706553	0.152479	0.320447
1615477730	756573175	0.0137013	0.706553	0.152479	0.320447
1615477730	766769452	0.013687	0.70655	0.152419	0.320501
1615477730	776841139	0.0136728	0.706547	0.152359	0.320555
1615477730	786714478	0.0136991	0.706552	0.152245	0.320631
1615477730	796849451	0.0137254	0.706557	0.152131	0.320706
1615477730	806860065	0.0137562	0.706563	0.151984	0.320985
1615477730	816829465	0.0138373	0.706579	0.151874	0.321028
1615477730	826786838	0.0139127	0.706596	0.151761	0.321098
1615477730	836989707	0.0139842	0.70661	0.151558	0.321399
1615477730	846872236	0.0140964	0.706631	0.151301	0.321723
1615477730	856596379	0.0142474	0.706665	0.151073	0.321865
1615477730	866466512	0.0144041	0.706698	0.150849	0.32198
1615477730	876399134	0.0145494	0.706732	0.150616	0.32215
1615477730	886367991	0.0146542	0.70676	0.150438	0.322299
1615477730	896447194	0.0148111	0.706792	0.150213	0.322415
1615477730	906440310	0.014988	0.706826	0.150054	0.322449
1615477730	916515770	0.0152323	0.706872	0.149723	0.322583
1615477730	926485625	0.0154443	0.706915	0.149504	0.322668
1615477730	936412904	0.0157169	0.706967	0.149294	0.322692
1615477730	946394884	0.0159755	0.707016	0.149023	0.322772
1615477730	956554377	0.0162609	0.70707	0.148637	0.322931
1615477730	966415780	0.0165197	0.707119	0.148366	0.323012
1615477730	976411141	0.0168055	0.707173	0.14798	0.323174
1615477730	986484376	0.0170645	0.707222	0.147708	0.323256
1615477730	996530029	0.0173097	0.707268	0.147376	0.323396
1615477731	6396735	0.0174378	0.707292	0.147174	0.323677
1615477731	16380585	0.0174787	0.707299	0.147119	0.323701
1615477731	26452625	0.0175336	0.70731	0.147124	0.323667
1615477731	36391141	0.0175884	0.70732	0.147129	0.323634
1615477731	46401247	0.0176023	0.707323	0.14719	0.323577
1615477731	56497053	0.0176163	0.707325	0.147251	0.323519
1615477731	66470091	0.0176302	0.707328	0.147312	0.323462
1615477731	76603047	0.0176581	0.707333	0.147434	0.323348
1615477731	86664062	0.017672	0.707336	0.147495	0.323291
1615477731	96561477	0.017672	0.707336	0.147495	0.323291
1615477731	106585892	0.017686	0.707338	0.147556	0.323234
1615477731	116675067	0.0177139	0.707343	0.147677	0.32312
1615477731	126544748	0.0177139	0.707343	0.147677	0.32312
1615477731	136681522	0.0177223	0.707345	0.147774	0.322852
1615477731	146610836	0.0177167	0.707344	0.14781	0.322641
1615477731	156693634	0.0176648	0.707334	0.147936	0.322197
1615477731	166633909	0.0175777	0.707318	0.148082	0.321942
1615477731	176776168	0.0175258	0.707308	0.148208	0.3215
1615477731	186710109	0.0174879	0.707301	0.148394	0.321002
1615477731	196747147	0.0174769	0.707299	0.148464	0.320584
1615477731	206657407	0.0174657	0.707297	0.148535	0.320166
1615477731	216684285	0.0174335	0.707291	0.148685	0.31988
1615477731	226543926	0.0174167	0.70729	0.14875	0.319491
1615477731	236671525	0.017414	0.70729	0.148915	0.318812
1615477731	246706015	0.0173762	0.707283	0.1491	0.31832
1615477731	256737363	0.0173245	0.707273	0.149223	0.317885
1615477731	266514570	0.0173189	0.707272	0.149258	0.317679
1615477731	276745714	0.0172672	0.707262	0.149381	0.317245
1615477731	286709505	0.0171861	0.707247	0.14949	0.317204
1615477731	296790933	0.0170996	0.707231	0.149633	0.316956
1615477731	306685355	0.0170186	0.707215	0.149741	0.316916
1615477731	316649951	0.0169726	0.707207	0.149829	0.31669
1615477731	326627333	0.0169321	0.707199	0.149883	0.316669
1615477731	336568094	0.0169321	0.707199	0.149883	0.316669
1615477731	346799476	0.0168861	0.707191	0.149972	0.316444
1615477731	356667786	0.0168751	0.707188	0.15004	0.316034
1615477731	366621191	0.0168695	0.707187	0.150074	0.315829
1615477731	376609137	0.0168585	0.707185	0.150142	0.315419
1615477731	386684091	0.0168559	0.707185	0.150303	0.314752
1615477731	396754254	0.0168336	0.707181	0.150438	0.313936
1615477731	406669554	0.0168364	0.707181	0.150565	0.313475
1615477731	416620089	0.0168252	0.707179	0.150632	0.313068
1615477731	426697683	0.0167737	0.707169	0.150753	0.312643
1615477731	436655966	0.0167625	0.707167	0.15082	0.312238
1615477731	446737236	0.016711	0.707158	0.15094	0.311815
1615477731	456876773	0.0166138	0.707139	0.151146	0.311173
1615477731	466715985	0.0164821	0.707114	0.151372	0.310716
1615477731	476734232	0.0163562	0.707091	0.151564	0.310462
1615477731	486665951	0.0162304	0.707067	0.151756	0.310209
1615477731	496683028	0.0160991	0.707042	0.15198	0.309756
1615477731	506509773	0.0159624	0.707016	0.152236	0.309105
1615477731	516486614	0.0157914	0.706984	0.152512	0.308639
1615477731	526506671	0.0156606	0.706959	0.152734	0.308191
1615477731	536503283	0.0155698	0.706941	0.152904	0.307762
1615477731	546474017	0.0155244	0.706933	0.152988	0.307547
1615477731	556544745	0.015479	0.706924	0.153073	0.307333
1615477731	566489569	0.0154391	0.706917	0.153125	0.307317
1615477731	576613655	0.0153992	0.706909	0.153178	0.307301
1615477731	586503220	0.0153938	0.706908	0.153209	0.307103
1615477731	596559547	0.0153882	0.706909	0.153205	0.30713
1615477731	606435855	0.0153882	0.706909	0.153205	0.30713
1615477731	616365174	0.0153882	0.706909	0.153205	0.30713
1615477731	626557131	0.0153483	0.706902	0.153257	0.307114
1615477731	636650219	0.0153085	0.706894	0.15331	0.307098
1615477731	646603734	0.0152632	0.706885	0.153394	0.306884
1615477731	656567078	0.0152125	0.706876	0.15351	0.306474
1615477731	666656089	0.0151963	0.706873	0.153604	0.305884
1615477731	676702032	0.0151854	0.706871	0.153667	0.305491
1615477731	686599209	0.0151402	0.706862	0.153751	0.30528
1615477731	696604319	0.0151402	0.706862	0.153751	0.30528
1615477731	706522021	0.0151004	0.706854	0.153803	0.305264
1615477731	716672593	0.0150155	0.706838	0.153939	0.305038
1615477731	726575422	0.0149306	0.706822	0.154074	0.304811
1615477731	736741485	0.0148006	0.706797	0.154292	0.304375
1615477731	746751124	0.0146365	0.706766	0.154531	0.304121
1615477731	756586116	0.0145464	0.706748	0.154697	0.303702
1615477731	766622784	0.0144565	0.706731	0.154862	0.303284
1615477731	776589699	0.0144458	0.706729	0.154923	0.302896
1615477731	786511519	0.0143955	0.70672	0.155036	0.302494
1615477731	796668991	0.0143902	0.706719	0.155067	0.302301
1615477731	806463237	0.0143902	0.706719	0.155067	0.302301
1615477731	816713555	0.0143848	0.706717	0.155097	0.302108
1615477731	826547180	0.0143795	0.706716	0.155128	0.301914
1615477731	836508457	0.0143795	0.706716	0.155128	0.301914
1615477731	846705756	0.0143741	0.706715	0.155158	0.301721
1615477731	856625421	0.0143346	0.706708	0.15521	0.301707
1615477731	866480866	0.0143346	0.706708	0.15521	0.301707
1615477731	876739012	0.014295	0.7067	0.155262	0.301693
1615477731	886529360	0.014295	0.7067	0.155262	0.301693
1615477731	896419509	0.014295	0.7067	0.155262	0.301693
1615477731	906518997	0.014295	0.7067	0.155262	0.301693
1615477731	916504601	0.014295	0.7067	0.155262	0.301693
1615477731	926452511	0.014295	0.7067	0.155262	0.301693
1615477731	936591193	0.0143004	0.706701	0.155231	0.301886
1615477731	946431579	0.0143004	0.706701	0.155231	0.301886
1615477731	956654362	0.0143057	0.706702	0.155201	0.302079
1615477731	966567866	0.0143164	0.706704	0.15514	0.302466
1615477731	976647740	0.0143217	0.706705	0.155109	0.302659
1615477731	986640493	0.014327	0.706706	0.155079	0.302853
1615477731	996662241	0.0143323	0.706707	0.155048	0.303047
1615477732	6550042	0.0143376	0.706708	0.155018	0.303241
1615477732	16695513	0.0143429	0.706709	0.154987	0.303434
1615477732	26630489	0.0143534	0.706711	0.154926	0.303823
1615477732	36620514	0.014364	0.706713	0.154865	0.304211
1615477732	46665112	0.0144089	0.706722	0.154782	0.30442
1615477732	56537487	0.0144142	0.706723	0.154751	0.304615
1615477732	66668121	0.0144247	0.706725	0.154689	0.305005
