time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477742	248375079	0.57125	1.73	-0.46375	0.566563
1615477742	258538112	0.57125	1.73	-0.46375	0.566563
1615477742	268504594	0.57125	1.73	-0.46375	0.566563
1615477742	278645354	0.57125	1.73	-0.46375	0.566563
1615477742	288711359	0.57125	1.73	-0.46375	0.566563
1615477742	298400918	0.57125	1.73	-0.46375	0.566563
1615477742	308361173	0.57125	1.73	-0.46375	0.566563
1615477742	318494318	0.57125	1.73	-0.46375	0.566563
1615477742	328591588	0.57125	1.73	-0.46375	0.566563
1615477742	338578557	0.57125	1.73	-0.46375	0.566563
1615477742	348217304	0.57125	1.73	-0.46375	0.566563
1615477742	358796591	0.57125	1.73	-0.46375	0.566563
1615477742	368344695	0.57125	1.73	-0.46375	0.566563
1615477742	378365002	0.57125	1.73	-0.46375	0.566563
1615477742	388537527	0.57125	1.73	-0.46375	0.566563
1615477742	398461720	0.57125	1.73	-0.46375	0.566563
1615477742	408315291	0.57125	1.73	-0.46375	0.566563
1615477742	418518909	0.57125	1.73	-0.46375	0.566563
1615477742	428577600	0.57125	1.73	-0.46375	0.566563
1615477742	438578432	0.57125	1.73	-0.46375	0.566563
1615477742	448527644	0.57125	1.73	-0.46375	0.566563
1615477742	458503129	0.57125	1.73	-0.46375	0.566563
1615477742	468493291	0.57125	1.73	-0.46375	0.566563
1615477742	478619347	0.57125	1.73	-0.46375	0.566563
1615477742	488492639	0.57125	1.73	-0.46375	0.566563
1615477742	498554824	0.57125	1.73	-0.46375	0.566563
1615477742	508494167	0.57125	1.73	-0.46375	0.566563
1615477742	518495170	0.57125	1.73	-0.46375	0.566563
1615477742	528542009	0.57125	1.73	-0.46375	0.566563
1615477742	538696765	0.57125	1.73	-0.46375	0.566563
1615477742	548600109	0.57125	1.73	-0.46375	0.566563
1615477742	558370299	0.57125	1.73	-0.46375	0.566563
1615477742	568522755	0.57125	1.73	-0.46375	0.566563
1615477742	578486671	0.57125	1.73	-0.46375	0.566563
1615477742	588394502	0.57125	1.73	-0.46375	0.566563
1615477742	598803605	0.57125	1.73	-0.46375	0.566563
1615477742	608708087	0.57125	1.73	-0.46375	0.566563
1615477742	618526763	0.57125	1.73	-0.46375	0.566563
1615477742	628443786	0.57125	1.73	-0.46375	0.566563
1615477742	638515044	0.57125	1.73	-0.46375	0.566563
1615477742	648373631	0.57125	1.73	-0.46375	0.566563
1615477742	659604341	0.57125	1.73	-0.46375	0.566563
1615477742	668409881	0.57125	1.73	-0.46375	0.566563
1615477742	678462293	0.57125	1.73	-0.46375	0.566563
1615477742	688498452	0.57125	1.73	-0.46375	0.566563
1615477742	698491675	0.57125	1.73	-0.46375	0.566563
1615477742	708658684	0.57125	1.73	-0.46375	0.566563
1615477742	718482860	0.57125	1.73	-0.46375	0.566563
1615477742	728540808	0.57125	1.73	-0.46375	0.566563
1615477742	738545019	0.57125	1.73	-0.46375	0.566563
1615477742	748356725	0.57125	1.73	-0.46375	0.566563
1615477742	758603428	0.57125	1.73	-0.46375	0.566563
1615477742	768553727	0.57125	1.73	-0.46375	0.566563
1615477742	778286594	0.57125	1.73	-0.46375	0.566563
1615477742	788610949	0.57125	1.73	-0.46375	0.566563
1615477742	798481187	0.57125	1.73	-0.46375	0.566563
1615477742	808418179	0.57125	1.73	-0.46375	0.566563
1615477742	818588293	0.57125	1.73	-0.46375	0.566563
1615477742	828607495	0.57125	1.73	-0.46375	0.566563
1615477742	838459048	0.57125	1.73	-0.46375	0.566563
1615477742	848505007	0.57125	1.73	-0.46375	0.566563
1615477742	858659098	0.57125	1.73	-0.46375	0.566563
1615477742	868399532	0.57125	1.73	-0.46375	0.566563
1615477742	878564074	0.57125	1.73	-0.46375	0.566563
1615477742	888496059	0.57125	1.73	-0.46375	0.566563
1615477742	898439250	0.57125	1.73	-0.46375	0.566563
1615477742	908297071	0.57125	1.73	-0.46375	0.566563
1615477742	918556768	0.57125	1.73	-0.46375	0.566563
1615477742	928475148	0.57125	1.73	-0.46375	0.566563
1615477742	938475412	0.57125	1.73	-0.46375	0.566563
1615477742	948377266	0.57125	1.73	-0.46375	0.566563
1615477742	958468921	0.57125	1.73	-0.46375	0.566563
1615477742	968543409	0.57125	1.73	-0.46375	0.566563
1615477742	978676275	0.57125	1.73	-0.46375	0.566563
1615477742	988506602	0.57125	1.73	-0.46375	0.566563
1615477742	998546393	0.57125	1.73	-0.46375	0.566563
1615477743	8649511	0.57125	1.73	-0.46375	0.566563
1615477743	18537104	0.57125	1.73	-0.46375	0.566563
1615477743	28502371	0.57125	1.73	-0.46375	0.566563
1615477743	38689205	0.57125	1.73	-0.46375	0.566563
1615477743	48559812	0.57125	1.73	-0.46375	0.566563
1615477743	58438185	0.57125	1.73	-0.46375	0.566563
1615477743	68628067	0.57125	1.73	-0.46375	0.566563
1615477743	78738499	0.57125	1.73	-0.46375	0.566563
1615477743	88411525	0.57125	1.73	-0.46375	0.566563
1615477743	98355887	0.57125	1.73	-0.46375	0.566563
1615477743	108566247	0.57125	1.73	-0.46375	0.566563
1615477743	118454360	0.57125	1.73	-0.46375	0.566563
1615477743	128656810	0.57125	1.73	-0.46375	0.566563
1615477743	138466005	0.57125	1.73	-0.46375	0.566563
1615477743	148507820	0.57125	1.73	-0.46375	0.566563
1615477743	158692434	0.57125	1.73	-0.46375	0.566563
1615477743	168560667	0.57125	1.73	-0.46375	0.566563
1615477743	178534168	0.57125	1.73	-0.46375	0.566563
1615477743	192373119	0.57125	1.73	1.53625	2.56656
1615477743	203664056	0.57125	1.73	0.93625	2.04331
1615477743	214248025	0.57125	1.73	0.63625	2.06081
1615477743	224657401	0.57125	1.73	0.31125	2.02019
1615477743	234520927	0.57125	1.73	0.16125	1.99409
1615477743	243295813	0.57125	1.63	0.33625	1.94766
1615477743	250420512	0.57125	1.48	0.53625	1.8925
1615477743	259806408	0.37125	1.305	0.53625	1.84025
1615477743	269629961	0.37125	1.305	0.46125	1.77347
1615477743	280213092	0.37125	1.38	0.36125	1.72122
1615477743	289926530	0.44625	1.48	0.13625	1.63119
1615477743	299837218	0.47125	1.505	0.23625	1.53534
1615477743	309924900	0.47125	1.505	0.58625	1.44241
1615477743	319947338	0.47125	1.505	0.83625	1.32912
1615477743	329846932	0.47125	1.405	0.86125	1.19841
1615477743	339852339	0.47125	1.455	0.81125	1.11128
1615477743	349837852	0.47125	1.48	0.73625	1.05031
1615477743	359858508	0.47125	1.48	0.83625	0.983531
1615477743	369764935	0.47125	1.48	1.01125	0.937094
1615477743	379874930	0.47125	1.58	1.11125	0.913906
1615477743	389844241	0.47125	1.63	1.18625	0.925594
1615477743	399620906	0.47125	1.555	1.06125	0.96925
1615477743	409947035	0.47125	1.53	0.93625	1.01
1615477743	420384096	0.57125	1.63	0.91125	1.05656
1615477743	430226982	0.52125	1.58	1.01125	1.0915
1615477743	440706702	0.49625	1.555	0.96125	1.11481
1615477743	450045102	0.49625	1.555	0.93625	1.16138
1615477743	460221079	0.49625	1.555	0.73625	1.21084
1615477743	470415176	0.49625	1.555	0.53625	1.27484
1615477743	480357109	0.49625	1.555	0.43625	1.31559
1615477743	490313020	0.49625	1.555	0.46125	1.35925
1615477743	500395518	0.49625	1.555	0.53625	1.38547
1615477743	510376667	0.49625	1.555	0.53625	1.41459
1615477743	520356954	0.49625	1.555	0.41125	1.435
1615477743	530534501	0.49625	1.455	0.23625	1.43797
1615477743	540382638	0.49625	1.505	0.23625	1.42059
1615477743	550291196	0.49625	1.53	0.31125	1.39159
1615477743	560197420	0.49625	1.53	0.51125	1.33063
1615477743	570056013	0.49625	1.43	0.48625	1.26094
1615477743	580142177	0.49625	1.48	0.46125	1.20578
1615477743	590927291	0.49625	1.505	0.36125	1.16225
1615477743	600558764	0.49625	1.505	0.31125	1.10709
1615477743	610203315	0.49625	1.505	0.38625	1.06647
1615477743	620310395	0.49625	1.505	0.61125	1.00841
1615477743	630353768	0.49625	1.505	0.71125	0.973594
1615477743	640253425	0.49625	1.405	0.66125	0.973656
1615477743	650818272	0.49625	1.455	0.56125	0.976625
1615477743	660289397	0.59625	1.48	0.63625	0.9825
1615477743	670073263	0.54625	1.48	0.78625	0.982562
1615477743	680287816	0.52125	1.48	0.86125	0.99425
1615477743	690537041	0.52125	1.48	1.01125	1.02628
1615477743	700123813	0.52125	1.48	0.91125	1.05831
1615477743	710085650	0.52125	1.48	0.78625	1.10488
1615477743	720369542	0.52125	1.48	0.66125	1.13981
1615477743	730246218	0.62125	1.58	0.71125	1.16022
1615477743	740178050	0.57125	1.53	0.73625	1.16609
1615477743	750301296	0.54625	1.505	0.73625	1.17778
1615477743	760257046	0.54625	1.405	0.73625	1.19238
1615477743	770246852	0.54625	1.455	0.53625	1.21859
1615477743	780544538	0.54625	1.48	0.33625	1.22737
1615477743	790331093	0.54625	1.48	0.33625	1.22744
1615477743	800299072	0.54625	1.48	0.41125	1.22459
1615477743	810512121	0.54625	1.48	0.51125	1.19559
1615477743	820297552	0.54625	1.48	0.53625	1.17531
1615477743	830042817	0.54625	1.48	0.43625	1.14631
1615477743	840449426	0.54625	1.48	0.38625	1.13184
1615477743	850130914	0.54625	1.48	0.36125	1.11156
1615477743	860293987	0.54625	1.48	0.43625	1.08547
1615477743	870258475	0.54625	1.48	0.66125	1.09134
1615477743	880334923	0.54625	1.48	0.76125	1.07687
1615477743	890200164	0.54625	1.48	0.81125	1.08566
1615477743	900181679	0.54625	1.48	0.86125	1.10897
1615477743	910365257	0.54625	1.58	0.81125	1.11484
1615477743	920112919	0.54625	1.53	0.81125	1.13816
1615477743	930594231	0.54625	1.505	0.83625	1.14984
1615477743	940278734	0.54625	1.505	1.06125	1.16734
1615477743	950096824	0.54625	1.505	1.08625	1.17903
1615477743	960799084	0.54625	1.505	1.01125	1.21106
1615477743	970122559	0.54625	1.505	0.91125	1.24309
1615477743	980383595	0.54625	1.505	0.78625	1.25187
1615477743	990069996	0.54625	1.505	0.83625	1.27519
1615477744	547117	0.54625	1.505	0.96125	1.27234
1615477744	10347018	0.54625	1.505	0.91125	1.27822
1615477744	20973219	0.54625	1.505	0.88625	1.26666
1615477744	31205459	0.54625	1.505	0.78625	1.26672
1615477744	41324134	0.54625	1.505	0.73625	1.27259
1615477744	51134713	0.54625	1.505	0.61125	1.25522
1615477744	61203325	0.54625	1.505	0.73625	1.21459
1615477744	71047608	0.54625	1.505	0.78625	1.16234
1615477744	80911388	0.54625	1.505	0.88625	1.10137
1615477744	91155196	0.54625	1.505	0.83625	1.06656
1615477744	101033892	0.54625	1.505	0.81125	1.04047
1615477744	110902066	0.54625	1.505	0.71125	1.026
1615477744	120977605	0.54625	1.505	0.76125	1.01734
1615477744	131020192	0.54625	1.505	0.88625	1.01159
1615477744	140893139	0.54625	1.505	1.03625	1.00875
1615477744	151256140	0.54625	1.505	1.21125	1.03206
1615477744	161097594	0.54625	1.505	1.11125	1.05828
1615477744	171013603	0.54625	1.505	0.98625	1.08741
1615477744	181155060	0.54625	1.505	1.06125	1.11072
1615477744	191076730	0.64625	1.505	1.01125	1.11078
1615477744	201286389	0.59625	1.505	1.08625	1.12537
1615477744	211337654	0.57125	1.505	1.13625	1.14869
1615477744	221364965	0.57125	1.605	0.96125	1.17491
1615477744	231171811	0.57125	1.555	0.88625	1.21566
1615477744	241353476	0.57125	1.53	0.86125	1.23025
1615477744	251149729	0.57125	1.53	0.83625	1.25647
1615477744	261071193	0.57125	1.53	0.81125	1.25653
1615477744	271306008	0.57125	1.53	0.78625	1.25369
1615477744	281079957	0.57125	1.53	0.86125	1.23922
1615477744	291102741	0.57125	1.53	0.78625	1.23928
1615477744	301132611	0.57125	1.53	0.63625	1.21028
1615477744	311207940	0.57125	1.53	0.56125	1.17547
1615477744	321077659	0.57125	1.53	0.71125	1.1145
1615477744	331040317	0.57125	1.53	0.76125	1.07097
1615477744	341025635	0.57125	1.53	0.76125	1.03325
1615477744	350933723	0.57125	1.53	0.66125	1.00425
1615477744	361044957	0.57125	1.53	0.61125	0.978156
1615477744	371218777	0.57125	1.53	0.68625	0.975313
1615477744	381056602	0.57125	1.53	0.81125	0.972469
1615477744	390967207	0.67125	1.53	0.96125	0.98125
1615477744	400914502	0.62125	1.53	0.93625	1.01037
1615477744	411440963	0.59625	1.53	0.93625	1.02787
1615477744	421298541	0.59625	1.53	0.96125	1.06572
1615477744	431274497	0.59625	1.53	1.08625	1.09484
1615477744	441272879	0.59625	1.53	1.06125	1.12106
1615477744	451123749	0.69625	1.63	1.06125	1.16181
1615477744	461343919	0.64625	1.58	1.08625	1.19966
1615477744	471361360	0.62125	1.555	1.01125	1.22588
1615477744	481080449	0.62125	1.655	0.88625	1.24919
1615477744	491381062	0.62125	1.605	0.83625	1.24925
1615477744	501200578	0.72125	1.58	0.81125	1.26094
1615477744	511158343	0.67125	1.58	0.78625	1.26681
1615477744	521408370	0.64625	1.58	0.86125	1.2785
1615477744	531230773	0.64625	1.58	0.78625	1.26984
1615477744	540912819	0.64625	1.58	0.73625	1.24956
1615477744	551651960	0.64625	1.58	0.71125	1.22347
1615477744	561132900	0.64625	1.58	0.68625	1.17994
1615477744	570957864	0.64625	1.58	0.66125	1.13641
1615477744	581396563	0.64625	1.58	0.83625	1.10159
1615477744	591084238	0.64625	1.58	0.91125	1.04353
1615477744	601024579	0.64625	1.58	0.93625	1.01744
1615477744	611087660	0.64625	1.58	0.86125	0.982625
1615477744	620927736	0.64625	1.58	0.93625	0.973969
1615477744	631086814	0.64625	1.58	0.98625	0.956594
1615477744	641019613	0.64625	1.58	1.11125	0.945031
1615477744	650912300	0.64625	1.58	1.28625	0.950906
1615477744	661180226	0.64625	1.58	1.38625	0.9655
1615477744	671106180	0.64625	1.58	1.36125	0.997531
1615477744	681338718	0.64625	1.68	1.38625	1.01794
1615477744	691046182	0.74625	1.63	1.33625	1.04706
1615477744	700877671	0.69625	1.605	1.33625	1.06166
1615477744	711401415	0.67125	1.705	1.46125	1.07044
1615477744	721059830	0.77125	1.655	1.53625	1.09084
1615477744	731022545	0.72125	1.73	1.48625	1.11706
1615477744	741377809	0.69625	1.68	1.28625	1.15781
1615477744	751055702	0.69625	1.655	1.21125	1.19566
1615477744	761052012	0.69625	1.755	1.28625	1.21025
1615477744	771168561	0.69625	1.705	1.31125	1.21613
1615477744	781041727	0.79625	1.68	1.31125	1.21909
1615477744	791085180	0.74625	1.68	1.31125	1.21916
1615477744	801158958	0.72125	1.68	1.11125	1.20469
1615477744	811274236	0.72125	1.68	1.01125	1.16987
1615477744	821274489	0.72125	1.68	1.06125	1.13506
1615477744	831199402	0.72125	1.68	1.06125	1.08572
1615477744	840325600	0.72125	1.68	1.13625	1.02475
1615477744	849984755	0.72125	1.68	1.06125	0.989937
1615477744	860121579	0.72125	1.68	1.11125	0.952219
1615477744	870047985	0.72125	1.68	1.03625	0.920313
1615477744	880239741	0.72125	1.68	1.08625	0.914563
1615477744	890174314	0.72125	1.68	1.21125	0.908812
1615477744	899973371	0.72125	1.68	1.36125	0.914688
1615477744	909922483	0.72125	1.68	1.43625	0.917656
1615477744	920724518	0.72125	1.68	1.48625	0.93225
1615477744	930231488	0.72125	1.68	1.43625	0.955562
1615477744	939859415	0.72125	1.78	1.43625	0.961437
1615477744	950687855	0.82125	1.73	1.46125	0.98475
1615477744	960040996	0.77125	1.805	1.48625	1.00806
1615477744	969937664	0.74625	1.755	1.51125	1.043
1615477744	979989192	0.84625	1.83	1.43625	1.07503
1615477744	990273225	0.79625	1.88	1.31125	1.10706
1615477745	817912	0.77125	1.905	1.26125	1.13038
1615477745	10845368	0.77125	1.83	1.33625	1.15078
1615477745	20819251	0.77125	1.905	1.26125	1.17119
1615477745	30896021	0.87125	1.855	1.21125	1.17997
1615477745	40752143	0.82125	1.83	1.18625	1.18294
1615477745	50766350	0.79625	1.83	1.16125	1.17138
1615477745	60979668	0.79625	1.83	1.03625	1.15109
1615477745	70942400	0.79625	1.83	1.06125	1.11338
1615477745	81053823	0.79625	1.83	1.06125	1.08728
1615477745	90900583	0.79625	1.83	1.03625	1.06409
1615477745	100953127	0.79625	1.83	1.01125	1.038
1615477745	110920629	0.79625	1.83	1.08625	1.009
1615477745	120695428	0.79625	1.83	1.11125	0.977094
1615477745	130733009	0.79625	1.83	1.11125	0.953906
1615477745	140974569	0.79625	1.83	1.11125	0.94525
1615477745	150824394	0.79625	1.83	1.21125	0.930781
1615477745	160885508	0.79625	1.83	1.26125	0.936656
1615477745	171008661	0.79625	1.83	1.28625	0.930906
1615477745	180896210	0.79625	1.83	1.31125	0.942594
1615477745	190672738	0.79625	1.93	1.43625	0.954281
1615477745	200761513	0.79625	1.88	1.51125	0.977594
1615477745	210969101	0.79625	1.855	1.56125	1.00963
1615477745	220638264	0.79625	1.855	1.51125	1.02422
1615477745	230884275	0.89625	1.855	1.41125	1.04463
1615477745	241018460	0.84625	1.955	1.38625	1.04759
1615477745	250728631	0.82125	2.105	1.38625	1.06509
1615477745	260907672	0.82125	2.08	1.28625	1.07969
1615477745	270776331	0.82125	1.98	1.33625	1.09138
1615477745	280981592	0.92125	2.055	1.36125	1.10306
1615477745	291020892	0.87125	2.005	1.36125	1.10312
1615477745	300826093	0.84625	2.08	1.26125	1.09737
1615477745	310865177	0.84625	2.03	1.21125	1.07709
1615477745	320957209	0.84625	2.105	1.28625	1.04809
1615477745	330796419	0.84625	2.055	1.31125	1.02491
1615477745	340549167	0.84625	2.03	1.31125	0.966844
1615477745	350902884	0.84625	2.03	1.31125	0.923313
1615477745	361215581	0.84625	2.03	1.21125	0.873969
1615477745	371102420	0.84625	2.03	1.26125	0.874031
1615477745	381126831	0.84625	2.03	1.38625	0.874094
1615477745	391190870	0.84625	2.03	1.53625	0.8945
1615477745	400911952	0.84625	2.03	1.61125	0.906188
1615477745	410617848	0.84625	2.03	1.76125	0.926594
1615477745	420958822	0.84625	2.03	1.76125	0.955719
1615477745	430950390	0.84625	2.03	1.78625	0.979031
1615477745	440750477	0.94625	2.03	1.83625	1.00234
1615477745	450804113	0.89625	2.03	1.88625	1.01694
1615477745	460895501	0.87125	2.13	1.93625	1.02863
1615477745	470848444	0.87125	2.08	1.98625	1.02869
1615477745	480781465	0.87125	2.055	1.93625	1.04619
1615477745	490945343	0.87125	2.055	1.73625	1.06078
1615477745	500918489	0.97125	2.055	1.76125	1.07247
1615477745	510838230	0.92125	2.255	1.68625	1.07253
1615477745	520862436	0.89625	2.255	1.73625	1.05516
1615477745	530944298	0.89625	2.155	1.76125	1.05231
1615477745	541202699	0.89625	2.23	1.66125	1.03203
1615477745	550852684	0.89625	2.18	1.51125	1.02337
1615477745	560845621	0.89625	2.155	1.53625	1.00891
1615477745	570806418	0.89625	2.155	1.63625	0.965375
1615477745	580950408	0.89625	2.155	1.76125	0.918938
1615477745	590548932	0.89625	2.155	1.71125	0.869594
1615477745	600790377	0.89625	2.155	1.58625	0.860937
1615477745	610952325	0.89625	2.155	1.53625	0.858094
1615477745	620747605	0.99625	2.155	1.61125	0.832
1615477745	630786771	0.94625	2.155	1.83625	0.808813
1615477745	641189048	0.92125	2.155	1.93625	0.800156
1615477745	650770863	0.92125	2.155	1.88625	0.820563
1615477745	661298986	0.92125	2.155	1.78625	0.8555
1615477745	670892578	0.92125	2.155	1.76125	0.887531
1615477745	680991525	0.92125	2.255	1.76125	0.910844
1615477745	691215540	1.02125	2.205	1.96125	0.934156
1615477745	700846332	1.07125	2.28	2.16125	0.972
1615477745	710935618	0.99625	2.23	2.06125	1.00694
1615477745	720831870	1.07125	2.305	1.83625	1.0535
1615477745	730861516	1.02125	2.355	1.76125	1.08553
1615477745	740845976	0.99625	2.48	1.73625	1.10012
1615477745	750734112	1.09625	2.455	1.81125	1.09728
1615477745	761071184	1.04625	2.455	1.83625	1.07409
1615477745	770766937	1.02125	2.48	1.83625	1.06253
1615477745	780712337	1.02125	2.405	1.73625	1.0655
1615477745	790990395	1.02125	2.38	1.48625	1.04812
1615477745	800871657	1.02125	2.38	1.56125	1.0075
1615477745	810845087	1.02125	2.48	1.68625	0.943625
1615477745	821018233	1.02125	2.43	1.71125	0.888469
1615477745	830909214	1.02125	2.405	1.71125	0.844938
1615477745	840636870	1.02125	2.405	1.71125	0.813031
1615477745	850931426	1.02125	2.405	1.51125	0.772406
1615477745	860918815	1.02125	2.405	1.51125	0.737594
1615477745	870910012	1.02125	2.405	1.71125	0.705687
1615477745	879858671	1.12125	2.405	-0.11375	-1.31459
1615477745	889796452	1.07125	2.405	0.66125	-0.724437
1615477745	899610701	1.04625	2.405	1.26125	-0.503563
1615477745	909451290	1.04625	2.505	1.56125	-0.183875
1615477745	919235523	1.24625	2.855	1.53625	0.071875
1615477745	929632780	1.64625	3.43	1.53625	0.1765
1615477745	939482140	1.84625	3.63	1.46125	0.156156
1615477745	949244701	1.77125	3.38	1.43625	0.112562
1615477745	958957299	1.59625	3.155	1.43625	0.0864062
1615477745	968839912	1.47125	3.03	1.43625	0.0864063
1615477745	978927797	1.44625	3.105	1.43625	0.118375
1615477745	989248784	1.44625	3.155	1.33625	0.118375
1615477745	999231126	1.44625	3.28	1.18625	0.115469
1615477746	9579533	1.44625	3.255	1.11125	0.115469
1615477746	19298515	1.44625	3.155	1.06125	0.115469
1615477746	29806193	1.44625	3.13	1.01125	0.115469
1615477746	38031723	1.44625	3.13	1.16125	0.115469
1615477746	47951370	1.44625	3.13	1.21125	0.115469
1615477746	57892910	1.44625	3.13	1.21125	0.115469
1615477746	68448585	1.44625	3.13	1.21125	0.115469
1615477746	78296240	1.44625	3.13	1.21125	0.115469
1615477746	88575325	1.44625	3.13	1.21125	0.115469
1615477746	98488409	1.44625	3.13	1.21125	0.115469
1615477746	108578589	1.44625	3.13	1.21125	0.115469
1615477746	118544082	1.44625	3.13	1.21125	0.115469
1615477746	128729409	1.44625	3.13	1.21125	0.115469
1615477746	138814755	1.44625	3.13	1.21125	0.115469
1615477746	148579273	1.44625	3.13	1.21125	0.115469
1615477746	158543916	1.44625	3.13	1.21125	0.115469
1615477746	168603138	1.44625	3.13	1.21125	0.115469
1615477746	178494544	1.44625	3.13	1.21125	0.115469
1615477746	188615209	1.44625	3.13	1.21125	0.115469
