time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477741	746447950	0	0	0	0
1615477741	756521638	0	0	0	0
1615477741	766611396	0	0	0	0
1615477741	776590997	0	0	0	0
1615477741	786548757	0	0	0	0
1615477741	796617613	0	0	0	0
1615477741	806559153	0	0	0	0
1615477741	816571641	0	0	0	0
1615477741	826521384	0	0	0	0
1615477741	836542183	0	0	0	0
1615477741	846526211	0	0	0	0
1615477741	856557075	0	0	0	0
1615477741	866756701	0	0	0	0
1615477741	876579673	0	0	0	0
1615477741	886632417	0	0	0	0
1615477741	896575125	0	0	0	0
1615477741	906826916	0	0	0	0
1615477741	916719458	0	0	0	0
1615477741	926611460	0	0	0	0
1615477741	936554581	0	0	0	0
1615477741	946674843	0	0	0	0
1615477741	956596500	0	0	0	0
1615477741	966714885	0	0	0	0
1615477741	976553108	0	0	0	0
1615477741	986657732	0	0	0	0
1615477741	996614824	0	0	0	0
1615477742	6674486	0	0	0	0
1615477742	16622377	0	0	0	0
1615477742	26570254	0	0	0	0
1615477742	36576123	0	0	0	0
1615477742	46522512	0	0	0	0
1615477742	56599132	0	0	0	0
1615477742	66673861	0	0	0	0
1615477742	76632956	0	0	0	0
1615477742	86630362	0	0	0	0
1615477742	96543142	0	0	0	0
1615477742	106577096	0	0	0	0
1615477742	116623676	0	0	0	0
1615477742	126611505	0	0	0	0
1615477742	136656246	0	0	0	0
1615477742	146627397	0	0	0	0
1615477742	156708825	0	0	0	0
1615477742	166752127	0	0	0	0
1615477742	176602274	0	0	0	0
1615477742	186509435	0	0	0	0
1615477742	196494499	0	0	0	0
1615477742	206573242	0	0	0	0
1615477742	216664668	0	0	0	0
1615477742	226550105	0	0	0	0
1615477742	236609383	0	0	0	0
1615477742	246456667	0	0	0	0
1615477742	256899793	0	0	0	0
1615477742	266524578	0	0	0	0
1615477742	276619387	0	0	0	0
1615477742	286579709	0	0	0	0
1615477742	296676120	0	0	0	0
1615477742	306569235	0	0	0	0
1615477742	316639732	0	0	0	0
1615477742	326702796	0	0	0	0
1615477742	336648950	0	0	0	0
1615477742	346456161	0	0	0	0
1615477742	356653139	0	0	0	0
1615477742	366549991	0	0	0	0
1615477742	376551566	0	0	0	0
1615477742	386569940	0	0	0	0
1615477742	396687081	0	0	0	0
1615477742	406527116	0	0	0	0
1615477742	416739423	0	0	0	0
1615477742	426582518	0	0	0	0
1615477742	436616922	0	0	0	0
1615477742	446583907	0	0	0	0
1615477742	456562924	0	0	0	0
1615477742	466561532	0	0	0	0
1615477742	476617011	0	0	0	0
1615477742	486555002	0	0	0	0
1615477742	496672689	0	0	0	0
1615477742	506699694	0	0	0	0
1615477742	516553118	0	0	0	0
1615477742	526623990	0	0	0	0
1615477742	536754678	0	0	0	0
1615477742	546665720	0	0	0	0
1615477742	556570912	0	0	0	0
1615477742	566661962	0	0	0	0
1615477742	576647297	0	0	0	0
1615477742	586541383	0	0	0	0
1615477742	596503456	0	0	0	0
1615477742	606625569	0	0	0	0
1615477742	616642234	0	0	0	0
1615477742	626532931	0	0	0	0
1615477742	636696460	0	0	0	0
1615477742	646475084	0	0	0	0
1615477742	656529938	0	0	0	0
1615477742	666536372	0	0	0	0
1615477742	676614185	0	0	0	0
1615477742	686601052	0	0	0	0
1615477742	696541853	0	0	0	0
1615477742	706606105	0	0	0	0
1615477742	716596515	0	0	0	0
1615477742	726606619	0	0	0	0
1615477742	736580167	0	0	0	0
1615477742	746492457	0	0	0	0
1615477742	756667931	0	0	0	0
1615477742	766646449	0	0	0	0
1615477742	776569567	0	0	0	0
1615477742	786703694	0	0	0	0
1615477742	796643011	0	0	0	0
1615477742	806573242	0	0	0	0
1615477742	816679918	0	0	0	0
1615477742	826656044	0	0	0	0
1615477742	836898702	0	0	0	0
1615477742	846539840	0	0	0	0
1615477742	856608752	0	0	0	0
1615477742	866667917	0	0	0	0
1615477742	876736851	0	0	0	0
1615477742	886580155	0	0	0	0
1615477742	896584049	0	0	0	0
1615477742	906573953	0	0	0	0
1615477742	916782243	0	0	0	0
1615477742	926612417	0	0	0	0
1615477742	936555361	0	0	0	0
1615477742	946565052	0	0	0	0
1615477742	956583111	0	0	0	0
1615477742	966721688	0	0	0	0
1615477742	976587788	0	0	0	0
1615477742	986749293	0	0	0	0
1615477742	996551750	0	0	0	0
1615477743	6601408	0	0	0	0
1615477743	16666179	0	0	0	0
1615477743	26607627	0	0	0	0
1615477743	36598364	0	0	0	0
1615477743	46529769	0	0	0	0
1615477743	56545340	0	0	0	0
1615477743	66595933	0	0	0	0
1615477743	76662364	0	0	0	0
1615477743	86568808	0	0	0	0
1615477743	96551716	0	0	0	0
1615477743	106610904	0	0	0	0
1615477743	116613923	0	0	0	0
1615477743	126578489	0	0	0	0
1615477743	136597113	0	0	0	0
1615477743	146681829	0	0	0	0
1615477743	156576501	0	0	0	0
1615477743	166569260	0	0	0	0
1615477743	176647302	0	0	0	0
1615477743	186559798	0	0	0	0
1615477743	196573871	0	0	0.002	0.000465
1615477743	206634021	0	0	0.012	0.0048825
1615477743	216745419	0	0	0.018	0.00837
1615477743	226522507	0	0	0.02	0.0109275
1615477743	236550971	0	0.002	0.016	0.013485
1615477743	246406519	0	0.004	0.014	0.0155775
1615477743	256289681	0.004	0.006	0.016	0.017205
1615477743	266425982	0.002	0.004	0.018	0.0188325
1615477743	276494082	0.002	0.002	0.02	0.0197625
1615477743	286345251	0	0	0.024	0.02139
1615477743	296329105	0	0	0.02	0.0225525
1615477743	306365566	0	0	0.014	0.0234825
1615477743	316357577	0	0	0.012	0.024645
1615477743	326391239	0	0.002	0.014	0.0258075
1615477743	336306518	0	0	0.016	0.0258075
1615477743	346548611	0	0	0.018	0.025575
1615477743	356390978	0	0	0.016	0.025575
1615477743	366353512	0	0	0.014	0.02511
1615477743	376387814	0	-0.002	0.014	0.0244125
1615477743	386354348	0	-0.002	0.014	0.02325
1615477743	396515352	0	0	0.018	0.021855
1615477743	406333154	0	0	0.02	0.020925
1615477743	416278125	-0.002	-0.002	0.02	0.019995
1615477743	426352511	0	0	0.018	0.01953
1615477743	436468175	0	0	0.02	0.0192975
1615477743	446259527	0	0	0.02	0.0186
1615477743	456256941	0	0	0.024	0.018135
1615477743	466383931	0	0	0.026	0.0174375
1615477743	476401801	0	0	0.026	0.0174375
1615477743	486310860	0	0	0.024	0.017205
1615477743	496317504	0	0	0.022	0.0174375
1615477743	506387367	0	0	0.022	0.0174375
1615477743	516379037	0	0	0.024	0.01767
1615477743	526434398	0	0.002	0.026	0.018135
1615477743	536355726	0	0	0.024	0.0188325
1615477743	546302762	0	0	0.022	0.01953
1615477743	556655400	0	0	0.018	0.0206925
1615477743	566359404	0	0.002	0.02	0.0216225
1615477743	576697294	0	0	0.02	0.0220875
1615477743	586487284	0	0	0.022	0.02232
1615477743	596411414	0	0	0.022	0.022785
1615477743	606311085	0	0	0.02	0.022785
1615477743	616416496	0	0	0.016	0.02325
1615477743	626350593	0	0	0.016	0.0230175
1615477743	636325721	0	0.002	0.018	0.02232
1615477743	646483350	0	0	0.02	0.021855
1615477743	656393776	-0.002	0	0.018	0.02139
1615477743	666327307	0	0	0.016	0.0211575
1615477743	676382126	0	0	0.016	0.0206925
1615477743	686406745	0	0	0.014	0.019995
1615477743	696364204	0	0	0.018	0.01953
1615477743	706350227	0	0	0.02	0.0188325
1615477743	716398479	0	0	0.022	0.0186
1615477743	726421480	-0.002	-0.002	0.02	0.0186
1615477743	736398034	0	0	0.02	0.0188325
1615477743	746406670	0	0	0.02	0.0188325
1615477743	756274389	0	0.002	0.02	0.0188325
1615477743	766640060	0	0	0.024	0.0186
1615477743	776401076	0	0	0.026	0.0188325
1615477743	786323271	0	0	0.024	0.019065
1615477743	796345679	0	0	0.022	0.0192975
1615477743	806437571	0	0	0.02	0.019995
1615477743	816685571	0	0	0.02	0.0202275
1615477743	826583400	0	0	0.022	0.0206925
1615477743	836461282	0	0	0.022	0.0206925
1615477743	846347964	0	0	0.022	0.020925
1615477743	856397670	0	0	0.02	0.0211575
1615477743	866330131	0	0	0.016	0.0206925
1615477743	876394124	0	0	0.016	0.020925
1615477743	886335691	0	0	0.016	0.02046
1615477743	896377121	0	0	0.016	0.019995
1615477743	906396583	0	-0.002	0.018	0.019995
1615477743	916322896	0	0	0.018	0.01953
1615477743	926278333	0	0	0.018	0.01953
1615477743	936367386	0	0	0.014	0.0192975
1615477743	946345019	0	0	0.016	0.0192975
1615477743	956448048	0	0	0.018	0.0188325
1615477743	966329732	0	0	0.02	0.0186
1615477743	976693044	0	0	0.022	0.0188325
1615477743	986432307	0	0	0.02	0.0186
1615477743	996367866	0	0	0.018	0.019065
1615477744	6739198	0	0	0.02	0.019065
1615477744	16692039	0	0	0.02	0.01953
1615477744	26815573	0	0	0.022	0.01953
1615477744	36414726	0	0	0.022	0.01953
1615477744	46400397	0	0	0.024	0.019995
1615477744	56466784	0	0	0.02	0.0206925
1615477744	66419893	0	0	0.02	0.02139
1615477744	76417411	0	0	0.018	0.0220875
1615477744	86482105	0	0	0.02	0.0220875
1615477744	96496041	0	0	0.02	0.0220875
1615477744	106391759	0	0	0.022	0.021855
1615477744	116494869	0	0	0.02	0.0216225
1615477744	126445038	0	0	0.018	0.02139
1615477744	136398791	0	0	0.016	0.0211575
1615477744	146449449	0	0	0.014	0.02046
1615477744	156477879	0	0	0.018	0.019995
1615477744	166447859	0	0	0.02	0.01953
1615477744	176433995	0	0	0.018	0.0192975
1615477744	186395758	-0.002	0	0.02	0.01953
1615477744	196533390	0	0	0.018	0.0192975
1615477744	206412258	0	0	0.018	0.019065
1615477744	216434805	0	-0.002	0.022	0.0188325
1615477744	226390442	0	0	0.022	0.0183675
1615477744	236461107	0	0	0.022	0.0186
1615477744	246455755	0	0	0.022	0.0183675
1615477744	256408654	0	0	0.022	0.0188325
1615477744	266484167	0	0	0.022	0.019065
1615477744	276545487	0	0	0.02	0.01953
1615477744	286392881	0	0	0.022	0.01953
1615477744	296495701	0	0	0.024	0.0202275
1615477744	306435311	0	0	0.024	0.0206925
1615477744	316419305	0	0	0.02	0.0216225
1615477744	326438084	0	0	0.02	0.021855
1615477744	336418043	0	0	0.02	0.0220875
1615477744	346426635	0	0	0.022	0.0220875
1615477744	356434402	0	0	0.022	0.0220875
1615477744	366408340	0	0	0.02	0.0216225
1615477744	376460496	0	0	0.018	0.02139
1615477744	386388788	-0.002	0	0.016	0.020925
1615477744	396377022	0	0	0.018	0.0202275
1615477744	406497996	0	0	0.018	0.019995
1615477744	416387454	0	0	0.018	0.0192975
1615477744	426410097	0	0	0.016	0.019065
1615477744	436415362	0	0	0.018	0.0188325
1615477744	446405446	-0.002	-0.002	0.018	0.0183675
1615477744	456452539	0	0	0.018	0.018135
1615477744	466508878	0	0	0.02	0.018135
1615477744	476476102	0	-0.002	0.022	0.018135
1615477744	486478011	0	0	0.022	0.0186
1615477744	496481633	-0.002	0	0.022	0.0186
1615477744	506519566	0	0	0.022	0.0188325
1615477744	516553076	0	0	0.02	0.0188325
1615477744	526454934	0	0	0.022	0.0192975
1615477744	536407522	0	0	0.022	0.0197625
1615477744	546434899	0	0	0.022	0.0202275
1615477744	556542551	0	0	0.022	0.020925
1615477744	566450898	0	0	0.022	0.02139
1615477744	576395822	0	0	0.018	0.0216225
1615477744	586447553	0	0	0.018	0.02232
1615477744	596512403	0	0	0.018	0.0220875
1615477744	606384785	0	0	0.02	0.02232
1615477744	616472345	0	0	0.018	0.021855
1615477744	626443565	0	0	0.018	0.021855
1615477744	636394677	0	0	0.016	0.0216225
1615477744	646489903	0	0	0.014	0.0211575
1615477744	656418323	0	0	0.014	0.0206925
1615477744	666432728	0	0	0.016	0.019995
1615477744	676472218	0	-0.002	0.016	0.0197625
1615477744	686480413	-0.002	0	0.018	0.0192975
1615477744	696434277	0	0	0.018	0.0192975
1615477744	706490890	0	-0.002	0.016	0.0192975
1615477744	716433194	-0.002	0	0.016	0.019065
1615477744	726436529	0	-0.002	0.018	0.0188325
1615477744	736410311	0	0	0.022	0.0183675
1615477744	746407254	0	0	0.022	0.018135
1615477744	756710694	0	-0.002	0.02	0.0183675
1615477744	766431027	0	0	0.02	0.0186
1615477744	776482620	-0.002	0	0.02	0.0188325
1615477744	786395895	0	0	0.02	0.019065
1615477744	796462040	0	0	0.024	0.01953
1615477744	806378646	0	0	0.024	0.0202275
1615477744	816464814	0	0	0.022	0.0206925
1615477744	826528361	0	0	0.022	0.02139
1615477744	836406634	0	0	0.02	0.0220875
1615477744	846260979	0	0	0.022	0.0220875
1615477744	856328735	0	0	0.02	0.02232
1615477744	866369008	0	0	0.022	0.02232
1615477744	876351965	0	0	0.02	0.021855
1615477744	886335980	0	0	0.018	0.0216225
1615477744	896390847	0	0	0.016	0.0211575
1615477744	906406619	0	0	0.016	0.020925
1615477744	916364694	0	0	0.016	0.02046
1615477744	926382366	0	0	0.018	0.019995
1615477744	936314588	0	-0.002	0.018	0.019995
1615477744	946323762	-0.002	0	0.018	0.01953
1615477744	956365459	0	-0.002	0.018	0.0192975
1615477744	966373622	0	0	0.018	0.0188325
1615477744	976318661	-0.002	-0.002	0.02	0.0186
1615477744	986385383	0	-0.002	0.022	0.0183675
1615477744	996354766	0	-0.002	0.022	0.0183675
1615477745	6359400	0	0	0.02	0.0183675
1615477745	16358404	0	-0.002	0.022	0.0183675
1615477745	26421438	-0.002	0	0.022	0.0186
1615477745	36406024	0	0	0.022	0.0188325
1615477745	46405471	0	0	0.022	0.0192975
1615477745	56478487	0	0	0.024	0.0197625
1615477745	66424401	0	0	0.022	0.02046
1615477745	76477799	0	0	0.022	0.0206925
1615477745	86438362	0	0	0.022	0.020925
1615477745	96436156	0	0	0.022	0.0211575
1615477745	106568155	0	0	0.02	0.02139
1615477745	116419204	0	0	0.02	0.0216225
1615477745	126427863	0	0	0.02	0.0216225
1615477745	136447077	0	0	0.02	0.02139
1615477745	146507951	0	0	0.018	0.02139
1615477745	156354143	0	0	0.018	0.020925
1615477745	166511248	0	0	0.018	0.020925
1615477745	176404208	0	0	0.018	0.02046
1615477745	186411520	0	-0.002	0.016	0.0202275
1615477745	196417969	0	0	0.016	0.0197625
1615477745	206465835	0	0	0.016	0.0192975
1615477745	216519636	0	0	0.018	0.0192975
1615477745	226375449	-0.002	0	0.02	0.019065
1615477745	236367703	0	-0.002	0.02	0.0192975
1615477745	246459191	0	-0.004	0.02	0.019065
1615477745	256447793	0	-0.002	0.022	0.019065
1615477745	266390407	0	0	0.02	0.019065
1615477745	276411615	-0.002	-0.002	0.02	0.019065
1615477745	286531269	0	0	0.02	0.0192975
1615477745	296440476	0	-0.002	0.022	0.01953
1615477745	306489713	0	0	0.022	0.019995
1615477745	316806311	0	-0.002	0.02	0.02046
1615477745	326523414	0	0	0.02	0.0206925
1615477745	336355664	0	0	0.02	0.0216225
1615477745	346470525	0	0	0.02	0.021855
1615477745	356613795	0	0	0.022	0.02232
1615477745	366455240	0	0	0.02	0.0216225
1615477745	376404775	0	0	0.018	0.02139
1615477745	386397445	0	0	0.016	0.0206925
1615477745	396511611	0	0	0.016	0.02046
1615477745	406391935	0	0	0.014	0.019995
1615477745	416416588	0	0	0.016	0.01953
1615477745	426456570	0	0	0.016	0.0192975
1615477745	436395561	-0.002	0	0.016	0.019065
1615477745	446681807	0	0	0.016	0.019065
1615477745	456453389	0	-0.002	0.016	0.019065
1615477745	466423229	0	0	0.016	0.0192975
1615477745	476540565	0	0	0.018	0.019065
1615477745	486409981	0	0	0.022	0.019065
1615477745	496462983	-0.002	0	0.02	0.019065
1615477745	506437619	0	-0.004	0.022	0.0192975
1615477745	516400672	0	-0.002	0.02	0.0197625
1615477745	526503043	0	0	0.02	0.0197625
1615477745	536472547	0	-0.002	0.022	0.0202275
1615477745	546475074	0	0	0.024	0.0202275
1615477745	556493499	0	0	0.022	0.02046
1615477745	566392299	0	0	0.02	0.0211575
1615477745	576483092	0	0	0.018	0.0216225
1615477745	586441050	0	0	0.02	0.0220875
1615477745	596373277	0	0	0.022	0.0216225
1615477745	606442130	0	0	0.022	0.02139
1615477745	616456322	-0.002	0	0.02	0.0216225
1615477745	626378018	0	0	0.016	0.0216225
1615477745	636418381	0	0	0.016	0.02139
1615477745	646460451	0	0	0.018	0.0206925
1615477745	656374528	0	0	0.02	0.019995
1615477745	666443660	0	0	0.02	0.01953
1615477745	676505951	0	-0.002	0.02	0.0192975
1615477745	686369493	-0.002	0	0.016	0.019065
1615477745	696442724	-0.002	-0.002	0.014	0.0186
1615477745	706507579	0	0	0.018	0.0183675
1615477745	716400954	-0.002	-0.002	0.022	0.0179025
1615477745	726466240	0	-0.002	0.022	0.0179025
1615477745	736486460	0	-0.004	0.022	0.018135
1615477745	746382447	-0.002	-0.002	0.02	0.0186
1615477745	756505674	0	-0.002	0.02	0.0192975
1615477745	766511994	0	-0.002	0.02	0.01953
1615477745	776385749	0	0	0.022	0.01953
1615477745	786414407	0	0	0.026	0.019995
1615477745	796408719	0	0	0.022	0.0206925
1615477745	806418901	0	-0.002	0.02	0.0216225
1615477745	816516758	0	0	0.02	0.0220875
1615477745	826444619	0	0	0.02	0.02232
1615477745	836396735	0	0	0.02	0.02232
1615477745	846499685	0	0	0.024	0.0225525
1615477745	856507066	0	0	0.022	0.0225525
1615477745	866447504	0	0	0.018	0.0225525
1615477745	876499075	-0.002	0	0.016	0.02232
1615477745	886392876	0	0	0.012	0.019995
1615477745	896401683	0	0	-0.002	0.01116
1615477745	906424348	0	-0.002	-0.004	0.004185
1615477745	916302784	-0.004	-0.008	-0.002	-0.0002325
1615477745	926526279	-0.01	-0.016	-0.002	-0.0011625
1615477745	936371791	-0.01	-0.014	0	-0.0002325
1615477745	946498094	-0.006	-0.006	0	0.000465
1615477745	956560964	-0.002	-0.002	0	0.0006975
1615477745	966438539	0	0	0	0.000465
1615477745	976471837	0	-0.002	0	-0.0002325
1615477745	986599204	0	-0.002	0.002	0
1615477745	996460739	0	-0.004	0.004	0
1615477746	6627395	0	-0.002	0.004	0
1615477746	16374747	0	0	0.004	0
1615477746	26458072	0	0	0.004	0
1615477746	36624991	0	0	0	0
1615477746	46425207	0	0	0	0
1615477746	56523994	0	0	0	0
1615477746	66572637	0	0	0	0
1615477746	76543509	0	0	0	0
1615477746	86623159	0	0	0	0
1615477746	96507196	0	0	0	0
1615477746	106592225	0	0	0	0
1615477746	116727225	0	0	0	0
1615477746	126775279	0	0	0	0
1615477746	136787456	0	0	0	0
1615477746	146471784	0	0	0	0
1615477746	156624821	0	0	0	0
1615477746	166731807	0	0	0	0
1615477746	176615056	0	0	0	0
1615477746	186555450	0	0	0	0
1615477746	196646816	0	0	0	0
1615477746	206583137	0	-0.002	0	0
1615477746	216695257	-0.006	-0.01	0	0
1615477746	226615319	-0.016	-0.002	0	0
1615477746	236699475	-0.002	0	0	0
1615477746	246610468	0	0	0	0
1615477746	256669769	0	0	0	0
1615477746	266563181	0	0	0	0
1615477746	276665087	0	0	0	0
1615477746	286619013	0	0	0	0
1615477746	296638823	0	0	0	0
1615477746	306565304	0	0	0	0
1615477746	316627086	0	0	0	0
1615477746	326696039	0	0	0	0
1615477746	336768944	0	0	0	0
1615477746	346592835	0	0	0	0
1615477746	356631677	0	0	0	0
1615477746	366665088	0	0	0	0
1615477746	376658240	0	0	0	0
1615477746	386618551	0	0	0	0
1615477746	396687824	0	0	0	0
1615477746	407067065	0	0	0	0
1615477746	416786597	0	0	0	0
1615477746	426623610	0	0	0	0
1615477746	436657627	0	0	0	0
1615477746	446602476	0	0	0	0
1615477746	456644216	0	0	0	0
1615477746	466686951	0	0	0	0
1615477746	476848786	0	0	0	0
1615477746	486624912	0	0	0	0
1615477746	496654208	0	0	0	0
1615477746	506664527	0	0	0	0
1615477746	516794754	0	0	0	0
1615477746	526590828	0	0	0	0
1615477746	536670770	0	0	0	0
1615477746	546518655	0	0	0	0
1615477746	556586719	0	0	0	0
1615477746	566777055	0	0	0	0
1615477746	576627887	0	0	0	0
1615477746	586567168	0	0	0	0
1615477746	596629632	0	0	0	0
1615477746	606642195	0	0	0	0
1615477746	616616675	0	0	0	0
1615477746	626602103	0	0	0	0
1615477746	636581663	0	0	0	0
1615477746	646758170	0	0	0	0
1615477746	656742757	0	0	0	0
1615477746	666627493	0	0	0	0
1615477746	676687200	0	0	0	0
1615477746	686799583	0	0	0	0
1615477746	696598036	0	0	0	0
1615477746	706624215	0	0	0	0
1615477746	716692157	0	0	0	0
1615477746	726585448	0	0	0	0
1615477746	736592398	0	0	0	0
1615477746	746644886	0	0	0	0
1615477746	756718560	0	0	0	0
1615477746	766715387	0	0	0	0
1615477746	776600303	0	0	0	0
1615477746	786641645	0	0	0	0
1615477746	796676973	0	0	0	0
1615477746	806650285	0	0	0	0
1615477746	816605229	0	0	0	0
1615477746	826663741	0	0	0	0
1615477746	836585980	0	0	0	0
1615477746	846587321	0	0	0	0
1615477746	856677435	0	0	0	0
1615477746	866693083	0	0	0	0
1615477746	876672784	0	0	0	0
1615477746	886587926	0	0	0	0
1615477746	896590869	0	0	0	0
1615477746	906630396	0	0	0	0
1615477746	916653357	0	0	0	0
1615477746	926610276	0	0	0	0
1615477746	936669887	0	0	0	0
1615477746	946646014	0	0	0	0
1615477746	956684555	0	0	0	0
1615477746	966616723	0	0	0	0
1615477746	976610378	0	0	0	0
1615477746	986681187	0	0	0	0
1615477746	996596657	0	0	0	0
1615477747	6597253	0	0	0	0
1615477747	16582412	0	0	0	0
1615477747	26566555	0	0	0	0
1615477747	36648368	0	0	0	0
1615477747	46637258	0	0	0	0
1615477747	56796210	0	0	0	0
1615477747	66699281	0	0	0	0
1615477747	76669268	0	0	0	0
1615477747	86766476	0	0	0	0
1615477747	96672662	0	0	0	0
1615477747	106664823	0	0	0	0
1615477747	116731250	0	0	0	0
1615477747	126686255	0	0	0	0
1615477747	136617842	0	0	0	0
1615477747	146679010	0	0	0	0
1615477747	156663485	0	0	0	0
1615477747	166605307	0	0	0	0
1615477747	176740036	0	0	0	0
1615477747	186653205	0	0	0	0
1615477747	196612495	0	0	0	0
1615477747	206569860	0	0	0	0
1615477747	216757326	0	0	0	0
1615477747	226717336	0	0	0	0
1615477747	236614294	0	0	0	0
1615477747	246563412	0	0	0	0
1615477747	256650045	0	0	0	0
1615477747	266620850	0	0	0	0
1615477747	276650497	0	0	0	0
1615477747	286562533	0	0	0	0
1615477747	296648407	0	0	0	0
1615477747	306666206	0	0	0	0
1615477747	316656153	0	0	0	0
1615477747	326635507	0	0	0	0
1615477747	336861821	0	0	0	0
1615477747	346541755	0	0	0	0
1615477747	356789740	0	0	0	0
1615477747	366577314	0	0	0	0
1615477747	376655573	0	0	0	0
