time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477716	465892055	0.76254	0.736715	0.770403	0.719407
1615477716	475834821	0.76254	0.736675	0.770343	0.719407
1615477716	485843616	0.76254	0.736655	0.770283	0.719407
1615477716	495853082	0.76254	0.736635	0.770243	0.719407
1615477716	505837266	0.76254	0.736595	0.770203	0.719407
1615477716	515839710	0.76254	0.736575	0.770163	0.719407
1615477716	525852357	0.76252	0.736535	0.770123	0.719407
1615477716	535901069	0.76252	0.736515	0.770063	0.719407
1615477716	545901203	0.76252	0.736475	0.770003	0.719407
1615477716	555884117	0.76252	0.736455	0.769963	0.719407
1615477716	565884529	0.76252	0.736435	0.769923	0.719407
1615477716	575838960	0.7625	0.736395	0.769883	0.719407
1615477716	585849125	0.7625	0.736355	0.769823	0.719407
1615477716	595853772	0.7625	0.736315	0.769783	0.719407
1615477716	605833112	0.7625	0.736295	0.769723	0.719407
1615477716	615842147	0.7625	0.736275	0.769663	0.719407
1615477716	625845428	0.76248	0.736255	0.769623	0.719407
1615477716	635889142	0.76248	0.736215	0.769583	0.719407
1615477716	645868080	0.76248	0.736175	0.769523	0.719407
1615477716	655763367	0.76248	0.736155	0.769483	0.719407
1615477716	665849908	0.76246	0.736135	0.769423	0.719407
1615477716	675847776	0.76246	0.736115	0.769363	0.719407
1615477716	685860334	0.76246	0.736075	0.769323	0.719407
1615477716	695847885	0.76246	0.736035	0.769263	0.719407
1615477716	705859444	0.76246	0.736015	0.769223	0.719407
1615477716	715853080	0.76246	0.735975	0.769163	0.719407
1615477716	725839141	0.76244	0.735955	0.769103	0.719407
1615477716	735840121	0.76244	0.735935	0.769043	0.719407
1615477716	745850858	0.76244	0.735895	0.769003	0.719407
1615477716	755847471	0.76244	0.735855	0.768943	0.719407
1615477716	765849720	0.76244	0.735835	0.768883	0.719407
1615477716	775866459	0.76244	0.735815	0.768843	0.719407
1615477716	785892856	0.76244	0.735775	0.768783	0.719407
1615477716	795840108	0.76244	0.735755	0.768723	0.719407
1615477716	805840218	0.76244	0.735715	0.768683	0.719407
1615477716	815900359	0.76242	0.735695	0.768643	0.719407
1615477716	825850691	0.76242	0.735655	0.768583	0.719407
1615477716	835892232	0.76242	0.735635	0.768543	0.719407
1615477716	845915818	0.76242	0.735615	0.768483	0.719407
1615477716	855881808	0.76242	0.735595	0.768423	0.719407
1615477716	865869069	0.76242	0.735555	0.768363	0.719407
1615477716	875836876	0.76242	0.735515	0.768323	0.719407
1615477716	885830435	0.76242	0.735495	0.768283	0.719407
1615477716	895830456	0.76242	0.735475	0.768223	0.719407
1615477716	905847416	0.76242	0.735435	0.768143	0.719407
1615477716	915884869	0.7624	0.735415	0.768083	0.719407
1615477716	925860549	0.7624	0.735395	0.768043	0.719407
1615477716	935921419	0.7624	0.735355	0.768003	0.719407
1615477716	945898547	0.7624	0.735335	0.767943	0.719407
1615477716	955876996	0.7624	0.735295	0.767883	0.719407
1615477716	965856197	0.7624	0.735275	0.767823	0.719407
1615477716	975846924	0.7624	0.735255	0.767763	0.719407
1615477716	985883845	0.7624	0.735235	0.767723	0.719407
1615477716	995897535	0.76238	0.735195	0.767663	0.719407
1615477717	5781653	0.76238	0.735175	0.767623	0.719407
1615477717	15842012	0.76238	0.735155	0.767543	0.719407
1615477717	25857693	0.76238	0.735115	0.767483	0.719407
1615477717	35885201	0.76238	0.735095	0.767443	0.719407
1615477717	45846214	0.76238	0.735075	0.767383	0.719407
1615477717	55838438	0.76238	0.735055	0.767343	0.719407
1615477717	65866593	0.76236	0.735035	0.767283	0.719407
1615477717	75844407	0.76236	0.735015	0.767223	0.719407
1615477717	85900962	0.76236	0.734975	0.767163	0.719407
1615477717	95858266	0.76236	0.734955	0.767103	0.719407
1615477717	105855032	0.76236	0.734935	0.767063	0.719407
1615477717	115851235	0.76236	0.734915	0.767003	0.719407
1615477717	125844130	0.76236	0.734895	0.766943	0.719407
1615477717	135855172	0.76234	0.734875	0.766903	0.719407
1615477717	145865197	0.76234	0.734835	0.766843	0.719407
1615477717	155820773	0.76234	0.734815	0.766783	0.719407
1615477717	165839194	0.76234	0.734795	0.766743	0.719407
1615477717	175828674	0.76234	0.734775	0.766703	0.719407
1615477717	185870431	0.76234	0.734735	0.766643	0.719407
1615477717	195871329	0.76234	0.734715	0.766583	0.719407
1615477717	205813926	0.76232	0.734695	0.766523	0.719407
1615477717	215862701	0.76232	0.734675	0.766463	0.719407
1615477717	225823104	0.76232	0.734655	0.766423	0.719407
1615477717	235852282	0.76232	0.734635	0.766383	0.719407
1615477717	245862229	0.76232	0.734615	0.766323	0.719407
1615477717	255750881	0.76232	0.734575	0.766243	0.719407
1615477717	265832964	0.76232	0.734555	0.766183	0.719407
1615477717	275862215	0.76232	0.734535	0.766143	0.719407
1615477717	285860696	0.7623	0.734495	0.766103	0.719407
1615477717	295844219	0.7623	0.734455	0.766063	0.719407
1615477717	305806158	0.7623	0.734435	0.765983	0.719407
1615477717	315850403	0.7623	0.734415	0.765923	0.719407
1615477717	325877643	0.7623	0.734395	0.765863	0.719407
1615477717	335852969	0.7623	0.734375	0.765823	0.719407
1615477717	345848017	0.7623	0.734355	0.765763	0.719407
1615477717	355830598	0.7623	0.734335	0.765723	0.719407
1615477717	365856297	0.7623	0.734295	0.765663	0.719407
1615477717	375883264	0.7623	0.734275	0.765603	0.719407
1615477717	385888752	0.7623	0.734235	0.765543	0.719407
1615477717	395868487	0.7623	0.734215	0.765483	0.719407
1615477717	405859501	0.7623	0.734175	0.765443	0.719407
1615477717	415881697	0.76228	0.734135	0.765383	0.719407
1615477717	425845108	0.76228	0.734115	0.765343	0.719407
1615477717	435875688	0.76228	0.734095	0.765283	0.719407
1615477717	445842029	0.76228	0.734075	0.765223	0.719407
1615477717	455834497	0.76228	0.734055	0.765163	0.719407
1615477717	465895176	0.76228	0.734035	0.765103	0.719407
1615477717	475876949	0.76228	0.733995	0.765063	0.719407
1615477717	485844686	0.76228	0.733955	0.765003	0.719407
1615477717	495847779	0.76228	0.733935	0.764943	0.719407
1615477717	505835143	0.76228	0.733895	0.764903	0.719407
1615477717	515864975	0.76228	0.733875	0.764843	0.719407
1615477717	525893564	0.76228	0.733835	0.764783	0.719407
1615477717	535898665	0.76228	0.733815	0.764743	0.719407
1615477717	545842865	0.76228	0.733795	0.764703	0.719407
1615477717	555836520	0.76228	0.733755	0.764643	0.719407
1615477717	565849944	0.76228	0.733735	0.764603	0.719407
1615477717	575884486	0.76228	0.733715	0.764543	0.719407
1615477717	585893766	0.76228	0.733695	0.764483	0.719407
1615477717	595880792	0.76228	0.733675	0.764443	0.719407
1615477717	605788739	0.76226	0.733635	0.764403	0.719407
1615477717	615877176	0.76226	0.733595	0.764363	0.719407
1615477717	625846593	0.76226	0.733555	0.764303	0.719407
1615477717	635847021	0.76226	0.733515	0.764243	0.719407
1615477717	645853391	0.76226	0.733495	0.764203	0.719407
1615477717	655785194	0.76226	0.733475	0.764143	0.719407
1615477717	665881510	0.76226	0.733455	0.764103	0.719407
1615477717	675853040	0.76226	0.733415	0.764063	0.719407
1615477717	685864105	0.76226	0.733395	0.764003	0.719407
1615477717	695871923	0.76226	0.733355	0.763943	0.719407
1615477717	705834603	0.76226	0.733335	0.763903	0.719407
1615477717	715847780	0.76226	0.733315	0.763863	0.719407
1615477717	725845714	0.76226	0.733275	0.763803	0.719407
1615477717	735868806	0.76226	0.733235	0.763743	0.719407
1615477717	745846356	0.76226	0.733195	0.763703	0.719407
1615477717	755866863	0.76226	0.733175	0.763643	0.719407
1615477717	765897383	0.76226	0.733155	0.763603	0.719407
1615477717	775886463	0.76224	0.733135	0.763543	0.719407
1615477717	785863604	0.76224	0.733115	0.763483	0.719407
1615477717	795864141	0.76224	0.733075	0.763423	0.719407
1615477717	805835098	0.76224	0.733055	0.763363	0.719407
1615477717	815835429	0.76224	0.733015	0.763323	0.719407
1615477717	825818993	0.76224	0.732995	0.763263	0.719407
1615477717	835855048	0.76224	0.732955	0.763223	0.719407
1615477717	845819747	0.76224	0.732935	0.763163	0.719407
1615477717	855796039	0.76224	0.732895	0.763103	0.719407
1615477717	865819740	0.76224	0.732855	0.763043	0.719407
1615477717	875815263	0.76224	0.732835	0.762983	0.719407
1615477717	885814630	0.76224	0.732815	0.762943	0.719407
1615477717	895838424	0.76224	0.732795	0.762883	0.719407
1615477717	905804206	0.76224	0.732755	0.762823	0.719407
1615477717	915810014	0.76224	0.732715	0.762763	0.719407
1615477717	925808953	0.76224	0.732695	0.762703	0.719407
1615477717	935870333	0.76224	0.732655	0.762643	0.719407
1615477717	945800878	0.76222	0.732635	0.762603	0.719407
1615477717	955865552	0.76222	0.732595	0.762543	0.719407
1615477717	965814074	0.76222	0.732555	0.762483	0.719407
1615477717	975850560	0.76222	0.732535	0.762423	0.719407
1615477717	985826790	0.76222	0.732515	0.762363	0.719407
1615477717	995809495	0.76222	0.732475	0.762323	0.719407
1615477718	5823595	0.76222	0.732455	0.762283	0.719407
1615477718	15843848	0.76222	0.732435	0.762223	0.719407
1615477718	25837412	0.76222	0.732395	0.762163	0.719407
1615477718	35875816	0.76222	0.732355	0.762103	0.719407
1615477718	45870576	0.76222	0.732335	0.762043	0.719407
1615477718	55876685	0.76222	0.732315	0.762003	0.719407
1615477718	65856153	0.76222	0.732275	0.761943	0.719407
1615477718	75856756	0.76222	0.732235	0.761883	0.719407
1615477718	85846352	0.76222	0.732195	0.761823	0.719407
1615477718	95836592	0.76222	0.732175	0.761763	0.719407
1615477718	105833881	0.76222	0.732155	0.761723	0.719407
1615477718	115838996	0.76222	0.732135	0.761663	0.719407
1615477718	125879855	0.76222	0.732115	0.761623	0.719407
1615477718	135870067	0.76222	0.732075	0.761563	0.719407
1615477718	145825135	0.76222	0.732035	0.761503	0.719407
1615477718	155829994	0.76222	0.732015	0.761463	0.719407
1615477718	165880011	0.7622	0.731975	0.761403	0.719407
1615477718	175838609	0.7622	0.731955	0.761363	0.719407
1615477718	185856708	0.7622	0.731915	0.761303	0.719407
1615477718	195865416	0.7622	0.731875	0.761243	0.719407
1615477718	205818110	0.7622	0.731835	0.761183	0.719407
1615477718	215857950	0.7622	0.731815	0.761143	0.719407
1615477718	225851629	0.7622	0.731795	0.761083	0.719407
1615477718	235868962	0.7622	0.731775	0.761043	0.719407
1615477718	245870520	0.7622	0.731735	0.760983	0.719407
1615477718	255809186	0.7622	0.731695	0.760923	0.719407
1615477718	265895592	0.7622	0.731675	0.760883	0.719407
1615477718	275852318	0.7622	0.731635	0.760823	0.719407
1615477718	285847791	0.7622	0.731615	0.760783	0.719407
1615477718	295879456	0.7622	0.731575	0.760743	0.719407
1615477718	305817042	0.7622	0.731535	0.760683	0.719407
1615477718	315856083	0.7622	0.731515	0.760623	0.719407
1615477718	325853589	0.7622	0.731495	0.760563	0.719407
1615477718	335862904	0.7622	0.731475	0.760523	0.719407
1615477718	345880077	0.7622	0.731435	0.760483	0.719407
1615477718	355868959	0.7622	0.731415	0.760423	0.719407
1615477718	365885467	0.7622	0.731375	0.760363	0.719407
1615477718	375862225	0.7622	0.731355	0.760283	0.719407
1615477718	385863414	0.7622	0.731335	0.760243	0.719407
1615477718	395853830	0.7622	0.731295	0.760203	0.719407
1615477718	405860965	0.7622	0.731255	0.760163	0.719407
1615477718	415851953	0.7622	0.731215	0.760103	0.719407
1615477718	425889823	0.7622	0.731195	0.760023	0.719407
1615477718	435866745	0.76218	0.731175	0.759963	0.719407
1615477718	445867223	0.76218	0.731155	0.759923	0.719407
1615477718	455842722	0.76218	0.731115	0.759883	0.719407
1615477718	465885034	0.76218	0.731075	0.759823	0.719407
1615477718	475866358	0.76218	0.731055	0.759763	0.719407
1615477718	485901162	0.76218	0.731015	0.759683	0.719407
1615477718	495869796	0.76218	0.730995	0.759643	0.719407
1615477718	505927840	0.76218	0.730975	0.759583	0.719407
1615477718	515863435	0.76218	0.730935	0.759543	0.719407
1615477718	525857030	0.76218	0.730915	0.759483	0.719407
1615477718	535854329	0.76218	0.730875	0.759403	0.719407
1615477718	545891041	0.76218	0.730855	0.759343	0.719407
1615477718	555860069	0.76218	0.730835	0.759303	0.719407
1615477718	565867192	0.76218	0.730815	0.759263	0.719407
1615477718	575853370	0.76218	0.730775	0.759203	0.719407
1615477718	585863068	0.76218	0.730755	0.759143	0.719407
1615477718	595854969	0.76218	0.730715	0.759083	0.719407
1615477718	605846068	0.76218	0.730695	0.759043	0.719407
1615477718	615935661	0.76218	0.730655	0.758983	0.719407
1615477718	625857416	0.76218	0.730615	0.758943	0.719407
1615477718	635857049	0.76218	0.730595	0.758883	0.719407
1615477718	645868065	0.76218	0.730555	0.758823	0.719407
1615477718	655862409	0.76218	0.730535	0.758763	0.719407
1615477718	665867660	0.76218	0.730515	0.758703	0.719407
1615477718	675879536	0.76218	0.730495	0.758643	0.719407
1615477718	685857165	0.76218	0.730455	0.758603	0.719407
1615477718	695904163	0.76218	0.730415	0.758563	0.719407
1615477718	705848150	0.76218	0.730375	0.758503	0.719407
1615477718	715880838	0.76218	0.730355	0.758463	0.719407
1615477718	725863716	0.76218	0.730315	0.758403	0.719407
1615477718	735863279	0.76218	0.730295	0.758343	0.719407
1615477718	745878375	0.76218	0.730255	0.758303	0.719407
1615477718	755804932	0.76218	0.730235	0.758283	0.719407
1615477718	765889833	0.76218	0.730195	0.758223	0.719407
1615477718	775857469	0.76218	0.730175	0.758163	0.719407
1615477718	785872225	0.76218	0.730135	0.758123	0.719407
1615477718	795859649	0.76218	0.730115	0.758063	0.719407
1615477718	805807266	0.76218	0.730095	0.758023	0.719407
1615477718	815865543	0.76216	0.730055	0.757983	0.719407
1615477718	825897041	0.76216	0.730015	0.757943	0.719407
1615477718	835864539	0.76216	0.729975	0.757903	0.719407
1615477718	845871712	0.76216	0.729935	0.757843	0.719407
1615477718	855905081	0.76216	0.729915	0.757803	0.719407
1615477718	865911627	0.76216	0.729895	0.757763	0.719407
1615477718	875877164	0.76216	0.729855	0.757703	0.719407
1615477718	885867909	0.76216	0.729835	0.757663	0.719407
1615477718	895865780	0.76216	0.729795	0.757623	0.719407
1615477718	905865447	0.76216	0.729755	0.757563	0.719407
1615477718	915872102	0.76216	0.729735	0.757523	0.719407
1615477718	925903537	0.76216	0.729695	0.757463	0.719407
1615477718	935865195	0.76216	0.729675	0.757403	0.719407
1615477718	945862048	0.76216	0.729635	0.757363	0.719407
1615477718	955868872	0.76216	0.729595	0.757323	0.719407
1615477718	965866036	0.76216	0.729555	0.757263	0.719407
1615477718	975890977	0.76216	0.729535	0.757203	0.719407
1615477718	985866075	0.76216	0.729515	0.757163	0.719407
1615477718	995860842	0.76216	0.729475	0.757103	0.719407
1615477719	5795124	0.76216	0.729455	0.757063	0.719407
1615477719	15866115	0.76216	0.729415	0.757003	0.719407
1615477719	25857654	0.76216	0.729375	0.756963	0.719407
1615477719	35871690	0.76216	0.729355	0.756903	0.719407
1615477719	45864964	0.76216	0.729335	0.756863	0.719407
1615477719	55876350	0.76216	0.729315	0.756803	0.719407
1615477719	65859398	0.76216	0.729275	0.756763	0.719407
1615477719	75857046	0.76216	0.729235	0.756703	0.719407
1615477719	85910266	0.76216	0.729215	0.756663	0.719407
1615477719	95880910	0.76216	0.729195	0.756603	0.719407
1615477719	105872636	0.76216	0.729175	0.756543	0.719407
1615477719	115870882	0.76216	0.729155	0.756503	0.719407
1615477719	125882799	0.76216	0.729115	0.756443	0.719407
1615477719	135887367	0.76216	0.729075	0.756403	0.719407
1615477719	145876941	0.76216	0.729055	0.756343	0.719407
1615477719	155853669	0.76216	0.729015	0.756303	0.719407
1615477719	165866792	0.76216	0.728995	0.756243	0.719407
1615477719	175834343	0.76216	0.728955	0.756203	0.719407
1615477719	185866547	0.76216	0.728935	0.756143	0.719407
1615477719	195870666	0.76216	0.728895	0.756083	0.719407
1615477719	205890740	0.76216	0.728875	0.756043	0.719407
1615477719	215897859	0.76216	0.728855	0.756003	0.719407
1615477719	225890321	0.76216	0.728835	0.755943	0.719407
1615477719	235882656	0.76216	0.728795	0.755883	0.719407
1615477719	245860092	0.76216	0.728775	0.755843	0.719407
1615477719	255842266	0.76216	0.728735	0.755803	0.719407
1615477719	265882431	0.76216	0.728695	0.755743	0.719407
1615477719	275900277	0.76216	0.728675	0.755703	0.719407
1615477719	285907702	0.76216	0.728655	0.755663	0.719407
1615477719	295902936	0.76216	0.728635	0.755623	0.719407
1615477719	305887510	0.76216	0.728595	0.755563	0.719407
1615477719	315889300	0.76216	0.728575	0.755523	0.719407
1615477719	325869126	0.76216	0.728555	0.755483	0.719407
1615477719	335880483	0.76216	0.728535	0.755443	0.719407
1615477719	345874374	0.76216	0.728495	0.755383	0.719407
1615477719	355862426	0.76216	0.728475	0.755343	0.719407
1615477719	365897432	0.76216	0.728435	0.755303	0.719407
1615477719	375873377	0.76216	0.728415	0.755243	0.719407
1615477719	385885317	0.76216	0.728375	0.755203	0.719407
1615477719	395862296	0.76216	0.728355	0.755163	0.719407
1615477719	405854426	0.76216	0.728315	0.755123	0.719407
1615477719	415880621	0.76216	0.728295	0.755083	0.719407
1615477719	425864596	0.76216	0.728275	0.755023	0.719407
1615477719	435874894	0.76216	0.728235	0.754983	0.719407
1615477719	445865935	0.76216	0.728215	0.754943	0.719407
1615477719	455878710	0.76216	0.728195	0.754883	0.719407
1615477719	465876855	0.76216	0.728155	0.754843	0.719407
1615477719	475864148	0.76216	0.728135	0.754803	0.719407
1615477719	485872182	0.76216	0.728095	0.754743	0.719407
1615477719	495897111	0.76216	0.728055	0.754703	0.719407
1615477719	505862512	0.76216	0.728035	0.754643	0.719407
1615477719	515848552	0.76216	0.728015	0.754603	0.719407
1615477719	525866470	0.76216	0.727975	0.754563	0.719407
1615477719	535896009	0.76216	0.727955	0.754503	0.719407
1615477719	545839204	0.76216	0.727935	0.754463	0.719407
1615477719	555871040	0.76216	0.727915	0.754423	0.719407
1615477719	565883249	0.76216	0.727875	0.754363	0.719407
1615477719	575908571	0.76216	0.727855	0.754303	0.719407
1615477719	585901377	0.76216	0.727835	0.754263	0.719407
1615477719	595869359	0.76216	0.727795	0.754203	0.719407
1615477719	605871965	0.76216	0.727755	0.754163	0.719407
1615477719	615863399	0.76216	0.727715	0.754103	0.719407
1615477719	625909771	0.76216	0.727695	0.754043	0.719407
1615477719	635877195	0.76216	0.727675	0.754003	0.719407
1615477719	645870125	0.76216	0.727655	0.753963	0.719407
1615477719	655859689	0.76216	0.727615	0.753903	0.719407
1615477719	665880808	0.76216	0.727595	0.753843	0.719407
1615477719	675870204	0.76216	0.727575	0.753803	0.719407
1615477719	685878328	0.76216	0.727555	0.753763	0.719407
1615477719	695878109	0.76216	0.727515	0.753723	0.719407
1615477719	705871204	0.76216	0.727495	0.753663	0.719407
1615477719	715946276	0.76216	0.727455	0.753623	0.719407
1615477719	725868100	0.76216	0.727415	0.753563	0.719407
