time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615477730	976235539	0.768037	0.712879	0.715052	0.720065
1615477730	986240522	0.768037	0.712879	0.715052	0.720065
1615477730	996308300	0.768037	0.712879	0.715052	0.720065
1615477731	6230638	0.768037	0.712879	0.715052	0.720065
1615477731	16240057	0.768037	0.712879	0.715052	0.720065
1615477731	26291139	0.768037	0.712879	0.715052	0.720065
1615477731	36542826	0.768037	0.712879	0.715052	0.720065
1615477731	46256665	0.768037	0.712879	0.715052	0.720065
1615477731	56336595	0.768037	0.712879	0.715052	0.720065
1615477731	66316153	0.768037	0.712879	0.715052	0.720065
1615477731	76349113	0.768037	0.712879	0.715052	0.720065
1615477731	86419461	0.768037	0.712879	0.715052	0.720065
1615477731	96486946	0.768037	0.712879	0.715052	0.720065
1615477731	106350069	0.768037	0.712879	0.715052	0.720065
1615477731	116445811	0.768037	0.712879	0.715052	0.720065
1615477731	126338462	0.768037	0.712879	0.715052	0.720065
1615477731	136451799	0.768037	0.712879	0.715052	0.720065
1615477731	149595600	0.768037	0.712879	0.715052	0.720065
1615477731	156477883	0.768037	0.712879	0.715052	0.720065
1615477731	166410538	0.768037	0.712879	0.715052	0.720065
1615477731	176490107	0.768037	0.712879	0.715052	0.720065
1615477731	186473341	0.768037	0.712879	0.715052	0.720065
1615477731	196325774	0.768037	0.712879	0.715052	0.720065
1615477731	206316985	0.768037	0.712879	0.715052	0.720065
1615477731	216474063	0.768037	0.712879	0.715052	0.720065
1615477731	226336038	0.768037	0.712879	0.715052	0.720065
1615477731	236290448	0.768037	0.712879	0.715052	0.720065
1615477731	246485632	0.768037	0.712879	0.715052	0.720065
1615477731	256511538	0.768037	0.712879	0.715052	0.720065
1615477731	266316638	0.768037	0.712879	0.715052	0.720065
1615477731	276364261	0.768037	0.712879	0.715052	0.720065
1615477731	286363968	0.768037	0.712879	0.715052	0.720065
1615477731	296393970	0.768037	0.712879	0.715052	0.720065
1615477731	306444670	0.768037	0.712879	0.715052	0.720065
1615477731	316451444	0.768037	0.712879	0.715052	0.720065
1615477731	326321376	0.768037	0.712879	0.715052	0.720065
1615477731	336477459	0.768037	0.712879	0.715052	0.720065
1615477731	346536183	0.768037	0.712879	0.715052	0.720065
1615477731	356457911	0.768037	0.712879	0.715052	0.720065
1615477731	366403565	0.768037	0.712879	0.715052	0.720065
1615477731	376379075	0.768037	0.712879	0.715052	0.720065
1615477731	386421841	0.768037	0.712879	0.715052	0.720065
1615477731	396478854	0.768037	0.712879	0.715052	0.720065
1615477731	406342128	0.768037	0.712879	0.715052	0.720065
1615477731	416372561	0.768037	0.712879	0.715052	0.720065
1615477731	426463139	0.768037	0.712879	0.715052	0.720065
1615477731	436412969	0.768037	0.712879	0.715052	0.720065
1615477731	446504611	0.768037	0.712879	0.715052	0.720065
1615477731	456492452	0.768037	0.712879	0.715052	0.720065
1615477731	466404833	0.768037	0.712879	0.715052	0.720065
1615477731	476321192	0.768037	0.712879	0.715052	0.720065
1615477731	486402921	0.768037	0.712879	0.715052	0.720065
1615477731	496339718	0.768037	0.712879	0.715052	0.720065
1615477731	506297521	0.768037	0.712879	0.715052	0.720065
1615477731	516265433	0.768037	0.712879	0.715052	0.720065
1615477731	526292204	0.768037	0.712879	0.715052	0.720065
1615477731	536308898	0.768037	0.712879	0.715052	0.720065
1615477731	546300938	0.768037	0.712879	0.715052	0.720065
1615477731	556282283	0.768037	0.712879	0.715052	0.720065
1615477731	566254997	0.768037	0.712879	0.715052	0.720065
1615477731	576335543	0.768037	0.712879	0.715052	0.720065
1615477731	586248906	0.768037	0.712879	0.715052	0.720065
1615477731	596386329	0.768037	0.712879	0.715052	0.720065
1615477731	606363879	0.768037	0.712879	0.715052	0.720065
1615477731	616297135	0.768037	0.712879	0.715052	0.720065
1615477731	626351540	0.768037	0.712879	0.715052	0.720065
1615477731	636416813	0.768037	0.712879	0.715052	0.720065
1615477731	646396700	0.768037	0.712879	0.715052	0.720065
1615477731	656373735	0.768037	0.712879	0.715052	0.720065
1615477731	666344816	0.768037	0.712879	0.715052	0.720065
1615477731	676478388	0.768037	0.712879	0.715052	0.720065
1615477731	686266460	0.768037	0.712879	0.715052	0.720065
1615477731	696342637	0.768037	0.712879	0.715052	0.720065
1615477731	706342249	0.768037	0.712879	0.715052	0.720065
1615477731	716465264	0.768037	0.712879	0.715052	0.720065
1615477731	726381518	0.768037	0.712879	0.715052	0.720065
1615477731	736447104	0.768037	0.712879	0.715052	0.720065
1615477731	746375400	0.768037	0.712879	0.715052	0.720065
1615477731	756373641	0.768037	0.712879	0.715052	0.720065
1615477731	766405263	0.768037	0.712879	0.715052	0.720065
1615477731	776354148	0.768037	0.712879	0.715052	0.720065
1615477731	786324928	0.768037	0.712879	0.715052	0.720065
1615477731	796461335	0.768037	0.712879	0.715052	0.720065
1615477731	806391381	0.768037	0.712879	0.715052	0.720065
1615477731	816410004	0.768037	0.712879	0.715052	0.720065
1615477731	826338322	0.768037	0.712879	0.715052	0.720065
1615477731	836296045	0.768037	0.712879	0.715052	0.720065
1615477731	846393894	0.768037	0.712879	0.715052	0.720065
1615477731	856295248	0.768037	0.712879	0.715052	0.720065
1615477731	866412890	0.768037	0.712879	0.715052	0.720065
1615477731	876387892	0.768037	0.712879	0.715052	0.720065
1615477731	886447275	0.768037	0.712879	0.715052	0.720065
1615477731	896349897	0.768037	0.712879	0.715052	0.720065
1615477731	906446798	0.768037	0.712879	0.715052	0.720065
1615477731	916440785	0.768037	0.712879	0.715052	0.720065
1615477731	926363455	0.768037	0.712879	0.715052	0.720065
1615477731	936369042	0.768037	0.712879	0.715052	0.720065
1615477731	946371439	0.768037	0.712879	0.715052	0.720065
1615477731	956419808	0.768037	0.712879	0.715052	0.720065
1615477731	966366951	0.768037	0.712879	0.715052	0.720065
1615477731	976441525	0.768037	0.712879	0.715052	0.720065
1615477731	986429844	0.768037	0.712879	0.715052	0.720065
1615477731	996443515	0.768037	0.712879	0.715052	0.720065
1615477732	6334796	0.768037	0.712879	0.715052	0.720065
1615477732	16348943	0.768037	0.712879	0.715052	0.720065
1615477732	26435941	0.768037	0.712879	0.715052	0.720065
1615477732	36392205	0.768037	0.712879	0.715052	0.720065
1615477732	46431366	0.768037	0.712879	0.715052	0.720065
1615477732	56308223	0.768037	0.712879	0.715052	0.720065
1615477732	66440127	0.768037	0.712879	0.715052	0.720065
1615477732	76348912	0.768037	0.712879	0.715052	0.720065
1615477732	86378550	0.768037	0.712879	0.715052	0.720065
1615477732	96412021	0.768037	0.712879	0.715052	0.720065
1615477732	106319828	0.768037	0.712879	0.715052	0.720065
1615477732	116355124	0.768037	0.712879	0.715052	0.720065
1615477732	126230785	0.768037	0.712879	0.715052	0.720065
1615477732	136447339	0.768037	0.712879	0.715052	0.720065
1615477732	146412196	0.768037	0.712879	0.715052	0.720065
1615477732	156348804	0.768037	0.712879	0.715052	0.720065
1615477732	166288415	0.768037	0.712879	0.715052	0.720065
1615477732	176383439	0.768037	0.712879	0.715052	0.720065
1615477732	186328763	0.768037	0.712879	0.715052	0.720065
1615477732	196401009	0.768037	0.712879	0.715052	0.720065
1615477732	206389129	0.768037	0.712879	0.715052	0.720065
1615477732	216354102	0.768037	0.712879	0.715052	0.720065
1615477732	226225453	0.768037	0.712879	0.715052	0.720065
1615477732	236355339	0.768037	0.712879	0.715052	0.720065
1615477732	246400472	0.768037	0.712879	0.715052	0.720065
1615477732	256313362	0.768037	0.712879	0.715052	0.720065
1615477732	266397763	0.768037	0.712879	0.715052	0.720065
1615477732	276417600	0.768037	0.712879	0.715052	0.720065
1615477732	286372034	0.768037	0.712879	0.715052	0.720065
1615477732	296579933	0.768037	0.712879	0.715052	0.720065
1615477732	306535868	0.768037	0.712879	0.715052	0.720065
1615477732	316589423	0.768037	0.712879	0.715052	0.720065
1615477732	326596152	0.768037	0.712879	0.715052	0.720065
1615477732	336593096	0.768037	0.712879	0.715052	0.720065
1615477732	346562258	0.768037	0.712879	0.715052	0.720065
1615477732	356577778	0.768037	0.712879	0.715052	0.720065
1615477732	366472514	0.768037	0.712879	0.715052	0.720065
1615477732	376489329	0.768037	0.712879	0.715052	0.720065
1615477732	386546057	0.768037	0.712879	0.715052	0.720065
1615477732	396540991	0.768037	0.712879	0.715052	0.720065
1615477732	406535976	0.768037	0.712879	0.715052	0.720065
1615477732	416552175	0.768037	0.712879	0.715052	0.720065
1615477732	426499656	0.768037	0.712879	0.715052	0.720065
1615477732	436501212	0.768037	0.712879	0.715052	0.720065
1615477732	446587811	0.768037	0.712879	0.715052	0.720065
1615477732	456535785	0.768037	0.712879	0.715052	0.720065
1615477732	466439650	0.768037	0.712879	0.715052	0.720065
1615477732	476548762	0.768037	0.712879	0.715052	0.720065
1615477732	486497333	0.768037	0.712879	0.715052	0.720065
1615477732	496625211	0.768037	0.712879	0.715052	0.720065
1615477732	506415309	0.768037	0.712879	0.715052	0.720065
1615477732	516493692	0.768037	0.712879	0.715052	0.720065
1615477732	526455709	0.768037	0.712879	0.715052	0.720065
1615477732	536530618	0.768037	0.712879	0.715052	0.720065
1615477732	546635192	0.768037	0.712879	0.715052	0.720065
1615477732	556483026	0.768037	0.712879	0.715052	0.720065
1615477732	566494989	0.768037	0.712879	0.715052	0.720065
1615477732	576655697	0.768037	0.712879	0.715052	0.720065
1615477732	586501315	0.768037	0.712879	0.715052	0.720065
1615477732	596581342	0.768037	0.712879	0.715052	0.720065
1615477732	606454209	0.768037	0.712879	0.715052	0.720065
1615477732	616570148	0.768037	0.712879	0.715052	0.720065
1615477732	626516304	0.768037	0.712879	0.715052	0.720065
1615477732	636549399	0.768037	0.712879	0.715052	0.720065
1615477732	646463513	0.768037	0.712879	0.715052	0.720065
1615477732	656508699	0.768037	0.712879	0.715052	0.720065
1615477732	666517264	0.768037	0.712879	0.715052	0.720065
1615477732	676588958	0.768037	0.712879	0.715052	0.720065
1615477732	686421983	0.768037	0.712879	0.715052	0.720065
1615477732	696575298	0.768037	0.712879	0.715052	0.720065
1615477732	706474378	0.768037	0.712879	0.715052	0.720065
1615477732	716472658	0.768037	0.712879	0.715052	0.720065
1615477732	726539898	0.768037	0.712879	0.715052	0.720065
1615477732	736533028	0.768037	0.712879	0.715052	0.720065
1615477732	746575116	0.768037	0.712879	0.715052	0.720065
1615477732	756522653	0.768037	0.712879	0.715052	0.720065
1615477732	766519603	0.768037	0.712879	0.715052	0.720065
1615477732	776482197	0.768037	0.712879	0.715052	0.720065
1615477732	786608876	0.768037	0.712879	0.715052	0.720065
1615477732	796527215	0.768037	0.712879	0.715052	0.720065
1615477732	806534023	0.768037	0.712879	0.715052	0.720065
1615477732	816534773	0.768037	0.712879	0.715052	0.720065
1615477732	826597667	0.768037	0.712879	0.715052	0.720065
1615477732	836648472	0.768037	0.712879	0.715052	0.720065
1615477732	846516671	0.768037	0.712879	0.715052	0.720065
1615477732	856541294	0.768037	0.712879	0.715052	0.720065
1615477732	866501493	0.768037	0.712879	0.715052	0.720065
1615477732	876498077	0.768037	0.712879	0.715052	0.720065
1615477732	886477785	0.768037	0.712879	0.715052	0.720065
1615477732	896513779	0.768037	0.712879	0.715052	0.720065
1615477732	906460128	0.768037	0.712879	0.715052	0.720065
1615477732	916521249	0.768037	0.712879	0.715052	0.720065
1615477732	926452466	0.768037	0.712879	0.715052	0.720065
1615477732	936537642	0.768037	0.712879	0.715052	0.720065
1615477732	946635428	0.768037	0.712879	0.715052	0.720065
1615477732	956593784	0.768037	0.712879	0.715052	0.720065
1615477732	966535595	0.768037	0.712879	0.715052	0.720065
1615477732	976610389	0.768037	0.712879	0.715052	0.720065
1615477732	986603461	0.768037	0.712879	0.715052	0.720065
1615477732	996470418	0.768037	0.712879	0.715052	0.720065
1615477733	6480722	0.768037	0.712879	0.715052	0.720065
1615477733	16493728	0.768037	0.712879	0.715052	0.720065
1615477733	26468082	0.768037	0.712879	0.715052	0.720065
1615477733	36573548	0.768037	0.712879	0.715052	0.720065
1615477733	46367269	0.768037	0.712879	0.715052	0.720065
1615477733	56463410	0.768037	0.712879	0.715052	0.720065
1615477733	66522872	0.768037	0.712879	0.715052	0.720065
1615477733	76681618	0.768037	0.712879	0.715052	0.720065
1615477733	86602534	0.768037	0.712879	0.715052	0.720065
1615477733	96574560	0.768037	0.712879	0.715052	0.720065
1615477733	106489261	0.768037	0.712879	0.715052	0.720065
1615477733	116574472	0.768037	0.712879	0.715052	0.720065
1615477733	126518473	0.768037	0.712879	0.715052	0.720065
1615477733	136411113	0.768037	0.712879	0.715052	0.720065
1615477733	146541398	0.768037	0.712879	0.715052	0.720065
1615477733	156545806	0.768037	0.712879	0.715052	0.720065
1615477733	166544745	0.768037	0.712879	0.715052	0.720065
1615477733	176683753	0.768037	0.712879	0.715052	0.720065
1615477733	186530115	0.768037	0.712879	0.715052	0.720065
1615477733	196534635	0.768037	0.712879	0.715052	0.720065
1615477733	206446540	0.768037	0.712879	0.715052	0.720065
1615477733	216530841	0.768037	0.712879	0.715052	0.720065
1615477733	226528788	0.768037	0.712879	0.715052	0.720065
1615477733	236483255	0.768037	0.712879	0.715052	0.720065
1615477733	246536683	0.768037	0.712879	0.715052	0.720065
1615477733	256537631	0.768037	0.712879	0.715052	0.720065
1615477733	266494911	0.768037	0.712879	0.715052	0.720065
1615477733	276558331	0.768037	0.712879	0.715052	0.720065
1615477733	286534204	0.768037	0.712879	0.715052	0.720065
1615477733	296651058	0.768037	0.712879	0.715052	0.720065
1615477733	306506436	0.768037	0.712879	0.715052	0.720065
1615477733	316524659	0.768037	0.712879	0.715052	0.720065
1615477733	326595278	0.768037	0.712879	0.715052	0.720065
1615477733	336534489	0.768037	0.712879	0.715052	0.720065
1615477733	346561236	0.768037	0.712879	0.715052	0.720065
1615477733	356527298	0.768037	0.712879	0.715052	0.720065
1615477733	366470278	0.768037	0.712879	0.715052	0.720065
1615477733	376557209	0.768037	0.712879	0.715052	0.720065
1615477733	386453520	0.768037	0.712879	0.715052	0.720065
1615477733	396638331	0.768037	0.712879	0.715052	0.720065
1615477733	406603173	0.768037	0.712879	0.715052	0.720065
1615477733	416501580	0.768037	0.712879	0.715052	0.720065
1615477733	426470326	0.768037	0.712879	0.715052	0.720065
1615477733	436624871	0.768037	0.712879	0.715052	0.720065
1615477733	446550349	0.768037	0.712879	0.715052	0.720065
1615477733	456448561	0.768037	0.712879	0.715052	0.720065
1615477733	466512012	0.768037	0.712879	0.715052	0.720065
1615477733	476557209	0.768037	0.712879	0.715052	0.720065
1615477733	486581136	0.768037	0.712879	0.715052	0.720065
1615477733	496477498	0.768037	0.712879	0.715052	0.720065
1615477733	506544279	0.768037	0.712879	0.715052	0.720065
1615477733	516567536	0.768037	0.712879	0.715052	0.720065
1615477733	526529167	0.768037	0.712879	0.715052	0.720065
1615477733	536563935	0.768037	0.712879	0.715052	0.720065
1615477733	546549843	0.768037	0.712879	0.715052	0.720065
1615477733	556580013	0.768037	0.712879	0.715052	0.720065
1615477733	566521109	0.768037	0.712879	0.715052	0.720065
1615477733	576494065	0.768037	0.712879	0.715052	0.720065
1615477733	586492207	0.768037	0.712879	0.715052	0.720065
1615477733	596478133	0.768037	0.712879	0.715052	0.720065
1615477733	606561021	0.768037	0.712879	0.715052	0.720065
1615477733	616524203	0.768037	0.712879	0.715052	0.720065
1615477733	626620795	0.768037	0.712879	0.715052	0.720065
1615477733	636574864	0.768037	0.712879	0.715052	0.720065
1615477733	646511903	0.768037	0.712879	0.715052	0.720065
1615477733	656583994	0.768037	0.712879	0.715052	0.720065
1615477733	666531149	0.768037	0.712879	0.715052	0.720065
1615477733	676561685	0.768037	0.712879	0.715052	0.720065
1615477733	686547257	0.768037	0.712879	0.715052	0.720065
1615477733	696603673	0.768037	0.712879	0.715052	0.720065
1615477733	706464215	0.768037	0.712879	0.715052	0.720065
1615477733	716510436	0.768037	0.712879	0.715052	0.720065
1615477733	726596687	0.768037	0.712879	0.715052	0.720065
1615477733	736616544	0.768037	0.712879	0.715052	0.720065
1615477733	746532943	0.768037	0.712879	0.715052	0.720065
1615477733	756492470	0.768037	0.712879	0.715052	0.720065
1615477733	766536126	0.768037	0.712879	0.715052	0.720065
1615477733	776487913	0.768037	0.712879	0.715052	0.720065
1615477733	786467815	0.768037	0.712879	0.715052	0.720065
1615477733	796617402	0.768037	0.712879	0.715052	0.720065
1615477733	806528989	0.768037	0.712879	0.715052	0.720065
1615477733	816512445	0.768037	0.712879	0.715052	0.720065
1615477733	826547668	0.768037	0.712879	0.715052	0.720065
1615477733	836608896	0.768037	0.712879	0.715052	0.720065
1615477733	846640029	0.768037	0.712879	0.715052	0.720065
1615477733	856550162	0.768037	0.712879	0.715052	0.720065
1615477733	866414184	0.768037	0.712879	0.715052	0.720065
1615477733	876549387	0.768037	0.712879	0.715052	0.720065
1615477733	886462023	0.768037	0.712879	0.715052	0.720065
1615477733	896500720	0.768037	0.712879	0.715052	0.720065
1615477733	906552468	0.768037	0.712879	0.715052	0.720065
1615477733	916588639	0.768037	0.712879	0.715052	0.720065
1615477733	926501161	0.768037	0.712879	0.715052	0.720065
1615477733	936588318	0.768037	0.712879	0.715052	0.720065
1615477733	946644922	0.768037	0.712879	0.715052	0.720065
1615477733	956565332	0.768037	0.712879	0.715052	0.720065
1615477733	966534094	0.768037	0.712879	0.715052	0.720065
1615477733	976511557	0.768037	0.712879	0.715052	0.720065
1615477733	986472562	0.768037	0.712879	0.715052	0.720065
1615477733	996611034	0.768037	0.712879	0.715052	0.720065
1615477734	6480946	0.768037	0.712879	0.715052	0.720065
1615477734	16578961	0.768037	0.712879	0.715052	0.720065
1615477734	26510144	0.768037	0.712879	0.715052	0.720065
1615477734	36582106	0.768037	0.712879	0.715052	0.720065
1615477734	46636774	0.768037	0.712879	0.715052	0.720065
1615477734	56410519	0.768037	0.712879	0.715052	0.720065
1615477734	66530292	0.768037	0.712879	0.715052	0.720065
1615477734	76572120	0.768037	0.712879	0.715052	0.720065
1615477734	86520581	0.768037	0.712879	0.715052	0.720065
