time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746118	534159598	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	544214453	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	554202643	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	564182703	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	574164293	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	584189985	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	594253376	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	604183849	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	614206918	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	624238947	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	634165679	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	644178861	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	654192460	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	664235593	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	674145293	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	684336779	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	694215469	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	704191858	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	714157201	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	724265040	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	734181718	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	744189269	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	754194520	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	764230111	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	774291930	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	784157318	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	794157984	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	804241357	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	814295862	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	824198888	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	834264000	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	844212506	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	854128466	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	864266811	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	874257119	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	884144277	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	894277960	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	904196439	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	914213431	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	924218496	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	934200549	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	944357738	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	954188520	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	964166935	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	974207820	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	984187288	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	994262085	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	4188530	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	14134542	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	24284684	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	34181466	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	44181319	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	54293107	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	64210231	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	74189284	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	84255869	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	94241587	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	104195376	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	114204930	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	124246121	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	134200858	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	144216252	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	154215425	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	164327862	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	174281537	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	184260253	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	194214215	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	204219001	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	215967767	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	224218914	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	234230888	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	244186995	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	254253373	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	264153084	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	274246736	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	284187827	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	294184534	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	304349499	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	314333226	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	324305855	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	334251338	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	344230393	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	354132063	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	364218665	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	374227500	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	384163389	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	394201825	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	404221346	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	414304411	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	424358169	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	434217199	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	444203559	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	454223524	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	464283664	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	474186466	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	484274846	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	494283439	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	504207700	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	514245910	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	524242294	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	534262257	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	544164473	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	554202812	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	564267079	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	574195987	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	584184065	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	594231557	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	604170597	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	614223995	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	624218266	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	634209622	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	644339165	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	654180797	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	664197543	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	674277683	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	684173150	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	694297054	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	704235655	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	714202361	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	724212380	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	734207293	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	744299310	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	754197217	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	764320718	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	774256624	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	784198007	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	794265748	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	804190560	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	814281881	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	824333533	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	834161901	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	844222031	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	854228227	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	864219816	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	874198995	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	884260710	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	894253771	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	904209326	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	914309537	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	924272447	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	934216806	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	944230987	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	954254022	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	964323552	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	974276656	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	984233782	-0.0314095	0.76765	0.120253	-0.0315919
1611746119	994329769	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	4213176	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	14259974	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	24277509	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	34212512	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	44263976	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	54169905	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	64199782	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	74268088	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	84261264	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	94202829	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	104231982	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	114221190	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	124212306	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	134213569	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	144263102	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	154166220	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	164233963	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	174308776	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	184219993	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	194279888	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	204190235	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	214250420	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	224262325	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	234194488	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	244325615	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	254258845	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	264252290	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	274205663	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	284305015	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	294372581	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	304169124	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	314289277	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	324263520	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	334243406	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	344174543	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	354266020	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	364196599	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	374257765	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	384372471	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	394227892	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	404215909	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	414241002	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	424287286	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	434191894	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	444281549	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	454154727	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	464234088	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	474350207	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	484198155	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	494195234	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	504374457	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	514205420	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	524213044	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	534323321	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	544259256	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	554206662	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	564264615	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	574222524	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	584191562	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	594214787	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	604183185	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	614262684	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	624194344	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	634265652	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	644297561	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	654230156	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	664236792	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	674220597	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	684168497	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	694252070	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	704190084	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	714337883	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	724313342	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	734192706	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	744190449	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	754221792	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	764301526	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	774205020	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	784429652	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	794295441	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	804181421	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	814383495	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	824285666	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	834176501	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	844340471	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	854217363	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	864255129	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	874241454	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	884305558	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	894261822	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	904286835	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	914255950	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	924221442	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	934241303	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	944217882	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	954248617	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	964185665	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	974454285	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	984210995	-0.0314095	0.76765	0.120253	-0.0315919
1611746120	994174598	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	4250946	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	14220444	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	24223273	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	34260619	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	44207679	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	54213527	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	64257821	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	74262535	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	84249268	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	94241368	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	104301642	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	114264712	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	124337404	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	134332386	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	144325591	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	154258437	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	164186606	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	174232440	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	184312596	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	194265166	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	204217606	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	214230633	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	224289156	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	234242451	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	244259586	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	254249057	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	264283931	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	274286654	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	284275166	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	294294962	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	304277622	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	314267695	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	324265523	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	334265730	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	344274058	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	354270290	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	364266914	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	374308074	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	384249883	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	394228484	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	404294219	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	414244134	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	424224538	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	434189475	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	444319097	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	454240782	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	464290636	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	474288948	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	484208920	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	494278793	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	504208043	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	514229766	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	524253060	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	534261641	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	544258197	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	554346342	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	564299948	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	574290089	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	584294789	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	594306224	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	604201025	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	614245905	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	624296559	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	634250774	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	644301707	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	654310163	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	664274725	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	674250919	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	684315603	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	694467674	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	704286380	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	714230986	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	724251610	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	734384736	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	744366201	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	754279297	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	764226359	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	774297239	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	784207745	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	794223688	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	804334944	-0.0314095	0.76765	0.120253	-0.0315919
1611746121	814178170	-0.0314095	0.76765	0.120253	-0.0315919
