time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746113	834019144	0.821648	0.832073	0.823637	0.788794
1611746113	843981286	0.821648	0.832073	0.823637	0.788794
1611746113	853978297	0.821648	0.832073	0.823637	0.788794
1611746113	863983950	0.821648	0.832073	0.823637	0.788794
1611746113	874007495	0.821648	0.832073	0.823637	0.788794
1611746113	883967493	0.821648	0.832073	0.823637	0.788794
1611746113	894019516	0.821648	0.832073	0.823637	0.788794
1611746113	903965409	0.821648	0.832073	0.823637	0.788794
1611746113	913983437	0.821648	0.832073	0.823637	0.788794
1611746113	924025418	0.821648	0.832073	0.823637	0.788794
1611746113	934005486	0.821648	0.832073	0.823637	0.788794
1611746113	943995392	0.821648	0.832073	0.823637	0.788794
1611746113	954007792	0.821648	0.832073	0.823637	0.788794
1611746113	964000818	0.821648	0.832073	0.823637	0.788794
1611746113	973976450	0.821648	0.832073	0.823637	0.788794
1611746113	984002369	0.821648	0.832073	0.823637	0.788794
1611746113	994002779	0.821648	0.832073	0.823637	0.788794
1611746114	3974407	0.821648	0.832073	0.823637	0.788794
1611746114	13988435	0.821648	0.832073	0.823637	0.788794
1611746114	23984842	0.821648	0.832073	0.823637	0.788794
1611746114	33945615	0.821648	0.832073	0.823637	0.788794
1611746114	43988334	0.821648	0.832073	0.823637	0.788794
1611746114	53978745	0.821648	0.832073	0.823637	0.788794
1611746114	63999761	0.821648	0.832073	0.823637	0.788794
1611746114	73985435	0.821648	0.832073	0.823637	0.788794
1611746114	83998751	0.821648	0.832073	0.823637	0.788794
1611746114	94018923	0.821648	0.832073	0.823637	0.788794
1611746114	103979530	0.821648	0.832073	0.823637	0.788794
1611746114	113987723	0.821648	0.832073	0.823637	0.788794
1611746114	123993846	0.821648	0.832073	0.823637	0.788794
1611746114	133965468	0.821648	0.832073	0.823637	0.788794
1611746114	143993379	0.821648	0.832073	0.823637	0.788794
1611746114	154006539	0.821648	0.832073	0.823637	0.788794
1611746114	163997840	0.821648	0.832073	0.823637	0.788794
1611746114	173994461	0.821648	0.832073	0.823637	0.788794
1611746114	183966031	0.821648	0.832073	0.823637	0.788794
1611746114	194000945	0.821648	0.832073	0.823637	0.788794
1611746114	203981033	0.821648	0.832073	0.823637	0.788794
1611746114	214014877	0.821648	0.832073	0.823637	0.788794
1611746114	223995892	0.821648	0.832073	0.823637	0.788794
1611746114	234036324	0.821648	0.832073	0.823637	0.788794
1611746114	244007399	0.821648	0.832073	0.823637	0.788794
1611746114	254002851	0.821648	0.832073	0.823637	0.788794
1611746114	264007708	0.821648	0.832073	0.823637	0.788794
1611746114	274014617	0.821648	0.832073	0.823637	0.788794
1611746114	283941119	0.821648	0.832073	0.823637	0.788794
1611746114	294028252	0.821648	0.832073	0.823637	0.788794
1611746114	303969188	0.821648	0.832073	0.823637	0.788794
1611746114	314022011	0.821648	0.832073	0.823637	0.788794
1611746114	324014144	0.821648	0.832073	0.823637	0.788794
1611746114	334001342	0.821648	0.832073	0.823637	0.788794
1611746114	344014429	0.821648	0.832073	0.823637	0.788794
1611746114	353986668	0.821648	0.832073	0.823637	0.788794
1611746114	364020762	0.821648	0.832073	0.823637	0.788794
1611746114	373995689	0.821648	0.832073	0.823637	0.788794
1611746114	384028847	0.821648	0.832073	0.823637	0.788794
1611746114	393995629	0.821648	0.832073	0.823637	0.788794
1611746114	403980400	0.821648	0.832073	0.823637	0.788794
1611746114	413987809	0.821648	0.832073	0.823637	0.788794
1611746114	424003048	0.821648	0.832073	0.823637	0.788794
1611746114	433997303	0.821648	0.832073	0.823637	0.788794
1611746114	443977787	0.821648	0.832073	0.823637	0.788794
1611746114	453981510	0.821648	0.832073	0.823637	0.788794
1611746114	463957631	0.821648	0.832073	0.823637	0.788794
1611746114	474001906	0.821648	0.832073	0.823637	0.788794
1611746114	484016233	0.821648	0.832073	0.823637	0.788794
1611746114	494018587	0.821648	0.832073	0.823637	0.788794
1611746114	503970942	0.821648	0.832073	0.823637	0.788794
1611746114	513996117	0.821648	0.832073	0.823637	0.788794
1611746114	524021838	0.821648	0.832073	0.823637	0.788794
1611746114	533976853	0.821648	0.832073	0.823637	0.788794
1611746114	543994938	0.821648	0.832073	0.823637	0.788794
1611746114	554003209	0.821648	0.832073	0.823637	0.788794
1611746114	563980536	0.821648	0.832073	0.823637	0.788794
1611746114	573996087	0.821648	0.832073	0.823637	0.788794
1611746114	584011479	0.821648	0.832073	0.823637	0.788794
1611746114	593974103	0.821648	0.832073	0.823637	0.788794
1611746114	603998676	0.821648	0.832073	0.823637	0.788794
1611746114	614003231	0.821648	0.832073	0.823637	0.788794
1611746114	623983534	0.821648	0.832073	0.823637	0.788794
1611746114	633994891	0.821648	0.832073	0.823637	0.788794
1611746114	644005413	0.821648	0.832073	0.823637	0.788794
1611746114	653983862	0.821648	0.832073	0.823637	0.788794
1611746114	664020092	0.821648	0.832073	0.823637	0.788794
1611746114	674027471	0.821648	0.832073	0.823637	0.788794
1611746114	683942406	0.821648	0.832073	0.823637	0.788794
1611746114	693992993	0.821648	0.832073	0.823637	0.788794
1611746114	704005643	0.821648	0.832073	0.823637	0.788794
1611746114	714024186	0.821648	0.832073	0.823637	0.788794
1611746114	724018079	0.821648	0.832073	0.823637	0.788794
1611746114	733982202	0.821648	0.832073	0.823637	0.788794
1611746114	743978818	0.821648	0.832073	0.823637	0.788794
1611746114	753999240	0.821648	0.832073	0.823637	0.788794
1611746114	763994267	0.821648	0.832073	0.823637	0.788794
1611746114	773978374	0.821648	0.832073	0.823637	0.788794
1611746114	784020813	0.821648	0.832073	0.823637	0.788794
1611746114	794016768	0.821648	0.832073	0.823637	0.788794
1611746114	803977217	0.821648	0.832073	0.823637	0.788794
1611746114	813978583	0.821648	0.832073	0.823637	0.788794
1611746114	824027927	0.821648	0.832073	0.823637	0.788794
1611746114	833980082	0.821648	0.832073	0.823637	0.788794
1611746114	843975809	0.821648	0.832073	0.823637	0.788794
1611746114	854022300	0.821648	0.832073	0.823637	0.788794
1611746114	863993616	0.821648	0.832073	0.823637	0.788794
1611746114	873978598	0.821648	0.832073	0.823637	0.788794
1611746114	883993140	0.821648	0.832073	0.823637	0.788794
1611746114	893995635	0.821648	0.832073	0.823637	0.788794
1611746114	903990564	0.821648	0.832073	0.823637	0.788794
1611746114	914013353	0.821648	0.832073	0.823637	0.788794
1611746114	923988120	0.821648	0.832073	0.823637	0.788794
1611746114	933984267	0.821648	0.832073	0.823637	0.788794
1611746114	944016891	0.821648	0.832073	0.823637	0.788794
1611746114	953985732	0.821648	0.832073	0.823637	0.788794
1611746114	963995014	0.821648	0.832073	0.823637	0.788794
1611746114	974014552	0.821648	0.832073	0.823637	0.788794
1611746114	983988156	0.821648	0.832073	0.823637	0.788794
1611746114	993992847	0.821648	0.832073	0.823637	0.788794
1611746115	4016936	0.821648	0.832073	0.823637	0.788794
1611746115	14010583	0.821648	0.832073	0.823637	0.788794
1611746115	23986618	0.821648	0.832073	0.823637	0.788794
1611746115	34005852	0.821648	0.832073	0.823637	0.788794
1611746115	44007869	0.821648	0.832073	0.823637	0.788794
1611746115	53986666	0.821648	0.832073	0.823637	0.788794
1611746115	64004434	0.821648	0.832073	0.823637	0.788794
1611746115	74050948	0.821648	0.832073	0.823637	0.788794
1611746115	84014721	0.821648	0.832073	0.823637	0.788794
1611746115	94012926	0.821648	0.832073	0.823637	0.788794
1611746115	103990008	0.821648	0.832073	0.823637	0.788794
1611746115	114012477	0.821648	0.832073	0.823637	0.788794
1611746115	124008529	0.821648	0.832073	0.823637	0.788794
1611746115	133992203	0.821648	0.832073	0.823637	0.788794
1611746115	144037728	0.821648	0.832073	0.823637	0.788794
1611746115	153995758	0.821648	0.832073	0.823637	0.788794
1611746115	164002359	0.821648	0.832073	0.823637	0.788794
1611746115	174010207	0.821648	0.832073	0.823637	0.788794
1611746115	183977015	0.821648	0.832073	0.823637	0.788794
1611746115	194002340	0.821648	0.832073	0.823637	0.788794
1611746115	203980854	0.821648	0.832073	0.823637	0.788794
1611746115	213981352	0.821648	0.832073	0.823637	0.788794
1611746115	224005043	0.821648	0.832073	0.823637	0.788794
1611746115	234014915	0.821648	0.832073	0.823637	0.788794
1611746115	244019184	0.821648	0.832073	0.823637	0.788794
1611746115	254001429	0.821648	0.832073	0.823637	0.788794
1611746115	264025862	0.821648	0.832073	0.823637	0.788794
1611746115	273983643	0.821648	0.832073	0.823637	0.788794
1611746115	284001445	0.821648	0.832073	0.823637	0.788794
1611746115	294004196	0.821648	0.832073	0.823637	0.788794
1611746115	304006565	0.821648	0.832073	0.823637	0.788794
1611746115	313996312	0.821648	0.832073	0.823637	0.788794
1611746115	323998461	0.821648	0.832073	0.823637	0.788794
1611746115	333988811	0.821648	0.832073	0.823637	0.788794
1611746115	344035097	0.821648	0.832073	0.823637	0.788794
1611746115	353983005	0.821648	0.832073	0.823637	0.788794
1611746115	364004573	0.821648	0.832073	0.823637	0.788794
1611746115	374006335	0.821648	0.832073	0.823637	0.788794
1611746115	383984823	0.821648	0.832073	0.823637	0.788794
1611746115	394006596	0.821648	0.832073	0.823637	0.788794
1611746115	403996818	0.821648	0.832073	0.823637	0.788794
1611746115	414029243	0.821648	0.832073	0.823637	0.788794
1611746115	423987415	0.821648	0.832073	0.823637	0.788794
1611746115	433994625	0.821648	0.832073	0.823637	0.788794
1611746115	444004315	0.821648	0.832073	0.823637	0.788794
1611746115	453985304	0.821648	0.832073	0.823637	0.788794
1611746115	464036887	0.821648	0.832073	0.823637	0.788794
1611746115	474019996	0.821648	0.832073	0.823637	0.788794
1611746115	483984918	0.821648	0.832073	0.823637	0.788794
1611746115	494013020	0.821648	0.832073	0.823637	0.788794
1611746115	504019633	0.821648	0.832073	0.823637	0.788794
1611746115	514025489	0.821648	0.832073	0.823637	0.788794
1611746115	524010052	0.821648	0.832073	0.823637	0.788794
1611746115	534004997	0.821648	0.832073	0.823637	0.788794
1611746115	544000420	0.821648	0.832073	0.823637	0.788794
1611746115	553988994	0.821648	0.832073	0.823637	0.788794
1611746115	564033111	0.821648	0.832073	0.823637	0.788794
1611746115	573999883	0.821648	0.832073	0.823637	0.788794
1611746115	584012838	0.821648	0.832073	0.823637	0.788794
1611746115	594006044	0.821648	0.832073	0.823637	0.788794
1611746115	603984963	0.821648	0.832073	0.823637	0.788794
1611746115	614013029	0.821648	0.832073	0.823637	0.788794
1611746115	624008297	0.821648	0.832073	0.823637	0.788794
1611746115	633998157	0.821648	0.832073	0.823637	0.788794
1611746115	644004497	0.821648	0.832073	0.823637	0.788794
1611746115	654013410	0.821648	0.832073	0.823637	0.788794
1611746115	664034726	0.821648	0.832073	0.823637	0.788794
1611746115	673994404	0.821648	0.832073	0.823637	0.788794
1611746115	684027834	0.821648	0.832073	0.823637	0.788794
1611746115	694021660	0.821648	0.832073	0.823637	0.788794
1611746115	703997419	0.821648	0.832073	0.823637	0.788794
1611746115	714011461	0.821648	0.832073	0.823637	0.788794
1611746115	724026752	0.821648	0.832073	0.823637	0.788794
1611746115	734005856	0.821648	0.832073	0.823637	0.788794
1611746115	744019119	0.821648	0.832073	0.823637	0.788794
1611746115	753997651	0.821648	0.832073	0.823637	0.788794
1611746115	764017649	0.821648	0.832073	0.823637	0.788794
1611746115	774017326	0.821648	0.832073	0.823637	0.788794
1611746115	784001396	0.821648	0.832073	0.823637	0.788794
1611746115	794019038	0.821648	0.832073	0.823637	0.788794
1611746115	804010237	0.821648	0.832073	0.823637	0.788794
1611746115	814017121	0.821648	0.832073	0.823637	0.788794
1611746115	823998171	0.821648	0.832073	0.823637	0.788794
1611746115	833994788	0.821648	0.832073	0.823637	0.788794
1611746115	844017742	0.821648	0.832073	0.823637	0.788794
1611746115	853995431	0.821648	0.832073	0.823637	0.788794
1611746115	863999471	0.821648	0.832073	0.823637	0.788794
1611746115	874068174	0.821648	0.832073	0.823637	0.788794
1611746115	884013255	0.821648	0.832073	0.823637	0.788794
1611746115	893989349	0.821648	0.832073	0.823637	0.788794
1611746115	904026674	0.821648	0.832073	0.823637	0.788794
1611746115	914007111	0.821648	0.832073	0.823637	0.788794
1611746115	924013525	0.821648	0.832073	0.823637	0.788794
1611746115	934012787	0.821648	0.832073	0.823637	0.788794
1611746115	944006501	0.821648	0.832073	0.823637	0.788794
1611746115	954018605	0.821648	0.832073	0.823637	0.788794
1611746115	964037406	0.821648	0.832073	0.823637	0.788794
1611746115	973970366	0.821648	0.832073	0.823637	0.788794
1611746115	983989913	0.821648	0.832073	0.823637	0.788794
1611746115	994015870	0.821648	0.832073	0.823637	0.788794
1611746116	3999614	0.821648	0.832073	0.823637	0.788794
1611746116	14010834	0.821648	0.832073	0.823637	0.788794
1611746116	24125282	0.821648	0.832073	0.823637	0.788794
1611746116	34027091	0.821648	0.832073	0.823637	0.788794
1611746116	43993849	0.821648	0.832073	0.823637	0.788794
1611746116	54030461	0.821648	0.832073	0.823637	0.788794
1611746116	64012800	0.821648	0.832073	0.823637	0.788794
1611746116	74021458	0.821648	0.832073	0.823637	0.788794
1611746116	84012567	0.821648	0.832073	0.823637	0.788794
1611746116	94022848	0.821648	0.832073	0.823637	0.788794
1611746116	104008592	0.821648	0.832073	0.823637	0.788794
1611746116	114035890	0.821648	0.832073	0.823637	0.788794
1611746116	124038643	0.821648	0.832073	0.823637	0.788794
1611746116	134003334	0.821648	0.832073	0.823637	0.788794
1611746116	144023807	0.821648	0.832073	0.823637	0.788794
1611746116	154023097	0.821648	0.832073	0.823637	0.788794
1611746116	164022632	0.821648	0.832073	0.823637	0.788794
1611746116	174010109	0.821648	0.832073	0.823637	0.788794
1611746116	184004967	0.821648	0.832073	0.823637	0.788794
1611746116	194020132	0.821648	0.832073	0.823637	0.788794
1611746116	203984810	0.821648	0.832073	0.823637	0.788794
1611746116	214011436	0.821648	0.832073	0.823637	0.788794
1611746116	224025446	0.821648	0.832073	0.823637	0.788794
1611746116	234033272	0.821648	0.832073	0.823637	0.788794
1611746116	244014525	0.821648	0.832073	0.823637	0.788794
1611746116	254015865	0.821648	0.832073	0.823637	0.788794
1611746116	263994738	0.821648	0.832073	0.823637	0.788794
1611746116	274046398	0.821648	0.832073	0.823637	0.788794
1611746116	284009824	0.821648	0.832073	0.823637	0.788794
1611746116	294037956	0.821648	0.832073	0.823637	0.788794
1611746116	304014420	0.821648	0.832073	0.823637	0.788794
1611746116	314018273	0.821648	0.832073	0.823637	0.788794
1611746116	324023638	0.821648	0.832073	0.823637	0.788794
1611746116	334019401	0.821648	0.832073	0.823637	0.788794
1611746116	344017420	0.821648	0.832073	0.823637	0.788794
1611746116	353957432	0.821648	0.832073	0.823637	0.788794
1611746116	364057332	0.821648	0.832073	0.823637	0.788794
1611746116	374011837	0.821648	0.832073	0.823637	0.788794
1611746116	383984927	0.821648	0.832073	0.823637	0.788794
1611746116	394019846	0.821648	0.832073	0.823637	0.788794
1611746116	404006392	0.821648	0.832073	0.823637	0.788794
1611746116	414038135	0.821648	0.832073	0.823637	0.788794
1611746116	424025457	0.821648	0.832073	0.823637	0.788794
1611746116	434004470	0.821648	0.832073	0.823637	0.788794
1611746116	444004876	0.821648	0.832073	0.823637	0.788794
1611746116	454032217	0.821648	0.832073	0.823637	0.788794
1611746116	464014297	0.821648	0.832073	0.823637	0.788794
1611746116	474021497	0.821648	0.832073	0.823637	0.788794
1611746116	484010772	0.821648	0.832073	0.823637	0.788794
1611746116	494010851	0.821648	0.832073	0.823637	0.788794
1611746116	503997158	0.821648	0.832073	0.823637	0.788794
1611746116	514001939	0.821648	0.832073	0.823637	0.788794
1611746116	524033847	0.821648	0.832073	0.823637	0.788794
1611746116	533996978	0.821648	0.832073	0.823637	0.788794
1611746116	543995573	0.821648	0.832073	0.823637	0.788794
1611746116	554016951	0.821648	0.832073	0.823637	0.788794
1611746116	564012346	0.821648	0.832073	0.823637	0.788794
1611746116	573982350	0.821648	0.832073	0.823637	0.788794
1611746116	584011872	0.821648	0.832073	0.823637	0.788794
1611746116	594019572	0.821648	0.832073	0.823637	0.788794
1611746116	603998937	0.821648	0.832073	0.823637	0.788794
1611746116	614045779	0.821648	0.832073	0.823637	0.788794
1611746116	624035193	0.821648	0.832073	0.823637	0.788794
1611746116	633998164	0.821648	0.832073	0.823637	0.788794
1611746116	644056398	0.821648	0.832073	0.823637	0.788794
1611746116	654003378	0.821648	0.832073	0.823637	0.788794
1611746116	664014287	0.821648	0.832073	0.823637	0.788794
1611746116	674054710	0.821648	0.832073	0.823637	0.788794
1611746116	683999819	0.821648	0.832073	0.823637	0.788794
1611746116	694011772	0.821648	0.832073	0.823637	0.788794
1611746116	704061105	0.821648	0.832073	0.823637	0.788794
1611746116	714018032	0.821648	0.832073	0.823637	0.788794
1611746116	724017609	0.821648	0.832073	0.823637	0.788794
1611746116	734018055	0.821648	0.832073	0.823637	0.788794
1611746116	744055927	0.821648	0.832073	0.823637	0.788794
1611746116	753989136	0.821648	0.832073	0.823637	0.788794
1611746116	764011926	0.821648	0.832073	0.823637	0.788794
1611746116	774043932	0.821648	0.832073	0.823637	0.788794
1611746116	784002057	0.821648	0.832073	0.823637	0.788794
1611746116	794063377	0.821648	0.832073	0.823637	0.788794
1611746116	803999513	0.821648	0.832073	0.823637	0.788794
1611746116	814016152	0.821648	0.832073	0.823637	0.788794
1611746116	824016423	0.821648	0.832073	0.823637	0.788794
1611746116	834000360	0.821648	0.832073	0.823637	0.788794
1611746116	844020690	0.821648	0.832073	0.823637	0.788794
1611746116	854056687	0.821648	0.832073	0.823637	0.788794
1611746116	864049203	0.821648	0.832073	0.823637	0.788794
1611746116	873965393	0.821648	0.832073	0.823637	0.788794
1611746116	884024413	0.821648	0.832073	0.823637	0.788794
1611746116	894029568	0.821648	0.832073	0.823637	0.788794
1611746116	904032329	0.821648	0.832073	0.823637	0.788794
1611746116	914023687	0.821648	0.832073	0.823637	0.788794
1611746116	924023282	0.821648	0.832073	0.823637	0.788794
