time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746114	144126230	0.832134	0.903661	0.886868	0.854289
1611746114	154184599	0.83205	0.903652	0.886837	0.854285
1611746114	164105137	0.831965	0.903644	0.886806	0.854281
1611746114	174291119	0.831881	0.903635	0.886775	0.854276
1611746114	184073257	0.831797	0.903627	0.886744	0.854272
1611746114	194140187	0.831713	0.903619	0.886713	0.854268
1611746114	204158005	0.83163	0.903611	0.886683	0.854263
1611746114	214199669	0.831547	0.903602	0.886652	0.854259
1611746114	224103071	0.831463	0.903594	0.886622	0.854255
1611746114	234166650	0.83138	0.903586	0.886591	0.854251
1611746114	244288918	0.831298	0.903578	0.886561	0.854246
1611746114	254105081	0.831215	0.90357	0.88653	0.854242
1611746114	264182916	0.831133	0.903562	0.8865	0.854238
1611746114	274286151	0.83105	0.903554	0.88647	0.854234
1611746114	284110635	0.830968	0.903546	0.88644	0.85423
1611746114	294160151	0.830887	0.903538	0.88641	0.854226
1611746114	304166496	0.830805	0.90353	0.88638	0.854222
1611746114	314223988	0.830724	0.903522	0.88635	0.854218
1611746114	324387777	0.830642	0.903515	0.88632	0.854214
1611746114	334186851	0.830561	0.903507	0.886291	0.85421
1611746114	344198173	0.83048	0.903499	0.886261	0.854206
1611746114	354187962	0.8304	0.903491	0.886232	0.854203
1611746114	364143969	0.830319	0.903484	0.886202	0.854199
1611746114	374201472	0.830239	0.903476	0.886173	0.854195
1611746114	384265473	0.830159	0.903468	0.886144	0.854191
1611746114	394552467	0.830079	0.903461	0.886114	0.854187
1611746114	404113126	0.829999	0.903453	0.886085	0.854184
1611746114	414179865	0.82992	0.903446	0.886056	0.85418
1611746114	424272926	0.829841	0.903438	0.886027	0.854176
1611746114	434259621	0.829761	0.903431	0.885999	0.854173
1611746114	444151657	0.829683	0.903423	0.88597	0.854169
1611746114	454248399	0.829604	0.903416	0.885941	0.854165
1611746114	464163457	0.829525	0.903409	0.885913	0.854162
1611746114	474105612	0.829447	0.903401	0.885884	0.854158
1611746114	484285575	0.829369	0.903394	0.885856	0.854155
1611746114	494298081	0.829291	0.903387	0.885827	0.854151
1611746114	504141571	0.829213	0.90338	0.885799	0.854148
1611746114	514137148	0.829136	0.903372	0.885771	0.854145
1611746114	524131467	0.829058	0.903365	0.885743	0.854141
1611746114	534080501	0.828981	0.903358	0.885715	0.854138
1611746114	544129049	0.828904	0.903351	0.885687	0.854134
1611746114	554235330	0.828827	0.903344	0.885659	0.854131
1611746114	564151777	0.828751	0.903337	0.885631	0.854128
1611746114	574308098	0.828674	0.90333	0.885603	0.854125
1611746114	584162903	0.828598	0.903323	0.885576	0.854121
1611746114	594197434	0.828522	0.903316	0.885548	0.854118
1611746114	604269821	0.828446	0.903309	0.885521	0.854115
1611746114	614230326	0.828371	0.903302	0.885493	0.854112
1611746114	624099994	0.828295	0.903295	0.885466	0.854109
1611746114	634147538	0.82822	0.903289	0.885439	0.854105
1611746114	644142035	0.828145	0.903282	0.885412	0.854102
1611746114	654104583	0.82807	0.903275	0.885385	0.854099
1611746114	664169658	0.827996	0.903268	0.885358	0.854096
1611746114	674319552	0.827921	0.903262	0.885331	0.854093
1611746114	684095348	0.827847	0.903255	0.885304	0.85409
1611746114	694184036	0.827773	0.903248	0.885277	0.854087
1611746114	704191782	0.827699	0.903242	0.885251	0.854084
1611746114	714232226	0.827626	0.903235	0.885224	0.854081
1611746114	724248200	0.827552	0.903229	0.885198	0.854078
1611746114	734081233	0.827479	0.903222	0.885171	0.854075
1611746114	744088323	0.827406	0.903216	0.885145	0.854073
1611746114	754299146	0.827333	0.903209	0.885119	0.85407
1611746114	764261918	0.82726	0.903203	0.885092	0.854067
1611746114	774078481	0.827188	0.903197	0.885066	0.854064
1611746114	784179926	0.827116	0.90319	0.88504	0.854061
1611746114	794293035	0.827044	0.903184	0.885014	0.854059
1611746114	804080858	0.826972	0.903178	0.884989	0.854056
1611746114	814202439	0.8269	0.903171	0.884963	0.854053
1611746114	824290685	0.826829	0.903165	0.884937	0.85405
1611746114	834153812	0.826758	0.903159	0.884912	0.854048
1611746114	844075251	0.826686	0.903153	0.884886	0.854045
1611746114	854292762	0.826616	0.903147	0.884861	0.854043
1611746114	864267709	0.826545	0.903141	0.884835	0.85404
1611746114	874118380	0.826475	0.903134	0.88481	0.854037
1611746114	884210127	0.826404	0.903128	0.884785	0.854035
1611746114	894282655	0.826334	0.903122	0.88476	0.854032
1611746114	904119775	0.826264	0.903116	0.884735	0.85403
1611746114	914304613	0.826195	0.90311	0.88471	0.854027
1611746114	924148882	0.826125	0.903104	0.884685	0.854025
1611746114	934176206	0.826056	0.903099	0.88466	0.854022
1611746114	944173291	0.825987	0.903093	0.884635	0.85402
1611746114	954099295	0.825918	0.903087	0.884611	0.854018
1611746114	964169615	0.825849	0.903081	0.884586	0.854015
1611746114	974215891	0.825781	0.903075	0.884562	0.854013
1611746114	984101843	0.825713	0.903069	0.884537	0.85401
1611746114	994242989	0.825645	0.903064	0.884513	0.854008
1611746115	4165294	0.825577	0.903058	0.884489	0.854006
1611746115	14167920	0.825509	0.903052	0.884464	0.854003
1611746115	24212087	0.825442	0.903047	0.88444	0.854001
1611746115	34216615	0.825374	0.903041	0.884416	0.853999
1611746115	44154084	0.825307	0.903035	0.884392	0.853997
1611746115	54106482	0.82524	0.90303	0.884369	0.853995
1611746115	64134957	0.825174	0.903024	0.884345	0.853992
1611746115	74289032	0.825107	0.903019	0.884321	0.85399
1611746115	84230151	0.825041	0.903013	0.884298	0.853988
1611746115	94354953	0.824975	0.903008	0.884274	0.853986
1611746115	104104281	0.824909	0.903002	0.884251	0.853984
1611746115	114240998	0.824843	0.902997	0.884227	0.853982
1611746115	124271878	0.824778	0.902991	0.884204	0.85398
1611746115	134218762	0.824713	0.902986	0.884181	0.853978
1611746115	144244180	0.824648	0.902981	0.884158	0.853976
1611746115	154227839	0.824583	0.902975	0.884135	0.853974
1611746115	164281163	0.824518	0.90297	0.884112	0.853972
1611746115	174157422	0.824454	0.902965	0.884089	0.85397
1611746115	184115189	0.824389	0.90296	0.884066	0.853968
1611746115	194141881	0.824325	0.902955	0.884043	0.853966
1611746115	204147209	0.824262	0.902949	0.884021	0.853964
1611746115	214094734	0.824198	0.902944	0.883998	0.853962
1611746115	224179924	0.824134	0.902939	0.883975	0.85396
1611746115	234170396	0.824071	0.902934	0.883953	0.853958
1611746115	244200256	0.824008	0.902929	0.883931	0.853956
1611746115	254220262	0.823945	0.902924	0.883908	0.853954
1611746115	264236655	0.823883	0.902919	0.883886	0.853953
1611746115	274103289	0.82382	0.902914	0.883864	0.853951
1611746115	284132253	0.823758	0.902909	0.883842	0.853949
1611746115	294136680	0.823696	0.902904	0.88382	0.853947
1611746115	304105393	0.823634	0.902899	0.883798	0.853946
1611746115	314119489	0.823573	0.902894	0.883777	0.853944
1611746115	324159124	0.823511	0.902889	0.883755	0.853942
1611746115	334153379	0.82345	0.902884	0.883733	0.85394
1611746115	344259305	0.823389	0.90288	0.883712	0.853939
1611746115	354136605	0.823328	0.902875	0.88369	0.853937
1611746115	364213573	0.823267	0.90287	0.883669	0.853935
1611746115	374180586	0.823207	0.902865	0.883648	0.853934
1611746115	384087593	0.823147	0.902861	0.883626	0.853932
1611746115	394119525	0.823087	0.902856	0.883605	0.853931
1611746115	404261049	0.823027	0.902851	0.883584	0.853929
1611746115	414235507	0.822967	0.902847	0.883563	0.853927
1611746115	424095640	0.822908	0.902842	0.883542	0.853926
1611746115	434126404	0.822849	0.902837	0.883521	0.853924
1611746115	444280069	0.82279	0.902833	0.883501	0.853923
1611746115	454186871	0.822731	0.902828	0.88348	0.853921
1611746115	464156645	0.822673	0.902824	0.883459	0.85392
1611746115	474239077	0.822614	0.902819	0.883439	0.853918
1611746115	484085922	0.822556	0.902815	0.883418	0.853917
1611746115	494213885	0.822498	0.90281	0.883398	0.853915
1611746115	504275362	0.82244	0.902806	0.883378	0.853914
1611746115	514290647	0.822383	0.902802	0.883357	0.853913
1611746115	524204000	0.822325	0.902797	0.883337	0.853911
1611746115	534225742	0.822268	0.902793	0.883317	0.85391
1611746115	544162052	0.822211	0.902789	0.883297	0.853908
1611746115	554147530	0.822155	0.902784	0.883277	0.853907
1611746115	564254232	0.822098	0.90278	0.883257	0.853906
1611746115	574180316	0.822042	0.902776	0.883238	0.853904
1611746115	584195731	0.821986	0.902772	0.883218	0.853903
1611746115	594115849	0.82193	0.902767	0.883198	0.853902
1611746115	604162768	0.821874	0.902763	0.883179	0.853901
1611746115	614159883	0.821818	0.902759	0.883159	0.853899
1611746115	624322304	0.821763	0.902755	0.88314	0.853898
1611746115	634109007	0.821708	0.902751	0.883121	0.853897
1611746115	644212084	0.821653	0.902747	0.883102	0.853896
1611746115	654187932	0.821598	0.902743	0.883082	0.853894
1611746115	664222615	0.821544	0.902739	0.883063	0.853893
1611746115	674106559	0.82149	0.902735	0.883044	0.853892
1611746115	684192317	0.821436	0.902731	0.883026	0.853891
1611746115	694166620	0.821382	0.902727	0.883007	0.85389
1611746115	704109347	0.821328	0.902723	0.882988	0.853889
1611746115	714173956	0.821275	0.902719	0.882969	0.853887
1611746115	724223041	0.821221	0.902715	0.882951	0.853886
1611746115	734207242	0.821168	0.902711	0.882932	0.853885
1611746115	744199976	0.821115	0.902707	0.882914	0.853884
1611746115	754250437	0.821063	0.902703	0.882895	0.853883
1611746115	764265158	0.82101	0.902699	0.882877	0.853882
1611746115	774240185	0.820958	0.902695	0.882859	0.853881
1611746115	784113047	0.820906	0.902692	0.882841	0.85388
1611746115	794182748	0.820854	0.902688	0.882823	0.853879
1611746115	804161328	0.820803	0.902684	0.882805	0.853878
1611746115	814181724	0.820751	0.90268	0.882787	0.853877
1611746115	824206949	0.8207	0.902677	0.882769	0.853876
1611746115	834140353	0.820649	0.902673	0.882751	0.853875
1611746115	844294254	0.820598	0.902669	0.882734	0.853874
1611746115	854141640	0.820548	0.902666	0.882716	0.853873
1611746115	864216452	0.820497	0.902662	0.882699	0.853872
1611746115	874260296	0.820447	0.902659	0.882681	0.853871
1611746115	884113694	0.820397	0.902655	0.882664	0.85387
1611746115	894129509	0.820348	0.902652	0.882646	0.853869
1611746115	904174324	0.820298	0.902648	0.882629	0.853868
1611746115	914166148	0.820249	0.902645	0.882612	0.853867
1611746115	924136337	0.8202	0.902641	0.882595	0.853866
1611746115	934159568	0.820151	0.902638	0.882578	0.853866
1611746115	944176390	0.820102	0.902634	0.882561	0.853865
1611746115	954142956	0.820053	0.902631	0.882544	0.853864
1611746115	964194724	0.820005	0.902627	0.882528	0.853863
1611746115	974149686	0.819957	0.902624	0.882511	0.853862
1611746115	984225730	0.819909	0.902621	0.882494	0.853861
1611746115	994301703	0.819861	0.902617	0.882478	0.853861
1611746116	4157646	0.819814	0.902614	0.882461	0.85386
1611746116	14164316	0.819767	0.902611	0.882445	0.853859
1611746116	24298034	0.81972	0.902607	0.882429	0.853858
1611746116	34178140	0.819673	0.902604	0.882412	0.853857
1611746116	44089779	0.819626	0.902601	0.882396	0.853857
1611746116	54320989	0.81958	0.902598	0.88238	0.853856
1611746116	64193951	0.819534	0.902594	0.882364	0.853855
1611746116	74169895	0.819487	0.902591	0.882348	0.853855
1611746116	84303368	0.819442	0.902588	0.882333	0.853854
1611746116	94159200	0.819396	0.902585	0.882317	0.853853
1611746116	104161941	0.819351	0.902582	0.882301	0.853852
1611746116	114231210	0.819305	0.902579	0.882285	0.853852
1611746116	124263270	0.819261	0.902576	0.88227	0.853851
1611746116	134169910	0.819216	0.902573	0.882254	0.85385
1611746116	144166024	0.819171	0.90257	0.882239	0.85385
1611746116	154136508	0.819127	0.902567	0.882224	0.853849
1611746116	164184364	0.819083	0.902564	0.882209	0.853848
1611746116	174130148	0.819039	0.902561	0.882193	0.853848
1611746116	184182470	0.818995	0.902558	0.882178	0.853847
1611746116	194306109	0.818951	0.902555	0.882163	0.853847
1611746116	204093324	0.818908	0.902552	0.882148	0.853846
1611746116	214297951	0.818865	0.902549	0.882134	0.853845
1611746116	224292553	0.818822	0.902546	0.882119	0.853845
1611746116	234272334	0.818779	0.902543	0.882104	0.853844
1611746116	244151469	0.818737	0.90254	0.882089	0.853844
1611746116	254120203	0.818695	0.902537	0.882075	0.853843
1611746116	264106152	0.818653	0.902535	0.88206	0.853843
1611746116	274220274	0.818611	0.902532	0.882046	0.853842
1611746116	284125841	0.818569	0.902529	0.882032	0.853841
1611746116	294135952	0.818528	0.902526	0.882017	0.853841
1611746116	304150383	0.818486	0.902523	0.882003	0.85384
1611746116	314231166	0.818445	0.902521	0.881989	0.85384
1611746116	324184042	0.818405	0.902518	0.881975	0.853839
1611746116	334145306	0.818364	0.902515	0.881961	0.853839
1611746116	344268847	0.818324	0.902513	0.881947	0.853838
1611746116	354067110	0.818283	0.90251	0.881933	0.853838
1611746116	364211962	0.818243	0.902507	0.88192	0.853837
1611746116	374165375	0.818204	0.902505	0.881906	0.853837
1611746116	384140340	0.818164	0.902502	0.881892	0.853836
1611746116	394209436	0.818125	0.9025	0.881879	0.853836
1611746116	404178731	0.818086	0.902497	0.881866	0.853836
1611746116	414203053	0.818047	0.902494	0.881852	0.853835
1611746116	424328210	0.818008	0.902492	0.881839	0.853835
1611746116	434181856	0.817969	0.902489	0.881826	0.853834
1611746116	444123724	0.817931	0.902487	0.881813	0.853834
1611746116	454351078	0.817893	0.902484	0.8818	0.853833
1611746116	464162481	0.817855	0.902482	0.881787	0.853833
1611746116	474215200	0.817817	0.90248	0.881774	0.853833
1611746116	484308158	0.81778	0.902477	0.881761	0.853832
1611746116	494220460	0.817743	0.902475	0.881748	0.853832
1611746116	504100007	0.817706	0.902472	0.881735	0.853831
1611746116	514121943	0.817669	0.90247	0.881723	0.853831
1611746116	524207168	0.817632	0.902468	0.88171	0.853831
1611746116	534200140	0.817596	0.902465	0.881698	0.85383
1611746116	544167063	0.817559	0.902463	0.881685	0.85383
1611746116	554171149	0.817523	0.902461	0.881673	0.85383
1611746116	564158052	0.817488	0.902458	0.881661	0.853829
1611746116	574091603	0.817452	0.902456	0.881649	0.853829
1611746116	584183096	0.817417	0.902454	0.881637	0.853829
1611746116	594168638	0.817382	0.902452	0.881625	0.853828
1611746116	604227109	0.817347	0.902449	0.881613	0.853828
1611746116	614370221	0.817312	0.902447	0.881601	0.853828
1611746116	624330521	0.817277	0.902445	0.881589	0.853827
1611746116	634103206	0.817243	0.902443	0.881577	0.853827
1611746116	644206928	0.817209	0.902441	0.881566	0.853827
1611746116	654225785	0.817175	0.902439	0.881554	0.853827
1611746116	664119670	0.817141	0.902436	0.881543	0.853826
1611746116	674328017	0.817108	0.902434	0.881531	0.853826
1611746116	684187524	0.817075	0.902432	0.88152	0.853826
1611746116	694165551	0.817041	0.90243	0.881508	0.853825
1611746116	704223273	0.817009	0.902428	0.881497	0.853825
1611746116	714274014	0.816976	0.902426	0.881486	0.853825
1611746116	724160061	0.816944	0.902424	0.881475	0.853825
1611746116	734212273	0.816911	0.902422	0.881464	0.853824
1611746116	744213788	0.816879	0.90242	0.881453	0.853824
1611746116	754092233	0.816848	0.902418	0.881442	0.853824
1611746116	764248026	0.816816	0.902416	0.881432	0.853824
1611746116	774177006	0.816785	0.902414	0.881421	0.853823
1611746116	784109685	0.816753	0.902412	0.88141	0.853823
1611746116	794232254	0.816722	0.90241	0.8814	0.853823
1611746116	804108375	0.816692	0.902408	0.881389	0.853823
1611746116	814267507	0.816661	0.902406	0.881379	0.853823
1611746116	824162909	0.816631	0.902405	0.881369	0.853822
1611746116	834156026	0.816601	0.902403	0.881358	0.853822
1611746116	844138246	0.816571	0.902401	0.881348	0.853822
1611746116	854185478	0.816541	0.902399	0.881338	0.853822
1611746116	864202004	0.816512	0.902397	0.881328	0.853822
1611746116	874176142	0.816482	0.902395	0.881318	0.853821
1611746116	884276633	0.816453	0.902394	0.881308	0.853821
1611746116	894243204	0.816424	0.902392	0.881298	0.853821
1611746116	904139826	0.816396	0.90239	0.881289	0.853821
1611746116	914242122	0.816367	0.902388	0.881279	0.853821
1611746116	924171185	0.816339	0.902387	0.881269	0.85382
1611746116	934126014	0.816311	0.902385	0.88126	0.85382
1611746116	944202019	0.816283	0.902383	0.88125	0.85382
1611746116	954205662	0.816256	0.902382	0.881241	0.85382
1611746116	964321211	0.816228	0.90238	0.881232	0.85382
1611746116	974209012	0.816201	0.902378	0.881223	0.85382
1611746116	984289865	0.816174	0.902377	0.881213	0.85382
1611746116	994218816	0.816147	0.902375	0.881204	0.853819
1611746117	4122344	0.816121	0.902374	0.881195	0.853819
1611746117	14131577	0.816095	0.902372	0.881186	0.853819
1611746117	24305437	0.816068	0.90237	0.881178	0.853819
1611746117	34135253	0.816043	0.902369	0.881169	0.853819
1611746117	44173701	0.816017	0.902367	0.88116	0.853819
1611746117	54119201	0.815991	0.902366	0.881151	0.853819
1611746117	64281038	0.815966	0.902364	0.881143	0.853819
1611746117	74318689	0.815941	0.902363	0.881134	0.853818
1611746117	84183307	0.815916	0.902361	0.881126	0.853818
1611746117	94213519	0.815892	0.90236	0.881118	0.853818
1611746117	104338593	0.815867	0.902358	0.881109	0.853818
1611746117	114195446	0.815843	0.902357	0.881101	0.853818
1611746117	124180229	0.815819	0.902355	0.881093	0.853818
1611746117	134260369	0.815795	0.902354	0.881085	0.853818
1611746117	144281665	0.815772	0.902353	0.881077	0.853818
1611746117	154110442	0.815748	0.902351	0.881069	0.853818
1611746117	164170918	0.815725	0.90235	0.881061	0.853817
1611746117	174308238	0.815702	0.902349	0.881054	0.853817
1611746117	184117036	0.815679	0.902347	0.881046	0.853817
1611746117	194212449	0.815657	0.902346	0.881038	0.853817
1611746117	204111364	0.815635	0.902345	0.881031	0.853817
1611746117	214286273	0.815613	0.902343	0.881023	0.853817
1611746117	224138242	0.815591	0.902342	0.881016	0.853817
1611746117	234200867	0.815569	0.902341	0.881009	0.853817
1611746117	244275823	0.815548	0.902339	0.881001	0.853817
1611746117	254309141	0.815526	0.902338	0.880994	0.853817
1611746117	264306120	0.815505	0.902337	0.880987	0.853817
1611746117	274136440	0.815484	0.902336	0.88098	0.853817
1611746117	284155754	0.815464	0.902334	0.880973	0.853817
1611746117	294361991	0.815443	0.902333	0.880966	0.853816
