time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746097	324674750	4655.74	2984.5	3763.85	25492.6
1611746097	334778878	4657.33	2985.02	3764.68	25497.7
1611746097	344911679	4658.91	2985.54	3765.5	25502.6
1611746097	355025463	4660.5	2986.06	3766.32	25507.7
1611746097	364878732	4662.06	2986.55	3767.14	25512.5
1611746097	374896127	4663.63	2987.07	3767.96	25517.6
1611746097	384982915	4665.19	2987.57	3768.78	25522.5
1611746097	394751790	4666.75	2988.09	3769.61	25527.3
1611746097	405158652	4668.28	2988.58	3770.4	25532.2
1611746097	415068957	4669.82	2989.07	3771.22	25537
1611746097	424924963	4671.35	2989.59	3772.02	25541.9
1611746097	435064828	4672.86	2990.09	3772.81	25546.7
1611746097	445136924	4674.36	2990.58	3773.61	25551.6
1611746097	454841761	4675.87	2991.05	3774.37	25556.2
1611746097	464953112	4677.38	2991.54	3775.17	25561
1611746097	475158943	4678.86	2992.03	3775.96	25565.6
1611746097	484868700	4680.34	2992.52	3776.73	25570.4
1611746097	494689643	4681.82	2992.99	3777.5	25575
1611746097	504817421	4683.3	2993.48	3778.26	25579.6
1611746097	514953921	4684.75	2993.95	3779.03	25584.5
1611746097	524761100	4686.2	2994.42	3779.8	25589.1
1611746097	534918528	4687.65	2994.91	3780.56	25593.7
1611746097	544705443	4689.08	2995.37	3781.3	25598
1611746097	554740742	4690.53	2995.84	3782.07	25602.6
1611746097	564936394	4691.95	2996.31	3782.81	25607.2
1611746097	574787271	4693.35	2996.77	3783.55	25611.5
1611746097	584759160	4694.77	2997.21	3784.29	25616.1
1611746097	595155008	4696.17	2997.67	3785.03	25620.5
1611746097	605257944	4697.57	2998.14	3785.74	25625
1611746097	615037581	4698.94	2998.58	3786.48	25629.4
1611746097	625268795	4700.33	2999.04	3787.19	25633.7
1611746097	635322955	4701.7	2999.48	3787.93	25638.1
1611746097	644827655	4703.07	2999.92	3788.65	25642.4
1611746097	654829649	4704.42	3000.36	3789.36	25646.7
1611746097	664989547	4705.76	3000.8	3790.07	25651.1
1611746097	674746210	4707.1	3001.24	3790.76	25655.4
1611746097	685185888	4708.44	3001.67	3791.47	25659.5
1611746097	694882619	4709.76	3002.11	3792.15	25663.8
1611746097	705099324	4711.1	3002.55	3792.84	25667.9
1611746097	715120701	4712.42	3002.99	3793.55	25672
1611746097	724901343	4713.7	3003.4	3794.23	25676.3
1611746097	735162145	4714.99	3003.84	3794.89	25680.4
1611746097	744863156	4716.31	3004.25	3795.58	25684.5
1611746097	754914984	4717.57	3004.66	3796.26	25688.6
1611746097	764772759	4718.85	3005.1	3796.92	25692.7
1611746097	774968044	4720.11	3005.51	3797.58	25696.8
1611746097	784942204	4721.37	3005.92	3798.23	25700.6
1611746097	795040897	4722.63	3006.33	3798.89	25704.7
1611746097	804983282	4723.87	3006.74	3799.55	25708.5
1611746097	815110151	4725.1	3007.13	3800.21	25712.6
1611746097	824876544	4726.33	3007.54	3800.86	25716.4
1611746097	835013639	4727.56	3007.95	3801.49	25720.5
1611746097	844794929	4728.77	3008.33	3802.12	25724.3
1611746097	854990483	4729.97	3008.74	3802.75	25728.1
1611746097	864698341	4731.18	3009.13	3803.38	25732
1611746097	874918375	4732.36	3009.51	3804.01	25735.8
1611746097	884845907	4733.54	3009.89	3804.64	25739.4
1611746097	894825122	4734.71	3010.28	3805.25	25743.2
1611746097	904889961	4735.89	3010.66	3805.88	25747
1611746097	914902272	4737.04	3011.04	3806.48	25750.6
1611746097	924748116	4738.22	3011.43	3807.08	25754.4
1611746097	934984942	4739.34	3011.81	3807.68	25758
1611746097	944731189	4740.49	3012.17	3808.29	25761.6
1611746097	954856971	4741.62	3012.55	3808.89	25765.1
1611746097	964898568	4742.74	3012.91	3809.47	25768.7
1611746097	974738313	4743.86	3013.29	3810.07	25772.3
1611746097	985101064	4744.96	3013.65	3810.64	25775.9
1611746097	995120821	4746.06	3014	3811.22	25779.4
1611746098	5123700	4747.15	3014.36	3811.79	25783
1611746098	14936026	4748.25	3014.71	3812.37	25786.3
1611746098	25049242	4749.32	3015.07	3812.92	25789.9
1611746098	34916341	4750.38	3015.43	3813.49	25793.2
1611746098	44786533	4751.45	3015.78	3814.04	25796.5
1611746098	54891379	4752.52	3016.11	3814.59	25800.1
1611746098	64931384	4753.56	3016.47	3815.14	25803.4
1611746098	74712304	4754.6	3016.8	3815.68	25806.7
1611746098	84933275	4755.62	3017.15	3816.23	25810
1611746098	94699262	4756.66	3017.48	3816.78	25813.1
1611746098	104925986	4757.67	3017.81	3817.3	25816.4
1611746098	114923767	4758.68	3018.14	3817.85	25819.7
1611746098	124768473	4759.67	3018.47	3818.37	25822.8
1611746098	134924641	4760.66	3018.8	3818.89	25826.1
1611746098	144906096	4761.64	3019.12	3819.41	25829.2
1611746098	154922524	4762.63	3019.45	3819.93	25832.2
1611746098	164845075	4763.61	3019.75	3820.42	25835.6
1611746098	174922642	4764.57	3020.08	3820.94	25838.6
1611746098	184883367	4765.53	3020.38	3821.44	25841.7
1611746098	194774882	4766.46	3020.71	3821.93	25844.7
1611746098	205003209	4767.4	3021.01	3822.42	25847.6
1611746098	215165709	4768.33	3021.32	3822.92	25850.6
1611746098	225133351	4769.26	3021.62	3823.41	25853.7
1611746098	235060734	4770.19	3021.92	3823.87	25856.5
1611746098	245356710	4771.09	3022.22	3824.37	25859.5
1611746098	255275871	4772	3022.52	3824.83	25862.4
1611746098	265120114	4772.87	3022.82	3825.3	25865.2
1611746098	275323704	4773.78	3023.1	3825.76	25868
1611746098	285089120	4774.65	3023.4	3826.23	25870.8
1611746098	294744304	4775.5	3023.67	3826.7	25873.6
1611746098	304933773	4776.38	3023.97	3827.13	25876.4
1611746098	314910752	4777.23	3024.25	3827.6	25879.2
1611746098	324828545	4778.08	3024.52	3828.04	25881.7
1611746098	334904436	4778.93	3024.8	3828.48	25884.6
1611746098	345162303	4779.75	3025.07	3828.92	25887.1
1611746098	355231693	4780.57	3025.34	3829.35	25889.9
1611746098	365267457	4781.39	3025.62	3829.79	25892.5
1611746098	375009698	4782.19	3025.89	3830.2	25895
1611746098	384994642	4783.01	3026.14	3830.64	25897.6
1611746098	395237129	4783.78	3026.41	3831.05	25900.1
1611746098	404935097	4784.57	3026.66	3831.46	25902.7
1611746098	414771195	4785.34	3026.93	3831.87	25905.2
1611746098	424839385	4786.13	3027.18	3832.28	25907.8
1611746098	434871349	4786.87	3027.43	3832.67	25910.1
1611746098	444833124	4787.64	3027.67	3833.08	25912.6
1611746098	454936953	4788.38	3027.92	3833.46	25914.9
1611746098	464886225	4789.12	3028.16	3833.85	25917.2
1611746098	474721721	4789.86	3028.41	3834.23	25919.5
1611746098	486051289	4790.57	3028.63	3834.61	25922.1
1611746098	494780247	4791.28	3028.88	3835	25924.4
1611746098	504940992	4792	3029.12	3835.35	25926.4
1611746098	514935277	4792.71	3029.34	3835.74	25928.7
1611746098	524979410	4793.39	3029.56	3836.09	25931
1611746098	535014373	4794.08	3029.81	3836.45	25933.3
1611746098	545018983	4794.73	3030.03	3836.8	25935.3
1611746098	555047802	4795.42	3030.25	3837.16	25937.6
1611746098	565014254	4796.08	3030.47	3837.52	25939.7
1611746098	575113756	4796.73	3030.68	3837.85	25941.7
1611746098	585104620	4797.36	3030.88	3838.2	25943.8
1611746098	595016730	4798.02	3031.1	3838.53	25945.8
1611746098	605068357	4798.65	3031.32	3838.86	25947.8
1611746098	615267226	4799.25	3031.51	3839.19	25949.9
1611746098	624957718	4799.88	3031.7	3839.52	25951.9
1611746098	634877719	4800.49	3031.92	3839.82	25953.7
1611746098	645160927	4801.09	3032.11	3840.15	25955.7
1611746098	655099329	4801.67	3032.3	3840.45	25957.5
1611746098	665105243	4802.24	3032.49	3840.78	25959.6
1611746098	675104442	4802.82	3032.68	3841.08	25961.4
1611746098	684966041	4803.39	3032.88	3841.35	25963.1
1611746098	694938394	4803.94	3033.07	3841.65	25964.9
1611746098	705046802	4804.51	3033.23	3841.95	25966.7
1611746098	714986909	4805.03	3033.42	3842.23	25968.5
1611746098	724744950	4805.58	3033.59	3842.53	25970.3
1611746098	734967167	4806.1	3033.78	3842.8	25971.8
1611746098	744866254	4806.62	3033.94	3843.08	25973.6
1611746098	755020459	4807.14	3034.11	3843.35	25975.1
1611746098	765016798	4807.64	3034.27	3843.6	25976.9
1611746098	774879169	4808.13	3034.44	3843.87	25978.5
1611746098	784852549	4808.62	3034.6	3844.12	25980
1611746098	794984583	4809.12	3034.77	3844.37	25981.5
1611746098	804921882	4809.58	3034.9	3844.61	25983
1611746098	815050095	4810.05	3035.07	3844.86	25984.6
1611746098	825140585	4810.51	3035.21	3845.11	25986.1
1611746098	835061164	4810.95	3035.37	3845.35	25987.4
1611746098	844792526	4811.39	3035.51	3845.57	25988.9
1611746098	854916309	4811.83	3035.64	3845.82	25990.2
1611746098	864896430	4812.27	3035.81	3846.04	25991.7
1611746098	874793980	4812.68	3035.94	3846.26	25993
1611746098	884907979	4813.09	3036.08	3846.47	25994.3
1611746098	894955991	4813.47	3036.19	3846.67	25995.6
1611746098	904925591	4813.88	3036.33	3846.89	25996.8
1611746098	914814266	4814.27	3036.47	3847.08	25998.1
1611746098	925007614	4814.65	3036.57	3847.3	25999.4
1611746098	934917028	4815.01	3036.71	3847.49	26000.7
1611746098	944817967	4815.39	3036.82	3847.68	26001.7
1611746098	954956995	4815.75	3036.96	3847.87	26003
1611746098	965037195	4816.07	3037.07	3848.04	26004
1611746098	975162521	4816.43	3037.18	3848.23	26005
1611746098	984888366	4816.76	3037.29	3848.39	26006.3
1611746098	994787272	4817.06	3037.4	3848.56	26007.3
1611746099	4905261	4817.39	3037.51	3848.75	26008.3
1611746099	14956098	4817.69	3037.59	3848.89	26009.3
1611746099	24750621	4817.99	3037.7	3849.05	26010.1
1611746099	34861788	4818.29	3037.78	3849.21	26011.1
1611746099	44970893	4818.57	3037.89	3849.35	26012.1
1611746099	54902595	4818.84	3037.97	3849.52	26012.9
1611746099	64881651	4819.12	3038.05	3849.65	26013.9
1611746099	74956664	4819.39	3038.14	3849.79	26014.7
1611746099	84909734	4819.64	3038.25	3849.93	26015.5
1611746099	95032580	4819.88	3038.3	3850.04	26016.2
1611746099	105015190	4820.1	3038.38	3850.17	26017
1611746099	115114007	4820.35	3038.46	3850.28	26017.8
1611746099	125014678	4820.57	3038.55	3850.42	26018.5
1611746099	135208011	4820.79	3038.6	3850.53	26019
1611746099	144851826	4820.98	3038.68	3850.64	26019.8
1611746099	154926658	4821.17	3038.74	3850.72	26020.6
1611746099	164905061	4821.36	3038.79	3850.83	26021.1
1611746099	174806386	4821.55	3038.88	3850.94	26021.6
1611746099	184945669	4821.72	3038.93	3851.02	26022.1
1611746099	195091772	4821.88	3038.99	3851.1	26022.9
1611746099	204914298	4822.05	3039.04	3851.19	26023.4
1611746099	214844029	4822.18	3039.07	3851.27	26023.6
1611746099	224852504	4822.35	3039.12	3851.35	26024.1
1611746099	235032356	4822.49	3039.18	3851.41	26024.6
1611746099	245144808	4822.59	3039.2	3851.49	26024.9
1611746099	255055394	4822.7	3039.26	3851.54	26025.4
1611746099	265295403	4822.84	3039.29	3851.6	26025.7
1611746099	275104923	4822.92	3039.31	3851.65	26026.2
1611746099	285046590	4823.03	3039.37	3851.71	26026.4
1611746099	294983970	4823.12	3039.4	3851.76	26026.7
1611746099	304940435	4823.2	3039.42	3851.79	26026.9
1611746099	314924618	4823.25	3039.42	3851.82	26027.2
1611746099	324968318	4823.33	3039.45	3851.87	26027.4
1611746099	334995633	4823.39	3039.48	3851.9	26027.4
1611746099	345074629	4823.42	3039.48	3851.93	26027.7
1611746099	355101881	4823.47	3039.51	3851.93	26027.7
1611746099	365148608	4823.5	3039.51	3851.95	26028
1611746099	374953500	4823.53	3039.53	3851.95	26028
1611746099	385122518	4823.53	3039.53	3851.98	26028
1611746099	394924549	4823.55	3039.53	3851.98	26028
1611746099	404969550	4823.55	3039.53	3851.98	26028
1611746099	414935609	4823.53	3039.53	3851.98	26028
1611746099	424791914	4823.53	3039.53	3851.95	26028
1611746099	434745658	4823.5	3039.51	3851.95	26028
1611746099	445029843	4823.47	3039.51	3851.93	26027.7
1611746099	454985942	4823.42	3039.48	3851.93	26027.7
1611746099	464824226	4823.39	3039.48	3851.9	26027.4
1611746099	475016973	4823.33	3039.45	3851.87	26027.4
1611746099	485000508	4823.25	3039.42	3851.82	26027.2
1611746099	494925033	4823.2	3039.42	3851.79	26026.9
1611746099	504957957	4823.12	3039.4	3851.76	26026.7
1611746099	514935142	4823.03	3039.37	3851.71	26026.4
1611746099	524774083	4822.92	3039.31	3851.65	26026.2
1611746099	534949682	4822.84	3039.29	3851.6	26025.7
1611746099	544834656	4822.7	3039.26	3851.54	26025.4
1611746099	554922103	4822.59	3039.2	3851.49	26024.9
1611746099	564917744	4822.49	3039.18	3851.41	26024.6
1611746099	574952501	4822.35	3039.12	3851.35	26024.1
1611746099	584992544	4822.18	3039.07	3851.27	26023.6
1611746099	594785545	4822.05	3039.04	3851.19	26023.4
1611746099	604880167	4821.88	3038.99	3851.1	26022.9
1611746099	614925379	4821.72	3038.93	3851.02	26022.1
1611746099	624850689	4821.55	3038.88	3850.94	26021.6
1611746099	634987058	4821.36	3038.79	3850.83	26021.1
1611746099	644804024	4821.17	3038.74	3850.72	26020.6
1611746099	654917236	4820.98	3038.68	3850.64	26019.8
1611746099	664944468	4820.79	3038.6	3850.53	26019
1611746099	674807300	4820.57	3038.55	3850.42	26018.5
1611746099	684827605	4820.35	3038.46	3850.28	26017.8
1611746099	695157039	4820.1	3038.38	3850.17	26017
1611746099	704914716	4819.88	3038.3	3850.04	26016.2
1611746099	715043047	4819.64	3038.25	3849.93	26015.5
1611746099	724978829	4819.39	3038.14	3849.79	26014.7
1611746099	734956463	4819.12	3038.05	3849.65	26013.9
1611746099	745064218	4818.84	3037.97	3849.52	26012.9
1611746099	755019622	4818.57	3037.89	3849.35	26012.1
1611746099	765183987	4818.29	3037.78	3849.21	26011.1
1611746099	775821386	4817.99	3037.7	3849.05	26010.1
1611746099	784879450	4817.69	3037.59	3848.89	26009.3
1611746099	795041153	4817.39	3037.51	3848.75	26008.3
1611746099	804886709	4817.06	3037.4	3848.56	26007.3
1611746099	815091275	4816.76	3037.29	3848.39	26006.3
1611746099	824828771	4816.43	3037.18	3848.23	26005
1611746099	834939563	4816.07	3037.07	3848.04	26004
1611746099	845223624	4815.75	3036.96	3847.87	26003
1611746099	854780367	4815.39	3036.82	3847.68	26001.7
1611746099	864833505	4815.01	3036.71	3847.49	26000.7
1611746099	874908918	4814.65	3036.57	3847.3	25999.4
1611746099	885004909	4814.27	3036.47	3847.08	25998.1
1611746099	894790630	4813.88	3036.33	3846.89	25996.8
1611746099	905027905	4813.47	3036.19	3846.67	25995.6
1611746099	914972743	4813.09	3036.08	3846.47	25994.3
1611746099	924820706	4812.68	3035.94	3846.26	25993
1611746099	934796689	4812.27	3035.81	3846.04	25991.7
1611746099	944914983	4811.83	3035.64	3845.82	25990.2
1611746099	954943893	4811.39	3035.51	3845.57	25988.9
1611746099	964789799	4810.95	3035.37	3845.35	25987.4
1611746099	974995400	4810.51	3035.21	3845.11	25986.1
1611746099	984900071	4810.05	3035.07	3844.86	25984.6
1611746099	994868072	4809.58	3034.9	3844.61	25983
1611746100	4939200	4809.12	3034.77	3844.37	25981.5
1611746100	15019920	4808.62	3034.6	3844.12	25980
1611746100	24804084	4808.13	3034.44	3843.87	25978.5
1611746100	34951626	4807.64	3034.27	3843.6	25976.9
1611746100	45970262	4807.14	3034.11	3843.35	25975.1
1611746100	55043193	4806.62	3033.94	3843.08	25973.6
1611746100	65119351	4806.1	3033.78	3842.8	25971.8
1611746100	74963891	4805.58	3033.59	3842.53	25970.3
1611746100	85049250	4805.03	3033.42	3842.23	25968.5
1611746100	95117981	4804.51	3033.23	3841.95	25966.7
1611746100	105081397	4803.94	3033.07	3841.65	25964.9
1611746100	114979628	4803.39	3032.88	3841.35	25963.1
1611746100	125060003	4802.82	3032.68	3841.08	25961.4
1611746100	135141487	4802.24	3032.49	3840.78	25959.6
1611746100	144930303	4801.67	3032.3	3840.45	25957.5
1611746100	155214212	4801.09	3032.11	3840.15	25955.7
1611746100	164908608	4800.49	3031.92	3839.82	25953.7
1611746100	174861769	4799.88	3031.7	3839.52	25951.9
1611746100	184891515	4799.25	3031.51	3839.19	25949.9
1611746100	195259474	4798.65	3031.32	3838.86	25947.8
1611746100	204885833	4798.02	3031.1	3838.53	25945.8
1611746100	214971341	4797.36	3030.88	3838.2	25943.8
1611746100	225010019	4796.73	3030.68	3837.85	25941.7
1611746100	235043189	4796.08	3030.47	3837.52	25939.7
1611746100	244822754	4795.42	3030.25	3837.16	25937.6
1611746100	254842021	4794.73	3030.03	3836.8	25935.3
1611746100	264937894	4794.08	3029.81	3836.45	25933.3
1611746100	274824661	4793.39	3029.56	3836.09	25931
1611746100	284980895	4792.71	3029.34	3835.74	25928.7
1611746100	294770558	4792	3029.12	3835.35	25926.4
1611746100	304796710	4791.28	3028.88	3835	25924.4
1611746100	314934499	4790.57	3028.63	3834.61	25922.1
1611746100	324760046	4789.86	3028.41	3834.23	25919.5
1611746100	334853914	4789.12	3028.16	3833.85	25917.2
1611746100	345587804	4788.38	3027.92	3833.46	25914.9
1611746100	355076758	4787.64	3027.67	3833.08	25912.6
1611746100	365096047	4786.87	3027.43	3832.67	25910.1
1611746100	375235365	4786.13	3027.18	3832.28	25907.8
1611746100	384892164	4785.34	3026.93	3831.87	25905.2
1611746100	395844896	4784.57	3026.66	3831.46	25902.7
1611746100	404992152	4783.78	3026.41	3831.05	25900.1
1611746100	414934210	4783.01	3026.14	3830.64	25897.6
1611746100	424898152	4782.19	3025.89	3830.2	25895
1611746100	434924461	4781.39	3025.62	3829.79	25892.5
1611746100	444829075	4780.57	3025.34	3829.35	25889.9
1611746100	454898278	4779.75	3025.07	3828.92	25887.1
1611746100	464918394	4778.93	3024.8	3828.48	25884.6
1611746100	474789994	4778.08	3024.52	3828.04	25881.7
1611746100	484903451	4777.23	3024.25	3827.6	25879.2
1611746100	495038295	4776.38	3023.97	3827.13	25876.4
1611746100	504902547	4775.5	3023.67	3826.7	25873.6
1611746100	514831160	4774.65	3023.4	3826.23	25870.8
1611746100	524907587	4773.78	3023.1	3825.76	25868
1611746100	534911099	4772.87	3022.82	3825.3	25865.2
1611746100	544829607	4772	3022.52	3824.83	25862.4
1611746100	555213901	4771.09	3022.22	3824.37	25859.5
1611746100	565168053	4770.19	3021.92	3823.87	25856.5
1611746100	574853919	4769.26	3021.62	3823.41	25853.7
1611746100	584905598	4768.33	3021.32	3822.92	25850.6
1611746100	595248200	4767.4	3021.01	3822.42	25847.6
1611746100	604915247	4766.46	3020.71	3821.93	25844.7
1611746100	614859876	4765.53	3020.38	3821.44	25841.7
1611746100	624843895	4764.57	3020.08	3820.94	25838.6
1611746100	634979592	4763.61	3019.75	3820.42	25835.6
1611746100	644850682	4762.63	3019.45	3819.93	25832.2
1611746100	654945105	4761.64	3019.12	3819.41	25829.2
1611746100	664964940	4760.66	3018.8	3818.89	25826.1
1611746100	674924790	4759.67	3018.47	3818.37	25822.8
1611746100	685010494	4758.68	3018.14	3817.85	25819.7
1611746100	695157562	4757.67	3017.81	3817.3	25816.4
1611746100	705089256	4756.66	3017.48	3816.78	25813.1
1611746100	715361552	4755.62	3017.15	3816.23	25810
1611746100	725074679	4754.6	3016.8	3815.68	25806.7
1611746100	734781019	4753.56	3016.47	3815.14	25803.4
1611746100	745393307	4752.52	3016.11	3814.59	25800.1
1611746100	754811285	4751.45	3015.78	3814.04	25796.5
1611746100	764912251	4750.38	3015.43	3813.49	25793.2
1611746100	774998382	4749.32	3015.07	3812.92	25789.9
1611746100	784955200	4748.25	3014.71	3812.37	25786.3
1611746100	794888037	4747.15	3014.36	3811.79	25783
1611746100	804997768	4746.06	3014	3811.22	25779.4
1611746100	815101803	4744.96	3013.65	3810.64	25775.9
1611746100	825032842	4743.86	3013.29	3810.07	25772.3
1611746100	835038089	4742.74	3012.91	3809.47	25768.7
1611746100	845052236	4741.62	3012.55	3808.89	25765.1
1611746100	854881500	4740.49	3012.17	3808.29	25761.6
1611746100	864897573	4739.34	3011.81	3807.68	25758
1611746100	874821304	4738.22	3011.43	3807.08	25754.4
1611746100	885028298	4737.04	3011.04	3806.48	25750.6
1611746100	895244728	4735.89	3010.66	3805.88	25747
1611746100	904871020	4734.71	3010.28	3805.25	25743.2
1611746100	915088277	4733.54	3009.89	3804.64	25739.4
1611746100	925286874	4732.36	3009.51	3804.01	25735.8
1611746100	935346090	4731.18	3009.13	3803.38	25732
1611746100	945097000	4729.97	3008.74	3802.75	25728.1
1611746100	955239486	4728.77	3008.33	3802.12	25724.3
1611746100	965321240	4727.56	3007.95	3801.49	25720.5
1611746100	975149550	4726.33	3007.54	3800.86	25716.4
1611746100	984812740	4725.1	3007.13	3800.21	25712.6
1611746100	995274701	4723.87	3006.74	3799.55	25708.5
1611746101	4916663	4722.63	3006.33	3798.89	25704.7
1611746101	15250604	4721.37	3005.92	3798.23	25700.6
1611746101	25047608	4720.11	3005.51	3797.58	25696.8
1611746101	35245009	4718.85	3005.1	3796.92	25692.7
1611746101	45092355	4717.57	3004.66	3796.26	25688.6
1611746101	55100766	4716.31	3004.25	3795.58	25684.5
1611746101	64977207	4714.99	3003.84	3794.89	25680.4
