time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746117	854148340	0	0	0	0
1611746117	864167965	0	0	0	0
1611746117	874338659	0	0	0	0
1611746117	884222881	0	0	0	0
1611746117	894211307	0	0	0	0
1611746117	904214823	0	0	0	0
1611746117	914173827	0	0	0	0
1611746117	924099682	0	0	0	0
1611746117	934240367	0	0	0	0
1611746117	944191809	0	0	0	0
1611746117	954152776	0	0	0	0
1611746117	964226123	0	0	0	0
1611746117	974278296	0	0	0	0
1611746117	984134296	0	0	0	0
1611746117	994143681	0	0	0	0
1611746118	4183774	0	0	0	0
1611746118	14154099	0	0	0	0
1611746118	24132005	0	0	0	0
1611746118	34177158	0	0	0	0
1611746118	44166330	0	0	0	0
1611746118	54200000	0	0	0	0
1611746118	64171590	0	0	0	0
1611746118	74303458	0	0	0	0
1611746118	84102800	0	0	0	0
1611746118	94206054	0	0	0	0
1611746118	104136051	0	0	0	0
1611746118	114252036	0	0	0	0
1611746118	124150125	0	0	0	0
1611746118	134186212	0	0	0	0
1611746118	144296856	0	0	0	0
1611746118	154207216	0	0	0	0
1611746118	164165597	0	0	0	0
1611746118	174157594	0	0	0	0
1611746118	184328461	0	0	0	0
1611746118	194167651	0	0	0	0
1611746118	204147169	0	0	0	0
1611746118	214125733	0	0	0	0
1611746118	224251993	0	0	0	0
1611746118	234222353	0	0	0	0
1611746118	244183738	0	0	0	0
1611746118	254324540	0	0	0	0
1611746118	264149772	0	0	0	0
1611746118	274115546	0	0	0	0
1611746118	284135920	0	0	0	0
1611746118	294198760	0	0	0	0
1611746118	304213205	0	0	0	0
1611746118	314169091	0	0	0	0
1611746118	324206791	0	0	0	0
1611746118	334173688	0	0	0	0
1611746118	344210574	0	0	0	0
1611746118	354188462	0	0	0	0
1611746118	364175029	0	0	0	0
1611746118	374319092	0	0	0	0
1611746118	384114235	0	0	0	0
1611746118	394136952	0	0	0	0
1611746118	404179121	0	0	0	0
1611746118	414153995	0	0	0	0
1611746118	424182993	0	0	0	0
1611746118	434179632	0	0	0	0
1611746118	444154322	0	0	0	0
1611746118	454105495	0	0	0	0
1611746118	464174703	0	0	0	0
1611746118	474165771	0	0	0	0
1611746118	484152886	0	0	0	0
1611746118	494199492	0	0	0	0
1611746118	504247030	0	0	0	0
1611746118	514185294	0	0	0	0
1611746118	524156433	0	0	0	0
1611746118	534229451	0	0	0	0
1611746118	544170808	0	0	0	0
1611746118	554159916	0	0	0	0
1611746118	564139801	0	0	0	0
1611746118	574241447	0	0	0	0
1611746118	584133734	0	0	0	0
1611746118	594181510	0	0	0	0
1611746118	604232196	0	0	0	0
1611746118	614148437	0	0	0	0
1611746118	624195755	0	0	0	0
1611746118	634114548	0	0	0	0
1611746118	644136424	0	0	0	0
1611746118	654128973	0	0	0	0
1611746118	664175575	0	0	0	0
1611746118	674109540	0	0	0	0
1611746118	684190175	0	0	0	0
1611746118	694146777	0	0	0	0
1611746118	704140579	0	0	0	0
1611746118	714219509	0	0	0	0
1611746118	724196447	0	0	0	0
1611746118	734120637	0	0	0	0
1611746118	744292171	0	0	0	0
1611746118	754167103	0	0	0	0
1611746118	764161372	0	0	0	0
1611746118	774226580	0	0	0	0
1611746118	784114727	0	0	0	0
1611746118	794112450	0	0	0	0
1611746118	804183949	0	0	0	0
1611746118	814257397	0	0	0	0
1611746118	824155669	0	0	0	0
1611746118	834199541	0	0	0	0
1611746118	844170413	0	0	0	0
1611746118	854213960	0	0	0	0
1611746118	864326674	0	0	0	0
1611746118	874181134	0	0	0	0
1611746118	884224419	0	0	0	0
1611746118	894235244	0	0	0	0
1611746118	904153318	0	0	0	0
1611746118	914168137	0	0	0	0
1611746118	924167523	0	0	0	0
1611746118	934135662	0	0	0	0
1611746118	944197668	0	0	0	0
1611746118	954133628	0	0	0	0
1611746118	964259922	0	0	0	0
1611746118	974158572	0	0	0	0
1611746118	984153830	0	0	0	0
1611746118	994187164	0	0	0	0
1611746119	4128999	0	0	0	0
1611746119	14214091	0	0	0	0
1611746119	24342876	0	0	0	0
1611746119	34130152	0	0	0	0
1611746119	44142452	0	0	0	0
1611746119	54248958	0	0	0	0
1611746119	64140036	0	0	0	0
1611746119	74148937	0	0	0	0
1611746119	84201324	0	0	0	0
1611746119	94166579	0	0	0	0
1611746119	104141457	0	0	0	0
1611746119	114305456	0	0	0	0
1611746119	124197626	0	0	0	0
1611746119	134160431	0	0	0	0
1611746119	144265373	0	0	0	0
1611746119	154115972	0	0	0	0
1611746119	164185444	0	0	0	0
1611746119	174210876	0	0	0	0
1611746119	184232493	0	0	0	0
1611746119	194168190	0	0	0	0
1611746119	204176299	0	0	0	0
1611746119	214175426	0	0	0	0
1611746119	224157800	0	0	0	0
1611746119	234185529	0	0	0	0
1611746119	244143742	0	0	0	0
1611746119	254172206	0	0	0	0
1611746119	264230947	0	0	0	0
1611746119	274203556	0	0	0	0
1611746119	284138354	0	0	0	0
1611746119	294107833	0	0	0	0
1611746119	304302892	0	0	0	0
1611746119	314289541	0	0	0	0
1611746119	324156045	0	0	0	0
1611746119	334200850	0	0	0	0
1611746119	344186534	0	0	0	0
1611746119	354187882	0	0	0	0
1611746119	364279372	0	0	0	0
1611746119	374348241	0	0	0	0
1611746119	384127158	0	0	0	0
1611746119	394292524	0	0	0	0
1611746119	404127127	0	0	0	0
1611746119	414164234	0	0	0	0
1611746119	424231493	0	0	0	0
1611746119	434112685	0	0	0	0
1611746119	444141771	0	0	0	0
1611746119	454326351	0	0	0	0
1611746119	464217919	0	0	0	0
1611746119	474133052	0	0	0	0
1611746119	484223667	0	0	0	0
1611746119	494188588	0	0	0	0
1611746119	504155241	0	0	0	0
1611746119	514184274	0	0	0	0
1611746119	524193279	0	0	0	0
1611746119	534211442	0	0	0	0
1611746119	544208951	0	0	0	0
1611746119	554149425	0	0	0	0
1611746119	564197274	0	0	0	0
1611746119	574153284	0	0	0	0
1611746119	584128618	0	0	0	0
1611746119	594166512	0	0	0	0
1611746119	604119181	0	0	0	0
1611746119	614331376	0	0	0	0
1611746119	624333046	0	0	0	0
1611746119	634175519	0	0	0	0
1611746119	644275680	0	0	0	0
1611746119	654130344	0	0	0	0
1611746119	664150546	0	0	0	0
1611746119	674211778	0	0	0	0
1611746119	684143943	0	0	0	0
1611746119	694191558	0	0	0	0
1611746119	704188797	0	0	0	0
1611746119	714256525	0	0	0	0
1611746119	724171971	0	0	0	0
1611746119	734158889	0	0	0	0
1611746119	744227672	0	0	0	0
1611746119	754140564	0	0	0	0
1611746119	764239705	0	0	0	0
1611746119	774178786	0	0	0	0
1611746119	784147603	0	0	0	0
1611746119	794209113	0	0	0	0
1611746119	804146165	0	0	0	0
1611746119	814202015	0	0	0	0
1611746119	824263847	0	0	0	0
1611746119	834246561	0	0	0	0
1611746119	844165121	0	0	0	0
1611746119	854276170	0	0	0	0
1611746119	864157896	0	0	0	0
1611746119	874138663	0	0	0	0
1611746119	884198369	0	0	0	0
1611746119	894187980	0	0	0	0
1611746119	904164125	0	0	0	0
1611746119	914237601	0	0	0	0
1611746119	924213806	0	0	0	0
1611746119	934164750	0	0	0	0
1611746119	944178602	0	0	0	0
1611746119	954194007	0	0	0	0
1611746119	964213965	0	0	0	0
1611746119	974175898	0	0	0	0
1611746119	984167348	0	0	0	0
1611746119	994261182	0	0	0	0
1611746120	4163895	0	0	0	0
1611746120	14179559	0	0	0	0
1611746120	24214317	0	0	0	0
1611746120	34159271	0	0	0	0
1611746120	44195153	0	0	0	0
1611746120	54141853	0	0	0	0
1611746120	64148576	0	0	0	0
1611746120	74205985	0	0	0	0
1611746120	84209877	0	0	0	0
1611746120	94288885	0	0	0	0
1611746120	104185331	0	0	0	0
1611746120	114280305	0	0	0	0
1611746120	124158094	0	0	0	0
1611746120	134172094	0	0	0	0
1611746120	144196240	0	0	0	0
1611746120	154248779	0	0	0	0
1611746120	164165329	0	0	0	0
1611746120	174235121	0	0	0	0
1611746120	184164784	0	0	0	0
1611746120	194218988	0	0	0	0
1611746120	204142362	0	0	0	0
1611746120	214188438	0	0	0	0
1611746120	224203940	0	0	0	0
1611746120	234163002	0	0	0	0
1611746120	244174783	0	0	0	0
1611746120	254191876	0	0	0	0
1611746120	264156644	0	0	0	0
1611746120	274156400	0	0	0	0
1611746120	284171856	0	0	0	0
1611746120	294232188	0	0	0	0
1611746120	304127330	0	0	0	0
1611746120	314180330	0	0	0	0
1611746120	324200925	0	0	0	0
1611746120	334193461	0	0	0	0
1611746120	344145651	0	0	0	0
1611746120	354209470	0	0	0	0
1611746120	364274489	0	0	0	0
1611746120	374210658	0	0	0	0
1611746120	384213088	0	0	0	0
1611746120	394168548	0	0	0	0
1611746120	404172800	0	0	0	0
1611746120	414200134	0	0	0	0
1611746120	424241755	0	0	0	0
1611746120	434138150	0	0	0	0
1611746120	444214141	0	0	0	0
1611746120	454123189	0	0	0	0
1611746120	464192261	0	0	0	0
1611746120	474211101	0	0	0	0
1611746120	484149069	0	0	0	0
1611746120	494151287	0	0	0	0
1611746120	504224184	0	0	0	0
1611746120	514148410	0	0	0	0
1611746120	524312780	0	0	0	0
1611746120	534245071	0	0	0	0
1611746120	544187932	0	0	0	0
1611746120	554164095	0	0	0	0
1611746120	564212515	0	0	0	0
1611746120	574357439	0	0	0	0
1611746120	584158061	0	0	0	0
1611746120	594167993	0	0	0	0
1611746120	604268976	0	0	0	0
1611746120	614196822	0	0	0	0
1611746120	624153089	0	0	0	0
1611746120	634212412	0	0	0	0
1611746120	644243328	0	0	0	0
1611746120	654175393	0	0	0	0
1611746120	664342146	0	0	0	0
1611746120	674286673	0	0	0	0
1611746120	684226647	0	0	0	0
1611746120	694190581	0	0	0	0
1611746120	704144466	0	0	0	0
1611746120	714199045	0	0	0	0
1611746120	724242348	0	0	0	0
1611746120	734160745	0	0	0	0
1611746120	744238270	0	0	0	0
1611746120	754176807	0	0	0	0
1611746120	764181677	0	0	0	0
1611746120	774165278	0	0	0	0
1611746120	784239068	0	0	0	0
1611746120	794218134	0	0	0	0
1611746120	804237656	0	0	0	0
1611746120	814226495	0	0	0	0
1611746120	824398174	0	0	0	0
1611746120	834257288	0	0	0	0
1611746120	844237162	0	0	0	0
1611746120	854163637	0	0	0	0
1611746120	864199592	0	0	0	0
1611746120	874189123	0	0	0	0
1611746120	884159414	0	0	0	0
1611746120	894212194	0	0	0	0
1611746120	904203331	0	0	0	0
1611746120	914197728	0	0	0	0
1611746120	924173698	0	0	0	0
1611746120	934114930	0	0	0	0
1611746120	944173649	0	0	0	0
1611746120	954322512	0	0	0	0
1611746120	964146080	0	0	0	0
1611746120	974405714	0	0	0	0
1611746120	984152005	0	0	0	0
1611746120	994228766	0	0	0	0
1611746121	4181880	0	0	0	0
1611746121	14160849	0	0	0	0
1611746121	24190122	0	0	0	0
1611746121	34214445	0	0	0	0
1611746121	44164230	0	0	0	0
1611746121	54168171	0	0	0	0
1611746121	64356688	0	0	0	0
1611746121	74206813	0	0	0	0
1611746121	84206605	0	0	0	0
1611746121	94190244	0	0	0	0
1611746121	104222911	0	0	0	0
1611746121	114191961	0	0	0	0
1611746121	124257399	0	0	0	0
1611746121	134212404	0	0	0	0
1611746121	144225790	0	0	0	0
1611746121	154208575	0	0	0	0
1611746121	164231185	0	0	0	0
1611746121	174192974	0	0	0	0
1611746121	184247060	0	0	0	0
1611746121	194196916	0	0	0	0
1611746121	204174370	0	0	0	0
1611746121	214186844	0	0	0	0
1611746121	224217358	0	0	0	0
1611746121	234185889	0	0	0	0
1611746121	244189526	0	0	0	0
1611746121	254196684	0	0	0	0
1611746121	264237726	0	0	0	0
1611746121	274209651	0	0	0	0
1611746121	284208736	0	0	0	0
1611746121	294224487	0	0	0	0
1611746121	304196349	0	0	0	0
1611746121	314193707	0	0	0	0
1611746121	324213094	0	0	0	0
1611746121	334192340	0	0	0	0
1611746121	344219089	0	0	0	0
1611746121	354190594	0	0	0	0
1611746121	364199393	0	0	0	0
1611746121	374262067	0	0	0	0
1611746121	384207251	0	0	0	0
1611746121	394185053	0	0	0	0
1611746121	404220663	0	0	0	0
1611746121	414174703	0	0	0	0
1611746121	424162796	0	0	0	0
1611746121	434145556	0	0	0	0
1611746121	444217348	0	0	0	0
1611746121	454185137	0	0	0	0
1611746121	464224168	0	0	0	0
1611746121	474220717	0	0	0	0
1611746121	484154232	0	0	0	0
1611746121	494213013	0	0	0	0
1611746121	504159025	0	0	0	0
1611746121	514164944	0	0	0	0
1611746121	524208735	0	0	0	0
1611746121	534215499	0	0	0	0
1611746121	544212955	0	0	0	0
1611746121	554255537	0	0	0	0
1611746121	564179482	0	0	0	0
1611746121	574221663	0	0	0	0
1611746121	584223622	0	0	0	0
1611746121	594233878	0	0	0	0
1611746121	604267632	0	0	0	0
1611746121	614183158	0	0	0	0
1611746121	624247486	0	0	0	0
1611746121	634194958	0	0	0	0
1611746121	644236678	0	0	0	0
1611746121	654225656	0	0	0	0
1611746121	664209751	0	0	0	0
1611746121	674196037	0	0	0	0
1611746121	684229376	0	0	0	0
1611746121	694727206	0	0	0	0
1611746121	704200584	0	0	0	0
1611746121	714183969	0	0	0	0
1611746121	724200889	0	0	0	0
1611746121	734336427	0	0	0	0
1611746121	744265746	0	0	0	0
1611746121	754203693	0	0	0	0
1611746121	764154231	0	0	0	0
1611746121	774224095	0	0	0	0
1611746121	784163124	0	0	0	0
1611746121	794173700	0	0	0	0
1611746121	804260098	0	0	0	0
1611746121	814146643	0	0	0	0
1611746121	824183630	0	0	0	0
1611746121	834205602	0	0	0	0
1611746121	844236819	0	0	0	0
1611746121	854174082	0	0	0	0
1611746121	864276135	0	0	0	0
1611746121	874197173	0	0	0	0
1611746121	884244960	0	0	0	0
1611746121	894315006	0	0	0	0
1611746121	904258988	0	0	0	0
1611746121	914161349	0	0	0	0
1611746121	924201257	0	0	0	0
1611746121	934215899	0	0	0	0
1611746121	944204226	0	0	0	0
1611746121	954230805	0	0	0	0
1611746121	964180750	0	0	0	0
1611746121	974238627	0	0	0	0
1611746121	984264956	0	0	0	0
1611746121	994199463	0	0	0	0
1611746122	4278384	0	0	0	0
1611746122	14214566	0	0	0	0
1611746122	24283265	0	0	0	0
1611746122	34204641	0	0	0	0
1611746122	44244028	0	0	0	0
1611746122	54262443	0	0	0	0
1611746122	64174724	0	0	0	0
1611746122	74160595	0	0	0	0
1611746122	84238446	0	0	0	0
1611746122	94214571	0	0	0	0
1611746122	104226140	0	0	0	0
1611746122	114241665	0	0	0	0
1611746122	124219566	0	0	0	0
1611746122	134192996	0	0	0	0
1611746122	144266785	0	0	0	0
1611746122	154230429	0	0	0	0
1611746122	164232017	0	0	0	0
1611746122	174208822	0	0	0	0
1611746122	184277826	0	0	0	0
1611746122	194204811	0	0	0	0
1611746122	204382881	0	0	0	0
1611746122	214242220	0	0	0	0
1611746122	224264740	0	0	0	0
1611746122	234250038	0	0	0	0
1611746122	244471731	0	0	0	0
1611746122	254359164	0	0	0	0
1611746122	264219567	0	0	0	0
1611746122	274221689	0	0	0	0
1611746122	284290233	0	0	0	0
1611746122	294301963	0	0	0	0
1611746122	304215942	0	0	0	0
1611746122	314270239	0	0	0	0
1611746122	324236909	0	0	0	0
1611746122	334276551	0	0	0	0
1611746122	344341940	0	0	0	0
1611746122	354244597	0	0	0	0
1611746122	364234560	0	0	0	0
1611746122	374302630	0	0	0	0
1611746122	384387004	0	0	0	0
1611746122	394439173	0	0	0	0
1611746122	404196064	0	0	0	0
1611746122	414266852	0	0	0	0
1611746122	424270508	0	0	0	0
1611746122	434241101	0	0	0	0
1611746122	444278616	0	0	0	0
1611746122	454216651	0	0	0	0
1611746122	464211516	0	0	0	0
1611746122	474241317	0	0	0	0
1611746122	484326178	0	0	0	0
1611746122	494228319	0	0	0	0
1611746122	504243558	0	0	0	0
1611746122	514175573	0	0	0	0
1611746122	524255953	0	0	0	0
1611746122	534250230	0	0	0	0
1611746122	544246412	0	0	0	0
1611746122	554191076	0	0	0	0
1611746122	564285660	0	0	0	0
1611746122	574178356	0	0	0	0
1611746122	584165143	0	0	0	0
1611746122	594157440	0	0	0	0
1611746122	604186018	0	0	0	0
1611746122	614219703	0	0	0	0
1611746122	624170224	0	0	0	0
1611746122	634186854	0	0	0	0
1611746122	644181511	0	0	0	0
1611746122	654194752	0	0	0	0
1611746122	664228997	0	0	0	0
1611746122	674192935	0	0	0	0
1611746122	684155266	0	0	0	0
1611746122	694235274	0	0	0	0
1611746122	704183297	0	0	0	0
1611746122	714223767	0	0	0	0
1611746122	724142319	0	0	0	0
1611746122	734288545	0	0	0	0
1611746122	744265253	0	0	0	0
1611746122	754284415	0	0	0	0
1611746122	764240601	0	0	0	0
1611746122	774310199	0	0	0	0
1611746122	784308377	0	0	0	0
1611746122	794183944	0	0	0	0
1611746122	804208289	0	0	0	0
1611746122	814185645	0	0	0	0
1611746122	824305143	0	0	0	0
1611746122	834365719	0	0	0	0
1611746122	844320560	0	0	0	0
1611746122	854172036	0	0	0	0
1611746122	864216348	0	0	0	0
1611746122	874155251	0	0	0	0
1611746122	884261818	0	0	0	0
1611746122	894161761	0	0	0	0
1611746122	904239029	0	0	0	0
1611746122	914214721	0	0	0	0
1611746122	924204561	0	0	0	0
1611746122	934227691	0	0	0	0
1611746122	944248191	0	0	0	0
1611746122	954209696	0	0	0	0
1611746122	964225092	0	0	0	0
1611746122	974279528	0	0	0	0
1611746122	984341724	0	0	0	0
1611746122	994180457	0	0	0	0
1611746123	4433065	0	0	0	0
1611746123	14218448	0	0	0	0
1611746123	24248953	0	0	0	0
1611746123	34207234	0	0	0	0
1611746123	44401184	0	0	0	0
1611746123	54208333	0	0	0	0
1611746123	64272737	0	0	0	0
1611746123	74273453	0	0	0	0
1611746123	84320144	0	0	0	0
1611746123	94266027	0	0	0	0
1611746123	104224931	0	0	0	0
1611746123	114196817	0	0	0	0
1611746123	124398636	0	0	0	0
1611746123	134331568	0	0	0	0
1611746123	144239590	0	0	0	0
1611746123	154242150	0	0	0	0
1611746123	164250731	0	0	0	0
1611746123	174212208	0	0	0	0
1611746123	184231783	0	0	0	0
1611746123	194209679	0	0	0	0
1611746123	204235444	0	0	0	0
1611746123	214220675	0	0	0	0
1611746123	224218609	0	0	0	0
1611746123	234192336	0	0	0	0
1611746123	244262710	0	0	0	0
1611746123	254366671	0	0	0	0
1611746123	264184057	0	0	0	0
1611746123	274167838	0	0	0	0
1611746123	284367817	0	0	0	0
1611746123	294171478	0	0	0	0
1611746123	304232037	0	0	0	0
1611746123	314256476	0	0	0	0
1611746123	324205941	0	0	0	0
1611746123	334206299	0	0	0	0
1611746123	344227547	0	0	0	0
1611746123	354184119	0	0	0	0
1611746123	364291163	0	0	0	0
1611746123	374205238	0	0	0	0
1611746123	384416064	0	0	0	0
1611746123	394216461	0	0	0	0
1611746123	404215671	0	0	0	0
1611746123	414197220	0	0	0	0
1611746123	424216736	0	0	0	0
1611746123	434134409	0	0	0	0
1611746123	444193967	0	0	0	0
1611746123	454229064	0	0	0	0
1611746123	464245398	0	0	0	0
1611746123	474184190	0	0	0	0
1611746123	484176296	0	0	0	0
1611746123	494203288	0	0	0	0
1611746123	504250135	0	0	0	0
1611746123	514199742	0	0	0	0
1611746123	524230363	0	0	0	0
1611746123	534216200	0	0	0	0
1611746123	544270208	0	0	0	0
1611746123	554208104	0	0	0	0
1611746123	564290237	0	0	0	0
1611746123	574204156	0	0	0	0
1611746123	584209510	0	0	0	0
1611746123	594259500	0	0	0	0
1611746123	604227147	0	0	0	0
1611746123	614246114	0	0	0	0
1611746123	624258407	0	0	0	0
1611746123	634215858	0	0	0	0
1611746123	644675502	0	0	0	0
1611746123	654229205	0	0	0	0
1611746123	664237860	0	0	0	0
1611746123	674218580	0	0	0	0
1611746123	684178549	0	0	0	0
1611746123	694193179	0	0	0	0
1611746123	704230065	0	0	0	0
1611746123	714213227	0	0	0	0
1611746123	724277604	0	0	0	0
1611746123	734252767	0	0	0	0
1611746123	744192550	0	0	0	0
1611746123	754226790	0	0	0	0
1611746123	764229577	0	0	0	0
1611746123	774349335	0	0	0	0
1611746123	784194367	0	0	0	0
1611746123	794264724	0	0	0	0
1611746123	804348734	0	0	0	0
1611746123	814331361	0	0	0	0
1611746123	824268831	0	0	0	0
1611746123	834266216	0	0	0	0
1611746123	844260652	0	0	0	0
1611746123	854215908	0	0	0	0
1611746123	864235808	0	0	0	0
1611746123	874209087	0	0	0	0
1611746123	884235243	0	0	0	0
1611746123	894329725	0	0	0	0
1611746123	904276452	0	0	0	0
1611746123	914243237	0	0	0	0
1611746123	924245963	0	0	0	0
1611746123	934200366	0	0	0	0
1611746123	944238963	0	0	0	0
1611746123	954252931	0	0	0	0
1611746123	964233049	0	0	0	0
1611746123	974287808	0	0	0	0
1611746123	984209977	0	0	0	0
1611746123	994231408	0	0	0	0
1611746124	4232091	0	0	0	0
1611746124	14217309	0	0	0	0
1611746124	24254528	0	0	0	0
1611746124	34262223	0	0	0	0
1611746124	44276553	0	0	0	0
1611746124	54423772	0	0	0	0
1611746124	64402410	0	0	0	0
1611746124	74337399	0	0	0	0
1611746124	84325698	0	0	0	0
1611746124	94302700	0	0	0	0
1611746124	104219750	0	0	0	0
1611746124	114242805	0	0	0	0
1611746124	124252870	0	0	0	0
1611746124	134240558	0	0	0	0
1611746124	144278365	0	0	0	0
1611746124	154260063	0	0	0	0
1611746124	164193454	0	0	0	0
1611746124	174334341	0	0	0	0
1611746124	184195056	0	0	0	0
1611746124	194264520	0	0	0	0
1611746124	204211098	0	0	0	0
1611746124	214217864	0	0	0	0
1611746124	224208005	0	0	0	0
1611746124	234246608	0	0	0	0
1611746124	244221453	0	0	0	0
1611746124	254305225	0	0	0	0
1611746124	264183046	0	0	0	0
1611746124	274259309	0	0	0	0
1611746124	284211424	0	0	0	0
1611746124	294226288	0	0	0	0
1611746124	304204316	0	0	0	0
1611746124	314161423	0	0	0	0
1611746124	324344799	0	0	0	0
1611746124	334181985	0	0	0	0
1611746124	344188252	0	0	0	0
1611746124	354342821	0	0	0	0
1611746124	364221319	0	0	0	0
1611746124	374322228	0	0	0	0
1611746124	384210891	0	0	0	0
1611746124	394203328	0	0	0	0
1611746124	404210786	0	0	0	0
1611746124	414196730	0	0	0	0
1611746124	424191585	0	0	0	0
1611746124	434253626	0	0	0	0
1611746124	444196379	0	0	0	0
1611746124	454252641	0	0	0	0
1611746124	464204297	0	0	0	0
1611746124	474240480	0	0	0	0
1611746124	484213191	0	0	0	0
1611746124	494281087	0	0	0	0
1611746124	504318480	0	0	0	0
1611746124	514236410	0	0	0	0
1611746124	524269069	0	0	0	0
1611746124	534203896	0	0	0	0
1611746124	544242522	0	0	0	0
1611746124	554260320	0	0	0	0
1611746124	564254438	0	0	0	0
1611746124	574334750	0	0	0	0
1611746124	584438695	0	0	0	0
1611746124	594237382	0	0	0	0
1611746124	604205525	0	0	0	0
1611746124	614248750	0	0	0	0
1611746124	624219768	0	0	0	0
1611746124	634236804	0	0	0	0
1611746124	644260372	0	0	0	0
1611746124	654330646	0	0	0	0
1611746124	664257778	0	0	0	0
1611746124	674300855	0	0	0	0
1611746124	684260208	0	0	0	0
1611746124	694339944	0	0	0	0
1611746124	704255918	0	0	0	0
1611746124	714254632	0	0	0	0
1611746124	724239439	0	0	0	0
1611746124	734255477	0	0	0	0
1611746124	744216294	0	0	0	0
1611746124	754420555	0	0	0	0
1611746124	764223378	0	0	0	0
1611746124	774356444	0	0	0	0
1611746124	784197464	0	0	0	0
1611746124	794286587	0	0	0	0
1611746124	804204980	0	0	0	0
1611746124	814249712	0	0	0	0
1611746124	824229632	0	0	0	0
1611746124	834259656	0	0	0	0
1611746124	844313705	0	0	0	0
1611746124	854212213	0	0	0	0
1611746124	864276983	0	0	0	0
1611746124	874232318	0	0	0	0
1611746124	884272634	0	0	0	0
1611746124	894334167	0	0	0	0
1611746124	904287581	0	0	0	0
1611746124	914223687	0	0	0	0
1611746124	924208104	0	0	0	0
1611746124	934227778	0	0	0	0
1611746124	944229734	0	0	0	0
1611746124	954353510	0	0	0	0
1611746124	964204079	0	0	0	0
1611746124	974292275	0	0	0	0
1611746124	984290400	0	0	0	0
1611746124	994249887	0	0	0	0
1611746125	4245934	0	0	0	0
1611746125	14300721	0	0	0	0
1611746125	24313782	0	0	0	0
1611746125	34405576	0	0	0	0
1611746125	44237418	0	0	0	0
1611746125	54291873	0	0	0	0
1611746125	64212156	0	0	0	0
1611746125	74254010	0	0	0	0
1611746125	84305277	0	0	0	0
1611746125	94244865	0	0	0	0
1611746125	104268708	0	0	0	0
1611746125	114348722	0	0	0	0
1611746125	124199734	0	0	0	0
1611746125	134405461	0	0	0	0
1611746125	144260636	0	0	0	0
1611746125	154374904	0	0	0	0
1611746125	164326172	0	0	0	0
1611746125	174241056	0	0	0	0
1611746125	184257078	0	0	0	0
1611746125	194221832	0	0	0	0
1611746125	204226699	0	0	0	0
1611746125	214191565	0	0	0	0
1611746125	224311798	0	0	0	0
