time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746135	995355181	21.1309	26.5822	30.7641	74.5442
1611746136	5467573	21.1309	26.5822	30.7641	74.5442
1611746136	15216247	21.1309	26.5822	30.7641	74.5442
1611746136	25163849	21.1309	26.5822	30.7641	74.5442
1611746136	35235599	21.1309	26.5822	30.7641	74.5442
1611746136	45245976	21.1309	26.5822	30.7641	74.5442
1611746136	55254390	21.1309	26.5822	30.7641	74.5442
1611746136	65283321	21.1309	26.5822	30.7641	74.5442
1611746136	75196225	21.1309	26.5822	30.7641	74.5442
1611746136	85491076	21.1309	26.5822	30.7641	74.5442
1611746136	95402995	21.1309	26.5822	30.7641	74.5442
1611746136	105539788	21.1309	26.5822	30.7641	74.5442
1611746136	115311536	21.1309	26.5822	30.7641	74.5442
1611746136	125418029	21.1309	26.5822	30.7641	74.5442
1611746136	135632913	21.1309	26.5822	30.7641	74.5442
1611746136	145630120	21.1309	26.5822	30.7641	74.5442
1611746136	155415248	21.1309	26.5822	30.7641	74.5442
1611746136	165624747	21.1309	26.5822	30.7641	74.5442
1611746136	175395646	21.1309	26.5822	30.7641	74.5442
1611746136	185605502	21.1309	26.5822	30.7641	74.5442
1611746136	195545253	21.1309	26.5822	30.7641	74.5442
1611746136	205528837	21.1309	26.5822	30.7641	74.5442
1611746136	215330741	21.1309	26.5822	30.7641	74.5442
1611746136	225571866	21.1309	26.5822	30.7641	74.5442
1611746136	235597517	21.1309	26.5822	30.7641	74.5442
1611746136	245500265	21.1309	26.5822	30.7641	74.5442
1611746136	255704595	21.1309	26.5822	30.7641	74.5442
1611746136	265800565	21.1309	26.5822	30.7641	74.5442
1611746136	275198418	21.1309	26.5822	30.7641	74.5442
1611746136	285200353	21.1309	26.5822	30.7641	74.5442
1611746136	295530536	21.1309	26.5822	30.7641	74.5442
1611746136	305558372	21.1309	26.5822	30.7641	74.5442
1611746136	315442831	21.1309	26.5822	30.7641	74.5442
1611746136	325513944	21.1309	26.5822	30.7641	74.5442
1611746136	335355712	21.1309	26.5822	30.7641	74.5442
1611746136	345716650	21.1309	26.5822	30.7641	74.5442
1611746136	355764755	21.1309	26.5822	30.7641	74.5442
1611746136	365583795	21.1309	26.5822	30.7641	74.5442
1611746136	375119353	21.1309	26.5822	30.7641	74.5442
1611746136	385349064	21.1309	26.5822	30.7641	74.5442
1611746136	395319031	21.1309	26.5822	30.7641	74.5442
1611746136	405696559	21.1309	26.5822	30.7641	74.5442
1611746136	415297493	21.1309	26.5822	30.7641	74.5442
1611746136	425427249	21.1309	26.5822	30.7641	74.5442
1611746136	435305561	21.1309	26.5822	30.7641	74.5442
1611746136	445308857	21.1309	26.5822	30.7641	74.5442
1611746136	455295956	21.1309	26.5822	30.7641	74.5442
1611746136	465257808	21.1309	26.5822	30.7641	74.5442
1611746136	475086615	21.1309	26.5822	30.7641	74.5442
1611746136	485637488	21.1309	26.5822	30.7641	74.5442
1611746136	495869237	21.1309	26.5822	30.7641	74.5442
1611746136	505696480	21.1309	26.5822	30.7641	74.5442
1611746136	515712357	21.1309	26.5822	30.7641	74.5442
1611746136	525507158	21.1309	26.5822	30.7641	74.5442
1611746136	535573445	21.1309	26.5822	30.7641	74.5442
1611746136	545726815	21.1309	26.5822	30.7641	74.5442
1611746136	555771385	21.1309	26.5822	30.7641	74.5442
1611746136	565657369	21.1309	26.5822	30.7641	74.5442
1611746136	575206199	21.1309	26.5822	30.7641	74.5442
1611746136	585273912	21.1309	26.5822	30.7641	74.5442
1611746136	595276142	21.1309	26.5822	30.7641	74.5442
1611746136	605501949	21.1309	26.5822	30.7641	74.5442
1611746136	615147469	21.1309	26.5822	30.7641	74.5442
1611746136	625460793	21.1309	26.5822	30.7641	74.5442
1611746136	635472714	21.1309	26.5822	30.7641	74.5442
1611746136	645423261	21.1309	26.5822	30.7641	74.5442
1611746136	655332029	21.1309	26.5822	30.7641	74.5442
1611746136	665235416	21.1309	26.5822	30.7641	74.5442
1611746136	675162513	21.1309	26.5822	30.7641	74.5442
1611746136	685170129	21.1309	26.5822	30.7641	74.5442
1611746136	695266142	21.1309	26.5822	30.7641	74.5442
1611746136	705300672	21.1309	26.5822	30.7641	74.5442
1611746136	715206734	21.1309	26.5822	30.7641	74.5442
1611746136	725240230	21.1309	26.5822	30.7641	74.5442
1611746136	735443739	21.1309	26.5822	30.7641	74.5442
1611746136	745268509	21.1309	26.5822	30.7641	74.5442
1611746136	755382076	21.1309	26.5822	30.7641	74.5442
1611746136	765378188	21.1309	26.5822	30.7641	74.5442
1611746136	775310291	21.1309	26.5822	30.7641	74.5442
1611746136	785246497	21.1309	26.5822	30.7641	74.5442
1611746136	795251286	21.1309	26.5822	30.7641	74.5442
1611746136	805512364	21.1309	26.5822	30.7641	74.5442
1611746136	815183359	21.1309	26.5822	30.7641	74.5442
1611746136	825313079	21.1309	26.5822	30.7641	74.5442
1611746136	835277261	21.1309	26.5822	30.7641	74.5442
1611746136	845448635	21.1309	26.5822	30.7641	74.5442
1611746136	855261925	21.1309	26.5822	30.7641	74.5442
1611746136	865680293	21.1309	26.5822	30.7641	74.5442
1611746136	875431945	21.1309	26.5822	30.7641	74.5442
1611746136	885297813	21.1309	26.5822	30.7641	74.5442
1611746136	895406975	21.1309	26.5822	30.7641	74.5442
1611746136	905432057	21.1309	26.5822	30.7641	74.5442
1611746136	915226111	21.1309	26.5822	30.7641	74.5442
1611746136	925382964	21.1309	26.5822	30.7641	74.5442
1611746136	935439562	21.1309	26.5822	30.7641	74.5442
1611746136	945371223	21.1309	26.5822	30.7641	74.5442
1611746136	955379483	21.1309	26.5822	30.7641	74.5442
1611746136	965299087	21.1309	26.5822	30.7641	74.5442
1611746136	975108893	21.1309	26.5822	30.7641	74.5442
1611746136	985340720	21.1309	26.5822	30.7641	74.5442
1611746136	995278359	21.1309	26.5822	30.7641	74.5442
1611746137	5377916	21.1309	26.5822	30.7641	74.5442
1611746137	15337493	21.1309	26.5822	30.7641	74.5442
1611746137	25271607	21.1309	26.5822	30.7641	74.5442
1611746137	35423401	21.1309	26.5822	30.7641	74.5442
1611746137	45357684	21.1309	26.5822	30.7641	74.5442
1611746137	55319134	21.1309	26.5822	30.7641	74.5442
1611746137	65456647	21.1309	26.5822	30.7641	74.5442
1611746137	75338631	21.1309	26.5822	30.7641	74.5442
1611746137	85508362	21.1309	26.5822	30.7641	74.5442
1611746137	95752519	21.1309	26.5822	30.7641	74.5442
1611746137	105742671	21.1309	26.5822	30.7641	74.5442
1611746137	115484644	21.1309	26.5822	30.7641	74.5442
1611746137	125669336	21.1309	26.5822	30.7641	74.5442
1611746137	135693273	21.1309	26.5822	30.7641	74.5442
1611746137	145397200	21.1309	26.5822	30.7641	74.5442
1611746137	155346784	21.1309	26.5822	30.7641	74.5442
1611746137	165656041	21.1309	26.5822	30.7641	74.5442
1611746137	175567545	21.1309	26.5822	30.7641	74.5442
1611746137	185792576	21.1309	26.5822	30.7641	74.5442
1611746137	195644695	21.1309	26.5822	30.7641	74.5442
1611746137	205579164	21.1309	26.5822	30.7641	74.5442
1611746137	215432719	21.1309	26.5822	30.7641	74.5442
1611746137	225446073	21.1309	26.5822	30.7641	74.5442
1611746137	235432581	21.1309	26.5822	30.7641	74.5442
1611746137	245417471	21.1309	26.5822	30.7641	74.5442
1611746137	255281933	21.1309	26.5822	30.7641	74.5442
1611746137	265636548	21.1309	26.5822	30.7641	74.5442
1611746137	275427484	21.1309	26.5822	30.7641	74.5442
1611746137	285285057	21.1309	26.5822	30.7641	74.5442
1611746137	295250008	21.1309	26.5822	30.7641	74.5442
1611746137	305433035	21.1309	26.5822	30.7641	74.5442
1611746137	315175802	21.1309	26.5822	30.7641	74.5442
1611746137	325279569	21.1309	26.5822	30.7641	74.5442
1611746137	335331934	21.1309	26.5822	30.7641	74.5442
1611746137	345268784	21.1309	26.5822	30.7641	74.5442
1611746137	355316150	21.1309	26.5822	30.7641	74.5442
1611746137	365481067	21.1309	26.5822	30.7641	74.5442
1611746137	375390647	21.1309	26.5822	30.7641	74.5442
1611746137	385431365	21.1309	26.5822	30.7641	74.5442
1611746137	395333483	21.1309	26.5822	30.7641	74.5442
1611746137	405403930	21.1309	26.5822	30.7641	74.5442
1611746137	415254945	21.1309	26.5822	30.7641	74.5442
1611746137	425543056	21.1309	26.5822	30.7641	74.5442
1611746137	435396702	21.1309	26.5822	30.7641	74.5442
1611746137	445503153	21.1309	26.5822	30.7641	74.5442
1611746137	455529733	21.1309	26.5822	30.7641	74.5442
1611746137	465598303	21.1309	26.5822	30.7641	74.5442
1611746137	475296555	21.1309	26.5822	30.7641	74.5442
1611746137	485583122	21.1309	26.5822	30.7641	74.5442
1611746137	495498636	21.1309	26.5822	30.7641	74.5442
1611746137	505487390	21.1309	26.5822	30.7641	74.5442
1611746137	515312453	21.1309	26.5822	30.7641	74.5442
1611746137	525416056	21.1309	26.5822	30.7641	74.5442
1611746137	535296582	21.1309	26.5822	30.7641	74.5442
1611746137	545312871	21.1309	26.5822	30.7641	74.5442
1611746137	555370598	21.1309	26.5822	30.7641	74.5442
1611746137	565310580	21.1995	26.6141	30.8114	74.4059
1611746137	575166937	21.1995	26.6141	30.8114	74.4059
1611746137	585192500	21.1995	26.6141	30.8114	74.4059
1611746137	595362875	21.1995	26.6141	30.8114	74.4059
1611746137	605569969	21.1995	26.6141	30.8114	74.4059
1611746137	615165298	21.1995	26.6141	30.8114	74.4059
1611746137	625403751	21.1995	26.6141	30.8114	74.4059
1611746137	635434102	21.1995	26.6141	30.8114	74.4059
1611746137	645490172	21.1995	26.6141	30.8114	74.4059
1611746137	655343346	21.1995	26.6141	30.8114	74.4059
1611746137	665252200	21.1995	26.6141	30.8114	74.4059
1611746137	675191638	21.1995	26.6141	30.8114	74.4059
1611746137	685263558	21.1995	26.6141	30.8114	74.4059
1611746137	695440587	21.1995	26.6141	30.8114	74.4059
1611746137	705397005	21.1995	26.6141	30.8114	74.4059
1611746137	715500335	21.1995	26.6141	30.8114	74.4059
1611746137	725261294	21.1995	26.6141	30.8114	74.4059
1611746137	735328106	21.1995	26.6141	30.8114	74.4059
1611746137	745267131	21.1995	26.6141	30.8114	74.4059
1611746137	755337986	21.1995	26.6141	30.8114	74.4059
1611746137	765151449	21.1995	26.6141	30.8114	74.4059
1611746137	775237605	21.1995	26.6141	30.8114	74.4059
1611746137	785162047	21.1995	26.6141	30.8114	74.4059
1611746137	795216137	21.1995	26.6141	30.8114	74.4059
1611746137	805328334	21.1995	26.6141	30.8114	74.4059
1611746137	815369986	21.1995	26.6141	30.8114	74.4059
1611746137	825293443	21.1995	26.6141	30.8114	74.4059
1611746137	835200259	21.1995	26.6141	30.8114	74.4059
1611746137	845203617	21.1995	26.6141	30.8114	74.4059
1611746137	855171117	21.1995	26.6141	30.8114	74.4059
1611746137	865156131	21.1995	26.6141	30.8114	74.4059
1611746137	875398226	21.1995	26.6141	30.8114	74.4059
1611746137	885209569	21.1995	26.6141	30.8114	74.4059
1611746137	895373882	21.1995	26.6141	30.8114	74.4059
1611746137	905197748	21.1995	26.6141	30.8114	74.4059
1611746137	915463606	21.1995	26.6141	30.8114	74.4059
1611746137	925331763	21.1995	26.6141	30.8114	74.4059
1611746137	935335542	21.1995	26.6141	30.8114	74.4059
1611746137	945205835	21.1995	26.6141	30.8114	74.4059
1611746137	955217046	21.1995	26.6141	30.8114	74.4059
1611746137	965258738	21.1995	26.6141	30.8114	74.4059
1611746137	975186276	21.1995	26.6141	30.8114	74.4059
1611746137	985280088	21.1995	26.6141	30.8114	74.4059
1611746137	995168267	21.1995	26.6141	30.8114	74.4059
1611746138	5341444	21.1995	26.6141	30.8114	74.4059
1611746138	15352384	21.1995	26.6141	30.8114	74.4059
1611746138	25205008	21.1995	26.6141	30.8114	74.4059
1611746138	35288216	21.1995	26.6141	30.8114	74.4059
1611746138	45217889	21.1995	26.6141	30.8114	74.4059
1611746138	55239514	21.1995	26.6141	30.8114	74.4059
1611746138	65285534	21.1995	26.6141	30.8114	74.4059
1611746138	75186120	21.1995	26.6141	30.8114	74.4059
1611746138	85312103	21.1995	26.6141	30.8114	74.4059
1611746138	95168120	21.1995	26.6141	30.8114	74.4059
1611746138	105637821	21.1995	26.6141	30.8114	74.4059
1611746138	115510395	21.1995	26.6141	30.8114	74.4059
1611746138	125478293	21.1995	26.6141	30.8114	74.4059
1611746138	135144969	21.1995	26.6141	30.8114	74.4059
1611746138	145323600	21.1995	26.6141	30.8114	74.4059
1611746138	155218024	21.1995	26.6141	30.8114	74.4059
1611746138	165184328	21.1995	26.6141	30.8114	74.4059
1611746138	175188728	21.1995	26.6141	30.8114	74.4059
1611746138	185212768	21.1995	26.6141	30.8114	74.4059
1611746138	195283182	21.1995	26.6141	30.8114	74.4059
1611746138	205219485	21.1995	26.6141	30.8114	74.4059
1611746138	215316030	21.1995	26.6141	30.8114	74.4059
1611746138	225233336	21.1995	26.6141	30.8114	74.4059
1611746138	235479309	21.1995	26.6141	30.8114	74.4059
1611746138	245329416	21.1995	26.6141	30.8114	74.4059
1611746138	255338782	21.1995	26.6141	30.8114	74.4059
1611746138	265249089	21.1995	26.6141	30.8114	74.4059
1611746138	275257267	21.1995	26.6141	30.8114	74.4059
1611746138	285210302	21.1995	26.6141	30.8114	74.4059
1611746138	295206154	21.1995	26.6141	30.8114	74.4059
1611746138	305302672	21.1995	26.6141	30.8114	74.4059
1611746138	315310067	21.1995	26.6141	30.8114	74.4059
1611746138	325937049	21.1995	26.6141	30.8114	74.4059
1611746138	335193126	21.1995	26.6141	30.8114	74.4059
1611746138	345145196	21.1995	26.6141	30.8114	74.4059
1611746138	355127450	21.1995	26.6141	30.8114	74.4059
1611746138	365102552	21.1995	26.6141	30.8114	74.4059
1611746138	375175714	21.1995	26.6141	30.8114	74.4059
1611746138	385367355	21.1995	26.6141	30.8114	74.4059
1611746138	395436666	21.1995	26.6141	30.8114	74.4059
1611746138	405388269	21.1995	26.6141	30.8114	74.4059
1611746138	415509287	21.1995	26.6141	30.8114	74.4059
1611746138	425317064	21.1995	26.6141	30.8114	74.4059
1611746138	435224796	21.1995	26.6141	30.8114	74.4059
1611746138	445151093	21.1995	26.6141	30.8114	74.4059
1611746138	455200590	21.1995	26.6141	30.8114	74.4059
1611746138	465490999	21.1995	26.6141	30.8114	74.4059
1611746138	475812694	21.1995	26.6141	30.8114	74.4059
1611746138	485644636	21.1995	26.6141	30.8114	74.4059
1611746138	495385124	21.1995	26.6141	30.8114	74.4059
1611746138	505284210	21.1995	26.6141	30.8114	74.4059
1611746138	515380154	21.1995	26.6141	30.8114	74.4059
1611746138	525110640	21.1995	26.6141	30.8114	74.4059
1611746138	535552532	21.1995	26.6141	30.8114	74.4059
1611746138	545566458	21.1995	26.6141	30.8114	74.4059
1611746138	555405876	21.1995	26.6141	30.8114	74.4059
1611746138	565349459	21.1995	26.6141	30.8114	74.4059
1611746138	575255285	21.1995	26.6141	30.8114	74.4059
1611746138	585350785	21.1995	26.6141	30.8114	74.4059
1611746138	595627500	21.1995	26.6141	30.8114	74.4059
1611746138	605611241	21.1995	26.6141	30.8114	74.4059
1611746138	615591644	21.1995	26.6141	30.8114	74.4059
1611746138	625408441	21.1995	26.6141	30.8114	74.4059
1611746138	635433842	21.1995	26.6141	30.8114	74.4059
1611746138	645782240	21.1995	26.6141	30.8114	74.4059
1611746138	655740463	21.1995	26.6141	30.8114	74.4059
1611746138	665630482	21.1995	26.6141	30.8114	74.4059
1611746138	675661577	21.1995	26.6141	30.8114	74.4059
1611746138	686786286	21.1995	26.6141	30.8114	74.4059
1611746138	695590722	21.1995	26.6141	30.8114	74.4059
1611746138	712125627	21.1995	26.6141	30.8114	74.4059
1611746138	715786251	21.1995	26.6141	30.8114	74.4059
1611746138	726134707	21.1995	26.6141	30.8114	74.4059
1611746138	736014462	21.1995	26.6141	30.8114	74.4059
1611746138	745759047	21.1995	26.6141	30.8114	74.4059
1611746138	756381745	21.1995	26.6141	30.8114	74.4059
1611746138	765738133	21.1995	26.6141	30.8114	74.4059
1611746138	775440251	21.1995	26.6141	30.8114	74.4059
1611746138	785797668	21.1995	26.6141	30.8114	74.4059
1611746138	795490083	21.1995	26.6141	30.8114	74.4059
1611746138	805642254	21.1995	26.6141	30.8114	74.4059
1611746138	815380519	21.1995	26.6141	30.8114	74.4059
1611746138	825632295	21.1995	26.6141	30.8114	74.4059
1611746138	835458102	21.1995	26.6141	30.8114	74.4059
1611746138	845521306	21.1995	26.6141	30.8114	74.4059
1611746138	855564882	21.1995	26.6141	30.8114	74.4059
1611746138	865566497	21.1995	26.6141	30.8114	74.4059
1611746138	875375376	21.1995	26.6141	30.8114	74.4059
1611746138	885457874	21.1995	26.6141	30.8114	74.4059
1611746138	895373102	21.1995	26.6141	30.8114	74.4059
1611746138	905643766	21.1995	26.6141	30.8114	74.4059
1611746138	915346550	21.1995	26.6141	30.8114	74.4059
1611746138	925375664	21.1995	26.6141	30.8114	74.4059
1611746138	935326805	21.1995	26.6141	30.8114	74.4059
1611746138	945353905	21.1995	26.6141	30.8114	74.4059
1611746138	955350966	21.1995	26.6141	30.8114	74.4059
1611746138	965176141	21.1995	26.6141	30.8114	74.4059
1611746138	975369336	21.1995	26.6141	30.8114	74.4059
1611746138	985382357	21.1995	26.6141	30.8114	74.4059
1611746138	995172580	21.1995	26.6141	30.8114	74.4059
1611746139	5316953	21.1995	26.6141	30.8114	74.4059
1611746139	15294132	21.1995	26.6141	30.8114	74.4059
1611746139	25336547	21.1995	26.6141	30.8114	74.4059
1611746139	35324215	21.1995	26.6141	30.8114	74.4059
1611746139	45253912	21.1995	26.6141	30.8114	74.4059
1611746139	55300501	21.1995	26.6141	30.8114	74.4059
1611746139	65151493	21.1995	26.6141	30.8114	74.4059
1611746139	75352265	21.1995	26.6141	30.8114	74.4059
1611746139	85463763	21.1995	26.6141	30.8114	74.4059
1611746139	95172574	21.1995	26.6141	30.8114	74.4059
1611746139	105466040	21.1995	26.6141	30.8114	74.4059
1611746139	115199038	21.1995	26.6141	30.8114	74.4059
1611746139	125300403	21.1995	26.6141	30.8114	74.4059
1611746139	135436403	21.1995	26.6141	30.8114	74.4059
1611746139	145149846	21.1995	26.6141	30.8114	74.4059
1611746139	155325250	21.1995	26.6141	30.8114	74.4059
1611746139	165369241	21.1995	26.6141	30.8114	74.4059
1611746139	175400606	21.1995	26.6141	30.8114	74.4059
1611746139	185231350	21.1995	26.6141	30.8114	74.4059
1611746139	195328363	21.1995	26.6141	30.8114	74.4059
1611746139	205410579	21.1995	26.6141	30.8114	74.4059
1611746139	215503944	21.1995	26.6141	30.8114	74.4059
1611746139	225660692	21.1995	26.6141	30.8114	74.4059
1611746139	235641865	21.1995	26.6141	30.8114	74.4059
1611746139	245503228	21.1995	26.6141	30.8114	74.4059
1611746139	255915203	21.1995	26.6141	30.8114	74.4059
1611746139	265562573	21.1995	26.6141	30.8114	74.4059
1611746139	275532500	21.1995	26.6141	30.8114	74.4059
1611746139	285581615	21.1995	26.6141	30.8114	74.4059
1611746139	295298444	21.1995	26.6141	30.8114	74.4059
1611746139	305315429	21.1995	26.6141	30.8114	74.4059
1611746139	315259590	21.1995	26.6141	30.8114	74.4059
1611746139	325320702	21.1995	26.6141	30.8114	74.4059
1611746139	335322070	21.1995	26.6141	30.8114	74.4059
1611746139	345156871	21.1995	26.6141	30.8114	74.4059
1611746139	355376000	21.1995	26.6141	30.8114	74.4059
1611746139	365235785	21.1995	26.6141	30.8114	74.4059
1611746139	375347315	21.1995	26.6141	30.8114	74.4059
1611746139	385331310	21.1995	26.6141	30.8114	74.4059
1611746139	395196259	21.1995	26.6141	30.8114	74.4059
1611746139	405319889	21.1995	26.6141	30.8114	74.4059
1611746139	415364072	21.1995	26.6141	30.8114	74.4059
1611746139	425661092	21.1995	26.6141	30.8114	74.4059
1611746139	435411012	21.1995	26.6141	30.8114	74.4059
1611746139	445741465	21.1995	26.6141	30.8114	74.4059
1611746139	455668802	21.1995	26.6141	30.8114	74.4059
1611746139	465502601	21.1995	26.6141	30.8114	74.4059
1611746139	475645300	21.1995	26.6141	30.8114	74.4059
1611746139	485612998	21.1995	26.6141	30.8114	74.4059
1611746139	495423199	21.1995	26.6141	30.8114	74.4059
1611746139	505636125	21.1995	26.6141	30.8114	74.4059
1611746139	515433120	21.1995	26.6141	30.8114	74.4059
1611746139	525526881	21.1995	26.6141	30.8114	74.4059
1611746139	535688570	21.1995	26.6141	30.8114	74.4059
1611746139	545509776	21.1995	26.6141	30.8114	74.4059
1611746139	555682123	21.1995	26.6141	30.8114	74.4059
1611746139	565685917	21.1995	26.6141	30.8114	74.4059
1611746139	575608335	21.1995	26.6141	30.8114	74.4059
1611746139	585286270	21.1995	26.6141	30.8114	74.4059
1611746139	595330017	21.1995	26.6141	30.8114	74.4059
1611746139	605395454	21.1995	26.6141	30.8114	74.4059
1611746139	615248451	21.1995	26.6141	30.8114	74.4059
1611746139	625367367	21.1995	26.6141	30.8114	74.4059
1611746139	635338671	21.1995	26.6141	30.8114	74.4059
1611746139	645197407	21.1995	26.6141	30.8114	74.4059
1611746139	655394360	21.1995	26.6141	30.8114	74.4059
1611746139	665297428	21.1995	26.6141	30.8114	74.4059
1611746139	675393748	21.1995	26.6141	30.8114	74.4059
1611746139	685462390	21.1995	26.6141	30.8114	74.4059
