time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897382	232127421	0.55875	0.47625	1.00625	0.366906
1615897382	242406967	0.55875	0.47625	1.00625	0.366906
1615897382	253636887	0.55875	0.47625	1.00625	0.366906
1615897382	262547359	0.55875	0.47625	1.00625	0.366906
1615897382	272191915	0.55875	0.47625	1.00625	0.366906
1615897382	282639436	0.55875	0.47625	1.00625	0.366906
1615897382	292705865	0.55875	0.47625	1.00625	0.366906
1615897382	302616166	0.55875	0.47625	1.00625	0.366906
1615897382	312292392	0.55875	0.47625	1.00625	0.366906
1615897382	322376786	0.55875	0.47625	1.00625	0.366906
1615897382	332581751	0.55875	0.47625	1.00625	0.366906
1615897382	341687195	0.55875	0.47625	1.00625	0.366906
1615897382	352489953	0.55875	0.47625	1.00625	0.366906
1615897382	361852386	0.55875	0.47625	1.00625	0.366906
1615897382	372551256	0.55875	0.47625	1.00625	0.366906
1615897382	381979430	0.55875	0.47625	1.00625	0.366906
1615897382	392156331	0.55875	0.47625	1.00625	0.366906
1615897382	402631026	0.55875	0.47625	1.00625	0.366906
1615897382	412689472	0.55875	0.47625	1.00625	0.366906
1615897382	421999882	0.55875	0.47625	1.00625	0.366906
1615897382	432729760	0.55875	0.47625	1.00625	0.366906
1615897382	442718107	0.55875	0.47625	1.00625	0.366906
1615897382	452068720	0.55875	0.47625	1.00625	0.366906
1615897382	461989983	0.55875	0.47625	1.00625	0.366906
1615897382	472485090	0.55875	0.47625	1.00625	0.366906
1615897382	482406047	0.55875	0.47625	1.00625	0.366906
1615897382	491962622	0.55875	0.47625	1.00625	0.366906
1615897382	502183689	0.55875	0.47625	1.00625	0.366906
1615897382	512055971	0.55875	0.47625	1.00625	0.366906
1615897382	522026683	0.55875	0.47625	1.00625	0.366906
1615897382	532352872	0.55875	0.47625	1.00625	0.366906
1615897382	542140865	0.55875	0.47625	1.00625	0.366906
1615897382	552309385	0.55875	0.47625	1.00625	0.366906
1615897382	562589996	0.55875	0.47625	1.00625	0.366906
1615897382	572005718	0.55875	0.47625	1.00625	0.366906
1615897382	582006123	0.55875	0.47625	1.00625	0.366906
1615897382	591864770	0.55875	0.47625	1.00625	0.366906
1615897382	602254520	0.55875	0.47625	1.00625	0.366906
1615897382	611876954	0.55875	0.47625	1.00625	0.366906
1615897382	622344872	0.55875	0.47625	1.00625	0.366906
1615897382	632700814	0.55875	0.47625	1.00625	0.366906
1615897382	642056717	0.55875	0.47625	1.00625	0.366906
1615897382	652083377	0.55875	0.47625	1.00625	0.366906
1615897382	662002612	0.55875	0.47625	1.00625	0.366906
1615897382	671977925	0.55875	0.47625	1.00625	0.366906
1615897382	681673651	0.55875	0.47625	1.00625	0.366906
1615897382	691877144	0.55875	0.47625	1.00625	0.366906
1615897382	701876814	0.55875	0.47625	1.00625	0.366906
1615897382	711904963	0.55875	0.47625	1.00625	0.366906
1615897382	722217299	0.55875	0.47625	1.00625	0.366906
1615897382	732002560	0.55875	0.47625	1.00625	0.366906
1615897382	742143403	0.55875	0.47625	1.00625	0.366906
1615897382	753094097	0.55875	0.47625	1.00625	0.366906
1615897382	761729293	0.55875	0.47625	1.00625	0.366906
1615897382	772527755	0.55875	0.47625	1.00625	0.366906
1615897382	782550845	0.55875	0.47625	1.00625	0.366906
1615897382	792036436	0.55875	0.47625	1.00625	0.366906
1615897382	802370594	0.55875	0.47625	1.00625	0.366906
1615897382	812624534	0.55875	0.47625	1.00625	0.366906
1615897382	821949768	0.55875	0.47625	1.00625	0.366906
1615897382	831944270	0.55875	0.47625	1.00625	0.366906
1615897382	841963940	0.55875	0.47625	1.00625	0.366906
1615897382	851882769	0.55875	0.47625	1.00625	0.366906
1615897382	862973428	0.55875	0.47625	1.00625	0.366906
1615897382	872140767	0.55875	0.47625	1.00625	0.366906
1615897382	882209235	0.55875	0.47625	1.00625	0.366906
1615897382	892697914	0.55875	0.47625	1.00625	0.366906
1615897382	901978635	0.55875	0.47625	1.00625	0.366906
1615897382	911807827	0.55875	0.47625	1.00625	0.366906
1615897382	922199305	0.55875	0.47625	1.00625	0.366906
1615897382	931725404	0.55875	0.47625	1.00625	0.366906
1615897382	942625619	0.55875	0.47625	1.00625	0.366906
1615897382	952488939	0.55875	0.47625	1.00625	0.366906
1615897382	962134542	0.55875	0.47625	1.00625	0.366906
1615897382	971877701	0.55875	0.47625	1.00625	0.366906
1615897382	982326601	0.55875	0.47625	1.00625	0.366906
1615897382	991799601	0.55875	0.47625	1.00625	0.366906
1615897383	2428842	0.55875	0.47625	1.00625	0.366906
1615897383	11769650	0.55875	0.47625	1.00625	0.366906
1615897383	21950637	0.55875	0.47625	1.00625	0.366906
1615897383	32383942	0.55875	0.47625	1.00625	0.366906
1615897383	42611855	0.55875	0.47625	1.00625	0.366906
1615897383	52071936	0.55875	0.47625	1.00625	0.366906
1615897383	62370985	0.55875	0.47625	1.00625	0.366906
1615897383	72665056	0.55875	0.47625	1.00625	0.366906
1615897383	82414649	0.55875	0.47625	1.00625	0.366906
1615897383	92071692	0.55875	0.47625	1.00625	0.366906
1615897383	102170299	0.55875	0.47625	1.00625	0.366906
1615897383	111913485	0.55875	0.47625	1.00625	0.366906
1615897383	122087432	0.55875	0.47625	1.00625	0.366906
1615897383	132591645	0.55875	0.47625	1.00625	0.366906
1615897383	142636913	0.55875	0.47625	1.00625	0.366906
1615897383	152188479	0.55875	0.47625	1.00625	0.366906
1615897383	162309560	0.55875	0.47625	1.00625	0.366906
1615897383	172232394	0.55875	0.47625	1.00625	0.366906
1615897383	183229272	0.55875	0.47625	1.00625	0.366906
1615897383	192649109	0.55875	0.47625	1.00625	0.366906
1615897383	202967539	0.55875	0.47625	1.00625	0.366906
1615897383	212385547	0.55875	0.47625	1.00625	0.366906
1615897383	222285687	0.55875	0.47625	1.00625	0.366906
1615897383	231803608	0.55875	0.47625	1.00625	0.366906
1615897383	241779777	0.55875	0.47625	1.00625	0.366906
1615897383	252875738	0.55875	0.47625	1.00625	0.366906
1615897383	262491947	0.55875	0.47625	1.00625	0.366906
1615897383	272293705	0.55875	0.47625	1.00625	0.366906
1615897383	282049162	0.55875	0.47625	1.00625	0.366906
1615897383	292836760	0.55875	0.47625	1.00625	0.366906
1615897383	302205073	0.55875	0.47625	1.00625	0.366906
1615897383	312001813	0.55875	0.47625	1.00625	0.366906
1615897383	322231507	0.55875	0.47625	1.00625	0.366906
1615897383	332312647	0.55875	0.47625	1.00625	0.366906
1615897383	342787500	0.55875	0.47625	1.00625	0.366906
1615897383	351754547	0.55875	0.47625	1.00625	0.366906
1615897383	362469416	0.55875	0.47625	1.00625	0.366906
1615897383	372029516	0.55875	0.47625	1.00625	0.366906
1615897383	381954160	0.55875	0.47625	1.00625	0.366906
1615897383	392261538	0.55875	0.47625	1.00625	0.366906
1615897383	402688137	0.55875	0.47625	1.00625	0.366906
1615897383	412064565	0.55875	0.47625	1.00625	0.366906
1615897383	421965435	0.55875	0.47625	1.00625	0.366906
1615897383	432159988	0.55875	0.47625	1.00625	0.366906
1615897383	442207714	0.55875	0.47625	1.00625	0.366906
1615897383	451971207	0.55875	0.47625	1.00625	0.366906
1615897383	463001661	0.55875	0.47625	1.00625	0.366906
1615897383	472114584	0.55875	0.47625	1.00625	0.366906
1615897383	482417020	0.55875	0.47625	1.00625	0.366906
1615897383	492639097	0.55875	0.47625	1.00625	0.366906
1615897383	502043526	0.55875	0.47625	1.00625	0.366906
1615897383	511878797	0.55875	0.47625	1.00625	0.366906
1615897383	521753642	0.55875	0.47625	1.00625	0.366906
1615897383	532500725	0.55875	0.47625	1.00625	0.366906
1615897383	542098953	0.55875	0.47625	1.00625	0.366906
1615897383	552066987	0.55875	0.47625	1.00625	0.366906
1615897383	562390277	0.55875	0.47625	1.00625	0.366906
1615897383	572198068	0.55875	0.47625	1.00625	0.366906
1615897383	583234740	0.55875	0.47625	1.00625	0.366906
1615897383	592698756	0.55875	0.47625	1.00625	0.366906
1615897383	602970218	0.55875	0.47625	1.00625	0.366906
1615897383	612046522	0.55875	0.47625	1.00625	0.366906
1615897383	622933183	0.55875	0.47625	1.00625	0.366906
1615897383	631964992	0.55875	0.47625	1.00625	0.366906
1615897383	642068533	0.55875	0.47625	1.00625	0.366906
1615897383	653143932	0.55875	0.47625	1.00625	0.366906
1615897383	661993374	0.55875	0.47625	1.00625	0.366906
1615897383	671902982	0.55875	0.47625	1.00625	0.366906
1615897383	682480348	0.55875	0.47625	1.00625	0.366906
1615897383	692620223	0.55875	0.47625	1.00625	0.366906
1615897383	702523541	0.55875	0.47625	1.00625	0.366906
1615897383	712338530	0.55875	0.47625	1.00625	0.366906
1615897383	722223199	0.55875	0.47625	1.00625	0.366906
1615897383	732005388	0.55875	0.47625	1.00625	0.366906
1615897383	742223999	0.55875	0.47625	1.00625	0.366906
1615897383	752659951	0.55875	0.47625	1.00625	0.366906
1615897383	762209912	0.55875	0.47625	1.00625	0.366906
1615897383	772283526	0.55875	0.47625	1.00625	0.366906
1615897383	782128044	0.55875	0.47625	1.00625	0.366906
1615897383	791981293	0.55875	0.47625	1.00625	0.366906
1615897383	802585008	0.55875	0.47625	1.00625	0.366906
1615897383	812570184	0.55875	0.47625	1.00625	0.366906
1615897383	822113623	0.55875	0.47625	1.00625	0.366906
1615897383	831876691	0.55875	0.47625	1.00625	0.366906
1615897383	842097939	0.55875	0.47625	1.00625	0.366906
1615897383	852914336	0.55875	0.47625	1.00625	0.366906
1615897383	862719650	0.55875	0.47625	1.00625	0.366906
1615897383	872386905	0.55875	0.47625	1.00625	0.366906
1615897383	881925622	0.55875	0.47625	1.00625	0.366906
1615897383	891712743	0.55875	0.47625	1.00625	0.366906
1615897383	902234839	0.55875	0.47625	1.00625	0.366906
1615897383	912739486	0.55875	0.47625	1.00625	0.366906
1615897383	921927350	0.55875	0.47625	1.00625	0.366906
1615897383	932156869	0.55875	0.47625	1.00625	0.366906
1615897383	942733867	0.55875	0.47625	1.00625	0.366906
1615897383	951861927	0.55875	0.47625	1.00625	0.366906
1615897383	962164771	0.55875	0.47625	1.00625	0.366906
1615897383	972314614	0.55875	0.47625	1.00625	0.366906
1615897383	982055243	0.55875	0.47625	1.00625	0.366906
1615897383	992048297	0.55875	0.47625	1.00625	0.366906
1615897384	2731466	0.55875	0.47625	1.00625	0.366906
1615897384	11790368	0.55875	0.47625	1.00625	0.366906
1615897384	21857690	0.55875	0.47625	1.00625	0.366906
1615897384	31968685	0.55875	0.47625	1.00625	0.366906
1615897384	42032091	0.55875	0.47625	1.00625	0.366906
1615897384	52180592	0.55875	0.47625	1.00625	0.366906
1615897384	61823386	0.55875	0.47625	1.00625	0.366906
1615897384	72037133	0.55875	0.47625	1.00625	0.366906
1615897384	81911953	0.55875	0.47625	1.00625	0.366906
1615897384	92845848	0.55875	0.47625	1.00625	0.366906
1615897384	102754854	0.55875	0.47625	1.00625	0.366906
1615897384	112692965	0.55875	0.47625	1.00625	0.366906
1615897384	122060414	0.55875	0.47625	1.00625	0.366906
1615897384	131879703	0.55875	0.47625	1.00625	0.366906
1615897384	143326375	0.55875	0.47625	1.00625	0.366906
1615897384	152902772	0.55875	0.47625	1.00625	0.366906
1615897384	161850076	0.55875	0.47625	1.00625	0.366906
1615897384	171770206	0.55875	0.47625	1.00625	0.366906
1615897384	182155667	0.55875	0.47625	1.00625	0.366906
1615897384	192295779	0.55875	0.47625	1.00625	0.366906
1615897384	202258033	0.55875	0.47625	1.00625	0.366906
1615897384	212619381	0.55875	0.47625	1.00625	0.366906
1615897384	222728919	0.55875	0.47625	1.00625	0.366906
1615897384	231681793	0.55875	0.47625	1.00625	0.366906
1615897384	242169893	0.55875	0.47625	1.00625	0.366906
1615897384	251982786	0.55875	0.47625	1.00625	0.366906
1615897384	262282429	0.55875	0.47625	1.00625	0.366906
1615897384	272236548	0.55875	0.47625	1.00625	0.366906
1615897384	282471434	0.55875	0.47625	1.00625	0.366906
1615897384	292051481	0.55875	0.47625	1.00625	0.366906
1615897384	302420011	0.55875	0.47625	1.00625	0.366906
1615897384	311848485	0.55875	0.47625	1.00625	0.366906
1615897384	321862587	0.55875	0.47625	1.00625	0.366906
1615897384	331919513	0.55875	0.47625	1.00625	0.366906
1615897384	342638150	0.55875	0.47625	1.00625	0.366906
1615897384	352507999	0.55875	0.47625	1.00625	0.366906
1615897384	362375001	0.55875	0.47625	1.00625	0.366906
1615897384	372165227	0.55875	0.47625	1.00625	0.366906
1615897384	382194550	0.55875	0.47625	1.00625	0.366906
1615897384	392768443	0.55875	0.47625	1.00625	0.366906
1615897384	402903883	0.55875	0.47625	1.00625	0.366906
1615897384	412478769	0.55875	0.47625	1.00625	0.366906
1615897384	422921499	0.55875	0.47625	1.00625	0.366906
1615897384	432178479	0.55875	0.47625	1.00625	0.366906
1615897384	442398774	0.55875	0.47625	1.00625	0.366906
1615897384	452246012	0.55875	0.47625	1.00625	0.366906
1615897384	462863815	0.55875	0.47625	1.00625	0.366906
1615897384	472720256	0.55875	0.47625	1.00625	0.366906
1615897384	483097499	0.55875	0.47625	1.00625	0.366906
1615897384	492137706	0.55875	0.47625	1.00625	0.366906
1615897384	502322282	0.55875	0.47625	1.00625	0.366906
1615897384	512517425	0.55875	0.47625	1.00625	0.366906
1615897384	522643141	0.55875	0.47625	1.00625	0.366906
1615897384	531930203	0.55875	0.47625	1.00625	0.366906
1615897384	542181403	0.55875	0.47625	1.00625	0.366906
1615897384	552534560	0.55875	0.47625	1.00625	0.366906
1615897384	562092163	0.55875	0.47625	1.00625	0.366906
1615897384	571983349	0.55875	0.47625	1.00625	0.366906
1615897384	582427642	0.55875	0.47625	1.00625	0.366906
1615897384	592241381	0.55875	0.47625	1.00625	0.366906
1615897384	602135766	0.55875	0.47625	1.00625	0.366906
1615897384	612419222	0.55875	0.47625	1.00625	0.366906
1615897384	622224107	0.55875	0.47625	1.00625	0.366906
1615897384	631920719	0.55875	0.47625	1.00625	0.366906
1615897384	642156197	0.55875	0.47625	1.00625	0.366906
1615897384	652463370	0.55875	0.47625	1.00625	0.366906
1615897384	661977592	0.55875	0.47625	1.00625	0.366906
1615897384	672081195	0.55875	0.47625	1.00625	0.366906
1615897384	682335835	0.55875	0.47625	1.00625	0.366906
1615897384	692763914	0.55875	0.47625	1.00625	0.366906
1615897384	703301790	0.55875	0.47625	1.00625	0.366906
1615897384	712503122	0.55875	0.47625	1.00625	0.366906
1615897384	723195602	0.55875	0.47625	1.00625	0.366906
1615897384	732388128	0.55875	0.47625	1.00625	0.366906
1615897384	740779962	0.55875	0.47625	1.00625	0.366906
1615897384	750318465	0.55875	0.47625	1.00625	0.366906
1615897384	760794119	0.55875	0.47625	1.00625	0.366906
1615897384	770529555	0.55875	0.47625	1.00625	0.366906
1615897384	780351913	0.55875	0.47625	1.00625	0.366906
1615897384	790771371	0.55875	0.47625	1.00625	0.366906
1615897384	801311797	0.55875	0.47625	0.90625	0.366906
1615897384	812400345	0.55875	0.47625	0.95625	0.366906
1615897384	822344417	0.55875	0.47625	0.98125	0.366906
1615897384	833212066	0.55875	0.47625	0.98125	0.366906
1615897384	843811225	0.55875	0.47625	0.88125	0.366906
1615897384	853314832	0.55875	0.47625	0.83125	0.366906
1615897384	863303875	0.55875	0.47625	0.80625	0.366906
1615897384	873768054	0.55875	0.47625	0.78125	0.366906
1615897384	883966425	0.55875	0.47625	0.85625	0.366906
1615897384	893528450	0.55875	0.47625	0.78125	0.366906
1615897384	903922561	0.55875	0.47625	0.73125	0.366906
1615897384	913999268	0.55875	0.47625	0.70625	0.366906
1615897384	923477940	0.55875	0.47625	0.68125	0.366906
1615897384	933432926	0.55875	0.47625	0.65625	0.366906
1615897384	943442722	0.55875	0.47625	0.73125	0.366906
1615897384	953562589	0.55875	0.47625	0.65625	0.366906
1615897384	963057039	0.55875	0.47625	0.70625	0.366906
1615897384	973081751	0.55875	0.47625	0.73125	0.366906
1615897384	983709577	0.55875	0.47625	0.63125	0.366906
1615897384	993762380	0.55875	0.47625	0.68125	0.366906
1615897385	3182754	0.55875	0.47625	0.70625	0.366906
1615897385	13034270	0.55875	0.47625	0.60625	0.366906
1615897385	23223492	0.55875	0.47625	0.65625	0.366906
1615897385	33173238	0.55875	0.47625	0.68125	0.366906
1615897385	43364057	0.55875	0.47625	0.68125	0.366906
1615897385	53512675	0.55875	0.47625	0.68125	0.366906
1615897385	63306931	0.55875	0.47625	0.68125	0.366906
1615897385	73128844	0.55875	0.47625	0.68125	0.366906
1615897385	83331650	0.55875	0.47625	0.68125	0.366906
1615897385	93772570	0.55875	0.47625	0.68125	0.366906
1615897385	104152283	0.55875	0.47625	0.68125	0.366906
1615897385	113059893	0.55875	0.47625	0.68125	0.366906
1615897385	123512888	0.55875	0.47625	0.58125	0.366906
1615897385	133588957	0.55875	0.47625	0.53125	0.366906
1615897385	143501135	0.55875	0.47625	0.50625	0.366906
1615897385	153700171	0.55875	0.47625	0.48125	0.366906
1615897385	163337946	0.55875	0.47625	0.45625	0.366906
1615897385	173647426	0.55875	0.47625	0.53125	0.366906
1615897385	183792102	0.55875	0.47625	0.45625	0.366906
1615897385	193390371	0.55875	0.47625	0.30625	0.366906
1615897385	203735098	0.55875	0.47625	0.33125	0.366906
1615897385	213439688	0.55875	0.47625	0.33125	0.366906
1615897385	224109918	0.55875	0.47625	0.30625	0.366906
1615897385	233458965	0.55875	0.47625	0.38125	0.366906
1615897385	243727508	0.55875	0.47625	0.20625	0.366906
1615897385	253850258	0.55875	0.47625	0.10625	0.366906
1615897385	263736688	0.55875	0.47625	-0.04375	0.366906
1615897385	274126099	0.55875	0.47625	-0.04375	0.366906
1615897385	296138669	0.55875	0.47625	1.03125	-0.633094
1615897385	305406092	0.55875	0.47625	0.78125	-0.383094
1615897385	312469005	0.55875	0.47625	0.98125	-0.508094
1615897385	318706743	0.55875	0.47625	0.53125	-0.447094
1615897385	324176381	0.55875	0.47625	0.55625	-0.537219
1615897385	333919480	0.55875	0.57625	0.53125	-0.505281
1615897385	344117592	0.55875	0.62625	0.80625	-0.458812
1615897385	354571060	0.65875	0.65125	1.15625	-0.423969
1615897385	364505172	0.60875	0.67625	1.33125	-0.3775
1615897385	374602221	0.58375	0.70125	1.35625	-0.328125
1615897385	384963906	0.58375	0.62625	1.13125	-0.235156
1615897385	394882710	0.58375	0.50125	0.88125	-0.159625
1615897385	404740677	0.58375	0.65125	1.00625	-0.098625
1615897385	414725853	0.58375	0.62625	1.18125	-0.0695937
1615897385	424902050	0.58375	0.50125	1.35625	-0.0638125
1615897385	434597472	0.58375	0.55125	1.45625	-0.055125
1615897385	445332859	0.58375	0.57625	1.33125	-0.0696875
1615897385	455571768	0.58375	0.57625	1.10625	-0.0755312
1615897385	465477891	0.58375	0.57625	0.93125	-0.101719
1615897385	475709586	0.58375	0.57625	0.95625	-0.130813
1615897385	486161730	0.58375	0.57625	1.15625	-0.151187
1615897385	495999087	0.58375	0.57625	1.33125	-0.183187
1615897385	505881265	0.58375	0.57625	1.50625	-0.200656
1615897385	515395562	0.58375	0.57625	1.50625	-0.223938
1615897385	525598206	0.58375	0.57625	1.33125	-0.229781
1615897385	535678907	0.58375	0.67625	1.18125	-0.250156
1615897385	545417506	0.58375	0.62625	1.13125	-0.267625
1615897385	554967608	0.58375	0.60125	1.30625	-0.317063
1615897385	565115005	0.58375	0.60125	1.48125	-0.349062
1615897385	574996312	0.58375	0.60125	1.35625	-0.360719
1615897385	584816146	0.58375	0.60125	1.20625	-0.366562
1615897385	595250269	0.58375	0.60125	0.85625	-0.357875
1615897385	605180670	0.58375	0.60125	0.78125	-0.352094
1615897385	610352608	0.58375	0.60125	-0.16875	0.642062
1615897385	620882848	0.58375	0.60125	0.45625	0.301938
1615897385	631584735	0.58375	0.60125	0.78125	0.16825
1615897385	642968395	0.58375	0.50125	0.45625	0.0665312
1615897385	652698063	0.58375	0.55125	-0.24375	-0.01775
1615897385	662616102	0.58375	0.67625	-0.99375	-0.0380937
1615897385	672979191	0.58375	0.62625	-1.31875	-0.0264688
1615897385	682639298	0.58375	0.70125	-1.09375	-0.0322812
1615897385	692758743	0.68375	0.85125	-0.64375	-0.0351875
1615897385	703077840	0.63375	1.02625	-0.56875	-0.0351875
1615897385	712607290	0.60875	0.92625	-0.91875	-0.0351875
1615897385	722841642	0.60875	0.80125	-1.41875	-0.0351875
1615897385	732756466	0.60875	0.77625	-1.69375	-0.0351875
1615897385	743079412	0.70875	0.97625	-1.49375	-0.0351875
1615897385	753753079	0.85875	1.37625	-1.09375	-0.0351875
