time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897370	918878737	0.0100114	0.70344	-0.0103622	0.125782
1615897370	928830478	0.0100114	0.70344	-0.0103622	0.125782
1615897370	938867410	0.0100114	0.70344	-0.0103622	0.125782
1615897370	949012167	0.00998472	0.703434	-0.010315	0.125584
1615897370	958894017	0.00998472	0.703434	-0.010315	0.125584
1615897370	968905336	0.00998472	0.703434	-0.010315	0.125584
1615897370	978897365	0.00998472	0.703434	-0.010315	0.125584
1615897370	988817537	0.00998472	0.703434	-0.010315	0.125584
1615897370	998820997	0.00998472	0.703434	-0.010315	0.125584
1615897371	9076825	0.00997264	0.703432	-0.0103716	0.125623
1615897371	18806956	0.00997264	0.703432	-0.0103716	0.125623
1615897371	28877861	0.00997264	0.703432	-0.0103716	0.125623
1615897371	38876933	0.00997264	0.703432	-0.0103716	0.125623
1615897371	48945378	0.00997264	0.703432	-0.0103716	0.125623
1615897371	58965186	0.00997264	0.703432	-0.0103716	0.125623
1615897371	68782160	0.00997264	0.703432	-0.0103716	0.125623
1615897371	78872317	0.00997264	0.703432	-0.0103716	0.125623
1615897371	88795980	0.00997264	0.703432	-0.0103716	0.125623
1615897371	98829619	0.00997264	0.703432	-0.0103716	0.125623
1615897371	108938915	0.00997264	0.703432	-0.0103716	0.125623
1615897371	118900740	0.00997264	0.703432	-0.0103716	0.125623
1615897371	128774946	0.00997264	0.703432	-0.0103716	0.125623
1615897371	138926032	0.00997264	0.703432	-0.0103716	0.125623
1615897371	148889396	0.00997264	0.703432	-0.0103716	0.125623
1615897371	158880756	0.00997264	0.703432	-0.0103716	0.125623
1615897371	168834326	0.00997264	0.703432	-0.0103716	0.125623
1615897371	178915267	0.00997264	0.703432	-0.0103716	0.125623
1615897371	188814168	0.00997264	0.703432	-0.0103716	0.125623
1615897371	198835910	0.00997264	0.703432	-0.0103716	0.125623
1615897371	208893591	0.00997264	0.703432	-0.0103716	0.125623
1615897371	218892340	0.00997264	0.703432	-0.0103716	0.125623
1615897371	228734470	0.00997264	0.703432	-0.0103716	0.125623
1615897371	238830929	0.00997264	0.703432	-0.0103716	0.125623
1615897371	248793066	0.00997264	0.703432	-0.0103716	0.125623
1615897371	258832703	0.00997264	0.703432	-0.0103716	0.125623
1615897371	268795809	0.00997264	0.703432	-0.0103716	0.125623
1615897371	278842134	0.00997264	0.703432	-0.0103716	0.125623
1615897371	288895220	0.00997264	0.703432	-0.0103716	0.125623
1615897371	298961735	0.00997264	0.703432	-0.0103716	0.125623
1615897371	308778942	0.00997264	0.703432	-0.0103716	0.125623
1615897371	318825691	0.00997264	0.703432	-0.0103716	0.125623
1615897371	328791182	0.00997264	0.703432	-0.0103716	0.125623
1615897371	338862651	0.00997264	0.703432	-0.0103716	0.125623
1615897371	348882311	0.00997264	0.703432	-0.0103716	0.125623
1615897371	358913854	0.00997264	0.703432	-0.0103716	0.125623
1615897371	368937148	0.00997264	0.703432	-0.0103716	0.125623
1615897371	378929353	0.00997264	0.703432	-0.0103716	0.125623
1615897371	388831987	0.00997264	0.703432	-0.0103716	0.125623
1615897371	398804589	0.00997264	0.703432	-0.0103716	0.125623
1615897371	408834211	0.00997264	0.703432	-0.0103716	0.125623
1615897371	418749636	0.00997264	0.703432	-0.0103716	0.125623
1615897371	428900752	0.00997264	0.703432	-0.0103716	0.125623
1615897371	438767350	0.00997264	0.703432	-0.0103716	0.125623
1615897371	448829901	0.00997264	0.703432	-0.0103716	0.125623
1615897371	458960379	0.00997264	0.703432	-0.0103716	0.125623
1615897371	468760952	0.00997264	0.703432	-0.0103716	0.125623
1615897371	478940041	0.00997264	0.703432	-0.0103716	0.125623
1615897371	488879721	0.00997264	0.703432	-0.0103716	0.125623
1615897371	498822898	0.00997264	0.703432	-0.0103716	0.125623
1615897371	508986201	0.00997264	0.703432	-0.0103716	0.125623
1615897371	518760446	0.00997264	0.703432	-0.0103716	0.125623
1615897371	528787665	0.00997264	0.703432	-0.0103716	0.125623
1615897371	538863370	0.00997264	0.703432	-0.0103716	0.125623
1615897371	548822329	0.00997264	0.703432	-0.0103716	0.125623
1615897371	558793171	0.00997264	0.703432	-0.0103716	0.125623
1615897371	568855274	0.00997264	0.703432	-0.0103716	0.125623
1615897371	578918066	0.00997264	0.703432	-0.0103716	0.125623
1615897371	588800610	0.00997264	0.703432	-0.0103716	0.125623
1615897371	599032679	0.00999934	0.703437	-0.0104188	0.125821
1615897371	608893814	0.00999934	0.703437	-0.0104188	0.125821
1615897371	618879365	0.0100261	0.703442	-0.0104662	0.126019
1615897371	628998026	0.0100528	0.703448	-0.0105135	0.126218
1615897371	638898445	0.0101623	0.70347	-0.0106893	0.126787
1615897371	648940116	0.0102988	0.703497	-0.0109135	0.127557
1615897371	658993770	0.0104088	0.703519	-0.0110907	0.12813
1615897371	668978032	0.010519	0.70354	-0.0112685	0.128704
1615897371	679018835	0.0106295	0.703562	-0.011447	0.12928
1615897371	689167363	0.010738	0.703584	-0.0116415	0.130086
1615897371	699010395	0.0109034	0.703616	-0.0119195	0.131071
1615897371	709111568	0.0110399	0.703643	-0.0121658	0.132087
1615897371	718931599	0.011179	0.703671	-0.0123976	0.132876
1615897371	728953434	0.011291	0.703693	-0.0125807	0.133462
1615897371	738910513	0.0113461	0.703704	-0.0126807	0.133872
1615897371	748885613	0.0114012	0.703715	-0.012781	0.134283
1615897371	759117037	0.0115137	0.703737	-0.0129656	0.134874
1615897371	768939445	0.0115968	0.703753	-0.0131173	0.135493
1615897371	779078080	0.0116819	0.70377	-0.0132525	0.13588
1615897371	788975652	0.0117394	0.703781	-0.0133371	0.13606
1615897371	798960605	0.0117672	0.703787	-0.013388	0.136267
1615897371	808933815	0.011795	0.703792	-0.013439	0.136475
1615897371	818981035	0.0118805	0.703809	-0.013575	0.136864
1615897371	829013657	0.0119084	0.703814	-0.0136263	0.137072
1615897371	838959896	0.0119068	0.703816	-0.013635	0.137103
1615897371	848855386	0.0119068	0.703816	-0.013635	0.137103
1615897371	858888673	0.0119068	0.703816	-0.013635	0.137103
1615897371	868768257	0.0119068	0.703816	-0.013635	0.137103
1615897371	879006314	0.0119365	0.703822	-0.0136688	0.137077
1615897371	888840599	0.0119365	0.703822	-0.0136688	0.137077
1615897371	898829280	0.0119365	0.703822	-0.0136688	0.137077
1615897371	909089453	0.0119645	0.703828	-0.0137201	0.137285
1615897371	918769762	0.0119645	0.703828	-0.0137201	0.137285
1615897371	928951039	0.0119924	0.703833	-0.0137715	0.137493
1615897371	939157066	0.0120205	0.703839	-0.013823	0.137702
1615897371	948996302	0.0120765	0.70385	-0.0139262	0.138119
1615897371	959055659	0.0121046	0.703855	-0.0139779	0.138329
1615897371	968942058	0.0121608	0.703866	-0.0140815	0.138747
1615897371	978985404	0.012189	0.703872	-0.0141334	0.138957
1615897371	988911776	0.0122171	0.703877	-0.0141854	0.139167
1615897371	999039632	0.0122453	0.703883	-0.0142375	0.139377
1615897372	8987551	0.0123017	0.703894	-0.0143419	0.139797
1615897372	18972970	0.0123583	0.703905	-0.0144466	0.140219
1615897372	28903674	0.0123865	0.70391	-0.014499	0.14043
1615897372	38903041	0.0124133	0.703918	-0.0145604	0.140673
1615897372	48914996	0.0124417	0.703924	-0.014613	0.140884
1615897372	58945769	0.0125553	0.703946	-0.0148243	0.141731
1615897372	68984195	0.012755	0.703985	-0.015197	0.143221
1615897372	79037557	0.0129571	0.704024	-0.015554	0.144481
1615897372	88781423	0.0129571	0.704024	-0.015554	0.144481
1615897372	98918635	0.0129556	0.704026	-0.0155631	0.144513
1615897372	109001201	0.0130145	0.704038	-0.0156515	0.144703
1615897372	118906459	0.0131599	0.704066	-0.0159031	0.14554
1615897372	129022861	0.0134243	0.704117	-0.0163351	0.146764
1615897372	139035025	0.0137193	0.704174	-0.0168264	0.148215
1615897372	149083022	0.0138964	0.704209	-0.0171407	0.149287
1615897372	158980098	0.013895	0.704211	-0.01715	0.14932
1615897372	168841387	0.013895	0.704211	-0.01715	0.14932
1615897372	178961662	0.013954	0.704222	-0.0172625	0.14976
1615897372	189102718	0.014042	0.704242	-0.0174195	0.15021
1615897372	199015373	0.0141922	0.70427	-0.0176372	0.150578
1615897372	208997142	0.0144319	0.704319	-0.0179915	0.151154
1615897372	218947157	0.0147038	0.704371	-0.0183726	0.151676
1615897372	228838962	0.0149757	0.704423	-0.0188012	0.152698
1615897372	238760873	0.0151879	0.704464	-0.019163	0.153775
1615897372	248883566	0.0153997	0.704507	-0.0195372	0.154892
1615897372	258990842	0.0156139	0.704548	-0.0199293	0.156235
1615897372	269018282	0.0157666	0.704579	-0.0202394	0.157415
1615897372	278975117	0.015889	0.704605	-0.0204915	0.158371
1615897372	288892417	0.0160002	0.704631	-0.0208162	0.159414
1615897372	298899123	0.0160785	0.704655	-0.0211014	0.160298
1615897372	308929186	0.0161456	0.70468	-0.0214593	0.16127
1615897372	318913511	0.0162225	0.704709	-0.0217683	0.162232
1615897372	328975587	0.0162695	0.704729	-0.0220059	0.162927
1615897372	338814100	0.0162966	0.704744	-0.0221098	0.163304
1615897372	348815680	0.0163556	0.704765	-0.0222773	0.163918
1615897372	359122974	0.0164055	0.704781	-0.0224967	0.164549
1615897372	369004275	0.0164352	0.704792	-0.0225811	0.164857
1615897372	378853012	0.0164557	0.704798	-0.0227169	0.165181
1615897372	389107681	0.0164762	0.704804	-0.022853	0.165506
1615897372	398817276	0.0165072	0.704812	-0.0229277	0.165781
1615897372	409113037	0.0164969	0.70481	-0.0229893	0.165831
1615897372	418843404	0.0164958	0.704813	-0.0229997	0.165867
1615897372	428893629	0.0164936	0.704817	-0.0230205	0.165938
1615897372	439192798	0.0164823	0.704817	-0.0230926	0.166023
1615897372	448878649	0.0165124	0.704825	-0.023139	0.166037
1615897372	458794620	0.0165124	0.704825	-0.023139	0.166037
1615897372	468889471	0.0165113	0.704827	-0.0231494	0.166072
1615897372	478888091	0.0164471	0.704815	-0.0230206	0.165593
1615897372	488995096	0.01635	0.704799	-0.0228385	0.164912
1615897372	499055048	0.0162544	0.704781	-0.0226472	0.164197
1615897372	509004834	0.016159	0.704763	-0.0224569	0.163485
1615897372	519016141	0.0159997	0.704735	-0.0221523	0.162339
1615897372	528994564	0.0158423	0.704705	-0.0218403	0.161165
1615897372	538915558	0.0156234	0.704663	-0.0214081	0.159533
1615897372	548896719	0.0153443	0.70461	-0.0208604	0.157453
1615897372	559103626	0.0150785	0.704559	-0.020261	0.155346
1615897372	569005410	0.0148154	0.704509	-0.0196703	0.153261
1615897372	578885465	0.0145739	0.704462	-0.0192055	0.151465
1615897372	589009166	0.0143862	0.704426	-0.0186848	0.149815
1615897372	598914865	0.0142001	0.70439	-0.0181695	0.148178
1615897372	609048564	0.0139973	0.704351	-0.0175448	0.146291
1615897372	619046331	0.0137967	0.704313	-0.0169269	0.14442
1615897372	628974338	0.0136457	0.704283	-0.0164626	0.142798
1615897372	638937707	0.0134548	0.704246	-0.0160272	0.141256
1615897372	649074130	0.0133052	0.704217	-0.0155909	0.139893
1615897372	658993041	0.0131852	0.704194	-0.0152105	0.13875
1615897372	668927644	0.0130544	0.704169	-0.0148905	0.137655
1615897372	678921820	0.012941	0.704146	-0.0146824	0.136816
1615897372	689056605	0.0128561	0.70413	-0.0145272	0.136189
1615897372	698978997	0.0127997	0.704119	-0.014424	0.135772
1615897372	708955623	0.0127715	0.704113	-0.0143726	0.135563
1615897372	718898438	0.0126856	0.704097	-0.0142362	0.135174
1615897372	729063825	0.0125704	0.704074	-0.0140665	0.134812
1615897372	739044769	0.0124258	0.704046	-0.0138637	0.134478
1615897372	749037850	0.0123108	0.704024	-0.0136948	0.134118
1615897372	758987081	0.0122829	0.704018	-0.0136441	0.133911
1615897372	768860773	0.0123124	0.704024	-0.0136777	0.133884
1615897372	778820152	0.0123124	0.704024	-0.0136777	0.133884
1615897372	788963239	0.0123419	0.70403	-0.0137113	0.133858
1615897372	798954368	0.0123714	0.704035	-0.0137448	0.133831
1615897372	809026979	0.0124008	0.704041	-0.0137784	0.133804
1615897372	818997685	0.0124303	0.704047	-0.013812	0.133777
1615897372	828899002	0.0124598	0.704053	-0.0138456	0.13375
1615897372	839122566	0.0124893	0.704058	-0.0138791	0.133723
1615897372	848878946	0.0125467	0.70407	-0.0139635	0.133903
1615897372	858964769	0.0126042	0.704081	-0.014048	0.134083
1615897372	868920347	0.0126501	0.70409	-0.0141902	0.134304
1615897372	878953468	0.0127063	0.704101	-0.0142924	0.134719
1615897372	888886667	0.012751	0.704109	-0.0144527	0.135176
1615897372	898994447	0.0127957	0.704118	-0.0146133	0.135634
1615897372	909063571	0.0128124	0.704121	-0.0147227	0.135885
1615897372	918893705	0.0128457	0.704128	-0.0149418	0.136386
1615897372	929044721	0.0129192	0.704142	-0.0151556	0.137056
1615897372	938917508	0.012953	0.704149	-0.0153759	0.13756
1615897372	948919940	0.0130554	0.704169	-0.0156436	0.138445
1615897372	958917535	0.0131584	0.704189	-0.0159128	0.139333
1615897372	968921625	0.0132791	0.704212	-0.0162951	0.140481
1615897372	978969889	0.0133716	0.70423	-0.0166262	0.14142
1615897372	988932473	0.0134534	0.704246	-0.0170175	0.142407
1615897372	998965659	0.0135471	0.704264	-0.0173521	0.143355
1615897373	8980702	0.0135529	0.704265	-0.0175445	0.1439
1615897373	18928056	0.0135754	0.704272	-0.0178605	0.14474
1615897373	29053752	0.0136116	0.704279	-0.0180886	0.145262
1615897373	39003113	0.0136886	0.704294	-0.0183138	0.14596
1615897373	49003127	0.0137659	0.704309	-0.01854	0.146661
1615897373	59010438	0.013844	0.704324	-0.0187455	0.147119
1615897373	68888239	0.0138625	0.704328	-0.0188608	0.147383
1615897373	78989685	0.0138926	0.704333	-0.0188953	0.147358
1615897373	89167437	0.0139409	0.704343	-0.0190672	0.147843
1615897373	98933642	0.0140603	0.704366	-0.0192714	0.14848
1615897373	109061650	0.0141993	0.704393	-0.0195706	0.149139
1615897373	118914205	0.0143498	0.704422	-0.0198115	0.149756
1615897373	128981758	0.0145501	0.70446	-0.0202055	0.150619
1615897373	138933603	0.0147816	0.704505	-0.02066	0.151713
1615897373	149012447	0.014973	0.704541	-0.0211429	0.152885
1615897373	159027575	0.0151352	0.704572	-0.0215942	0.154089
1615897373	168911219	0.015237	0.704592	-0.0219538	0.155097
1615897373	179063927	0.0153599	0.704615	-0.0224366	0.156387
1615897373	188946252	0.0154527	0.704633	-0.0228619	0.157455
1615897373	199035780	0.0155558	0.704655	-0.023239	0.158514
1615897373	209025669	0.0156291	0.704669	-0.0235464	0.159311
1615897373	219012205	0.015744	0.704693	-0.0238668	0.160333
1615897373	229050671	0.0158172	0.70471	-0.0241876	0.161172
1615897373	239101179	0.0158591	0.70472	-0.0244466	0.161779
1615897373	248961483	0.0159332	0.704737	-0.0247702	0.162625
1615897373	259136942	0.0159849	0.704751	-0.0249801	0.163222
1615897373	268981745	0.0160472	0.704768	-0.0251293	0.16377
1615897373	278868388	0.0160784	0.704776	-0.0252041	0.164045
1615897373	288935965	0.0161096	0.704784	-0.025279	0.16432
1615897373	298929544	0.0161743	0.704797	-0.0254085	0.164801
1615897373	309001112	0.0162392	0.704809	-0.0255385	0.165282
1615897373	318941024	0.0163042	0.704821	-0.0256689	0.165765
1615897373	328813757	0.0163042	0.704821	-0.0256689	0.165765
1615897373	339009976	0.0163032	0.704823	-0.0256795	0.1658
1615897373	348769262	0.0163032	0.704823	-0.0256795	0.1658
1615897373	359017145	0.0163343	0.704829	-0.0257155	0.165778
1615897373	368943079	0.0163343	0.704829	-0.0257155	0.165778
1615897373	378926710	0.0163654	0.704835	-0.0257515	0.165756
1615897373	389012811	0.0164067	0.704843	-0.0257256	0.165683
1615897373	398738861	0.0164067	0.704843	-0.0257256	0.165683
1615897373	408855404	0.0164067	0.704843	-0.0257256	0.165683
1615897373	418857265	0.0163844	0.704839	-0.0255984	0.165391
1615897373	429082144	0.0163296	0.704828	-0.0254064	0.164858
1615897373	439063783	0.0162105	0.704806	-0.025086	0.163847
1615897373	448933766	0.0160599	0.704777	-0.0247039	0.162604
1615897373	459056955	0.0158467	0.704737	-0.0241991	0.160897
1615897373	469011872	0.0156353	0.704696	-0.0237005	0.159204
1615897373	479056986	0.0154364	0.704658	-0.0231471	0.157478
1615897373	489268955	0.0152083	0.704615	-0.0225397	0.155536
1615897373	498933834	0.0149411	0.704564	-0.0219406	0.153433
1615897373	508919459	0.0146766	0.704513	-0.0213504	0.151351
1615897373	518974763	0.0144448	0.704468	-0.0208262	0.149512
1615897373	528947359	0.014256	0.704432	-0.0203061	0.147865
1615897373	539000948	0.0140987	0.704402	-0.0198476	0.14645
1615897373	549026424	0.0139723	0.704377	-0.0194488	0.145264
1615897373	559074154	0.013806	0.704345	-0.0190564	0.143911
1615897373	568973391	0.0135708	0.7043	-0.0186168	0.142178
1615897373	578957712	0.0131326	0.704215	-0.0178459	0.139442
1615897373	589159045	0.0125542	0.704102	-0.016865	0.136163
1615897373	598980538	0.0118959	0.703973	-0.0157875	0.132782
1615897373	608867598	0.0113583	0.703867	-0.0149157	0.130042
1615897373	618878263	0.0109974	0.703796	-0.0142896	0.127631
1615897373	628993530	0.0106669	0.703731	-0.0137216	0.125444
1615897373	638963241	0.0102829	0.703655	-0.0130812	0.123106
1615897373	648983555	0.00981546	0.703562	-0.0123518	0.120877
1615897373	658973431	0.00930836	0.703461	-0.011669	0.118961
1615897373	669031458	0.00886933	0.703373	-0.011029	0.117414
1615897373	678955020	0.00857085	0.703313	-0.0105823	0.116178
1615897373	689161946	0.00840903	0.70328	-0.0103378	0.115467
1615897373	698838994	0.00835687	0.70327	-0.0102484	0.115084
1615897373	709041338	0.00827618	0.703253	-0.0101268	0.11473
1615897373	719011143	0.00824759	0.703248	-0.0100943	0.114758
1615897373	728900888	0.00824759	0.703248	-0.0100943	0.114758
1615897373	739038991	0.00827618	0.703253	-0.0101268	0.11473
1615897373	749007740	0.00831458	0.703261	-0.0101156	0.114884
1615897373	759047935	0.00844748	0.703288	-0.0103267	0.115622
1615897373	768970866	0.00857822	0.703314	-0.0105512	0.116584
1615897373	778920768	0.00873807	0.703346	-0.0108098	0.11752
1615897373	789049324	0.0089248	0.703384	-0.0111155	0.118654
1615897373	799056824	0.00913873	0.703427	-0.0114695	0.119989
1615897373	809087161	0.00932698	0.703464	-0.01178	0.121135
1615897373	818921783	0.00960058	0.703519	-0.0122054	0.122427
1615897373	829040436	0.00990029	0.703579	-0.0126961	0.124152
1615897373	839038247	0.0102018	0.703639	-0.0131923	0.12589
1615897373	848959681	0.0104487	0.703688	-0.0136121	0.127468
1615897373	858903527	0.0106695	0.703731	-0.0139872	0.128854
1615897373	869072868	0.0108638	0.70377	-0.0143163	0.130045
1615897373	879064759	0.0110019	0.703797	-0.0145646	0.131065
1615897373	889108738	0.0111127	0.703819	-0.0147645	0.131884
1615897373	898914603	0.0112239	0.703841	-0.0149655	0.132705
1615897373	909099333	0.0113075	0.703857	-0.015117	0.133323
1615897373	918954862	0.0113634	0.703868	-0.0152183	0.133736
1615897373	928782708	0.0113634	0.703868	-0.0152183	0.133736
1615897373	938851099	0.0113634	0.703868	-0.0152183	0.133736
1615897373	948884696	0.0113634	0.703868	-0.0152183	0.133736
1615897373	958831793	0.0113634	0.703868	-0.0152183	0.133736
1615897373	968761112	0.0113634	0.703868	-0.0152183	0.133736
1615897373	978960492	0.0113354	0.703863	-0.0151676	0.13353
1615897373	989192794	0.0113075	0.703857	-0.015117	0.133323
1615897373	998903593	0.0112518	0.703846	-0.0150159	0.132911
1615897374	8935726	0.0111961	0.703835	-0.0149151	0.1325
1615897374	18972144	0.0111405	0.703824	-0.0148146	0.132089
