time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897397	258986548	0	0	0	0
1615897397	269118124	0	0	0	0
1615897397	279013150	0	0	0	0
1615897397	289005084	0	0	0	0
1615897397	299048701	0	0	0	0
1615897397	308920733	0	0	0	0
1615897397	318948187	0	0	0	0
1615897397	328971895	0	0	0	0
1615897397	339000233	0	0	0	0
1615897397	348923502	0	0	0	0
1615897397	358882394	0	0	0	0
1615897397	369132319	0	0	0	0
1615897397	379051889	0	0	0	0
1615897397	389066721	0	0	0	0
1615897397	399033270	0	0	0	0
1615897397	409050480	0	0	0	0
1615897397	419025270	0	0	0	0
1615897397	428974954	0	0	0	0
1615897397	439015255	0	0	0	0
1615897397	449059222	0	0	0	0
1615897397	458961249	0	0	0	0
1615897397	469062183	0	0	0	0
1615897397	479167910	0	0	0	0
1615897397	489028545	0	0	0	0
1615897397	499024248	0	0	0	0
1615897397	509034345	0	0	0	0
1615897397	518927756	0	0	0	0
1615897397	529006738	0	0	0	0
1615897397	538975895	0	0	0	0
1615897397	549126713	0	0	0	0
1615897397	559056649	0	0	0	0
1615897397	568969081	0	0	0	0
1615897397	578978448	0	0	0	0
1615897397	588949959	0	0	0	0
1615897397	599109908	0	0	0	0
1615897397	609184023	0	0	0	0
1615897397	619121128	0	0	0	0
1615897397	629006590	0	0	0	0
1615897397	639060376	0	0	0	0
1615897397	649023346	0	0	0	0
1615897397	659088659	0	0	0	0
1615897397	669132416	0	0	0	0
1615897397	679059198	0	0	0	0
1615897397	688995118	0	0	0	0
1615897397	699117891	0	0	0	0
1615897397	709058827	0	0	0	0
1615897397	719092610	0	0	0	0
1615897397	729047761	0	0	0	0
1615897397	738998635	0	0	0	0
1615897397	748974173	0	0	0	0
1615897397	759133603	0	0	0	0
1615897397	769032722	0	0	0	0
1615897397	779019623	0	0	0	0
1615897397	789025230	0	0	0	0
1615897397	799086695	0	0	0	0
1615897397	808982899	0	0	0	0
1615897397	819038068	0	0	0	0
1615897397	828969138	0	0	0	0
1615897397	838991672	0	0	0	0
1615897397	849000993	0	0	0	0
1615897397	859043711	0	0	0	0
1615897397	869095059	0	0	0	0
1615897397	878980925	0	0	0	0
1615897397	888957807	0	0	0	0
1615897397	899085781	0	0	0	0
1615897397	908957665	0	0	0	0
1615897397	919121409	0	0	0	0
1615897397	928952499	0	0	0	0
1615897397	938884616	0	0	0	0
1615897397	949056626	0	0	0	0
1615897397	958923003	0	0	0	0
1615897397	968947181	0	0	0	0
1615897397	979146440	0	0	0	0
1615897397	988963517	0	0	0	0
1615897397	998990687	0	0	0	0
1615897398	9013324	0	0	0	0
1615897398	19149869	0	0	0	0
1615897398	29185111	0	0	0	0
1615897398	39131192	0	0	0	0
1615897398	49250178	0	0	0	0
1615897398	59150824	0	0	0	0
1615897398	69248921	0	0	0	0
1615897398	79078351	0	0	0	0
1615897398	89018100	0	0	0	0
1615897398	98980495	0	0	0	0
1615897398	108959198	0	0	0	0
1615897398	118956194	0	0	0	0
1615897398	128960591	0	0	0	0
1615897398	138967757	0	0	0	0
1615897398	148986152	0	0	0	0
1615897398	159109834	0	0	0	0
1615897398	168998244	0	0	0	0
1615897398	179061045	0	0	0	0
1615897398	189041414	0	0	0	0
1615897398	199113349	0	0	0	0
1615897398	208977102	0	0	0	0
1615897398	218998650	0	0	0	0
1615897398	229026260	0	0	0	0
1615897398	239165466	0	0	0	0
1615897398	249019907	0	0	0	0
1615897398	258982254	0	0	0	0
1615897398	268909453	0	0	0	0
1615897398	279028727	0	0	0	0
1615897398	289038979	0	0	0	0
1615897398	299053770	0	0	0	0
1615897398	309055340	0	0	0	0
1615897398	318975410	0	0	0	0
1615897398	329130077	0	0	0	0
1615897398	338976245	0	0	0	0
1615897398	349010618	0	0	0	0
1615897398	358913644	0	0	0	0
1615897398	368964081	0	0	0	0
1615897398	379083793	0	0	0	0
1615897398	389153843	0	0	0	0
1615897398	399020009	0	0	0	0
1615897398	408978664	0	0	0	0
1615897398	419053316	0	0	0	0
1615897398	428974141	0	0	0	0
1615897398	439020507	0	0	0	0
1615897398	448979874	0	0	0	0
1615897398	458999458	0	0	0	0
1615897398	469150651	0	0	0	0
1615897398	479010822	0	0	0	0
1615897398	488928936	0	0	0	0
1615897398	499127781	0	0	0	0
1615897398	508967676	0	0	0	0
1615897398	519101272	0	0	0	0
1615897398	528984843	0	0	0	0
1615897398	539086363	0	0	0	0
1615897398	549099105	0	0	0	0
1615897398	558931357	0	0	0	0
1615897398	569012993	0	0	0	0
1615897398	579062057	0	0	0	0
1615897398	588975695	0	0	0	0
1615897398	599152018	0	0	0	0
1615897398	608960386	0	0	0	0
1615897398	618945201	0	0	0	0
1615897398	628916883	0	0	0	0
1615897398	639025061	0	0	0	0
1615897398	649101144	0	0	0	0
1615897398	659021627	0	0	0	0
1615897398	669040833	0	0	0	0
1615897398	679099717	0	0	0	0
1615897398	689005737	0	0	0	0
1615897398	699058865	0	0	0	0
1615897398	709066119	0	0	0	0
1615897398	719119342	0	0	0	0
1615897398	728956347	0	0	0	0
1615897398	738973545	0	0	0	0
1615897398	749065338	0	0	0	0
1615897398	759120782	0	0	0	0
1615897398	769039077	0	0	0	0
1615897398	779066959	0	0	0	0
1615897398	788959969	0	0	0	0
1615897398	799030413	0	0	0	0
1615897398	809027860	0	0	0	0
1615897398	819092296	0	0	0	0
1615897398	828961330	0	0	0	0
1615897398	838931229	0	0	0	0
1615897398	848998872	0	0	0	0
1615897398	858954954	0	0	0	0
1615897398	869017776	0	0	0	0
1615897398	878966916	0	0	0	0
1615897398	888982594	0	0	0	0
1615897398	898992282	0	0	0	0
1615897398	909018274	0	0	0	0
1615897398	919015130	0	0	0	0
1615897398	929121415	0	0	0	0
1615897398	939030947	0	0	0	0
1615897398	949104006	0	0	0	0
1615897398	959138507	0	0	0	0
1615897398	968950800	0	0	0	0
1615897398	979032869	0	0	0	0
1615897398	988988947	0	0	0	0
1615897398	999058541	0	0	0	0
1615897399	8942451	0	0	0	0
1615897399	18999051	0	0	0	0
1615897399	29155770	0	0	0	0
1615897399	39186840	0	0	0	0
1615897399	48995408	0	0	0	0
1615897399	59151586	0	0	0	0
1615897399	69026804	0	0	0	0
1615897399	79015114	0	0	0	0
1615897399	89042113	0	0	0	0
1615897399	99102010	0	0	0	0
1615897399	108955191	0	0	0	0
1615897399	119063928	0	0	0	0
1615897399	129008133	0	0	0	0
1615897399	139131522	0	0	0	0
1615897399	148984192	0	0	0	0
1615897399	158952997	0	0	0	0
1615897399	168997687	0	0	0	0
1615897399	179070954	0	0	0	0
1615897399	189004773	0	0	0	0
1615897399	199118085	0	0	0	0
1615897399	208973033	0	0	0	0
1615897399	219039373	0	0	0	0
1615897399	229004253	0	0	0	0
1615897399	238985156	0	0	0	0
1615897399	248949166	0	0	0	0
1615897399	258955806	0	0	0	0
1615897399	269006892	0	0	0	0
1615897399	279140037	0	0	0	0
1615897399	288964023	0	0	0	0
1615897399	298951993	0	0	0	0
1615897399	308944257	0	0	0	0
1615897399	319039386	0	0	0	0
1615897399	329059703	0	0	0	0
1615897399	339139029	0	0	0	0
1615897399	349139219	0	0	0	0
1615897399	359023886	0	0	0	0
1615897399	369067422	0	0	0	0
1615897399	379020869	0	0	0	0
1615897399	389137287	0	0	0	0
1615897399	399057399	0	0	0	0
1615897399	408964810	0	0	0	0
1615897399	419129175	0	0	0	0
1615897399	429045543	0	0	0	0
1615897399	439230604	0	0	0	0
1615897399	448975613	0	0	0	0
1615897399	458959215	0	0	0	0
1615897399	468963196	0	0	0	0
1615897399	478951578	0	0	0	0
1615897399	489003269	0	0	0	0
1615897399	499165049	0	0	0	0
1615897399	508988950	0	0	0	0
1615897399	518989167	0	0	0	0
1615897399	529110002	0	0	0	0
1615897399	538949055	0	0	0	0
1615897399	548967705	0	0	0	0
1615897399	559035206	0	0	0	0
1615897399	569001878	0	0	0	0
1615897399	579002546	0	0	0	0
1615897399	589056522	0	0	0	0
1615897399	599105579	0	0	0	0
1615897399	608994212	0	0	0	0
1615897399	619094406	0	0	0	0
1615897399	629002233	0	0	0	0
1615897399	639003038	0	0	0	0
1615897399	649072904	0	0	0	0
1615897399	659047717	0	0	0	0
1615897399	668989741	0	0	0	0
1615897399	679051703	0	0	0	0
1615897399	688932715	0	0	0	0
1615897399	699053343	0	0	0	0
1615897399	709095601	0	0	0	0
1615897399	719158050	0	0	0	0
1615897399	729074338	0	0	0	0
1615897399	739047646	0	0	0	0
1615897399	749096613	0	0	0	0
1615897399	758998058	0	0	0	0
1615897399	768994220	0	0	0	0
1615897399	779112397	0	0	0	0
1615897399	789017677	0	0	0	0
1615897399	799599647	0	0	0	0
1615897399	808886611	0	0	0	0
1615897399	818941302	0	0	0	0
1615897399	828887666	0	0	0	0
1615897399	838935229	0	0	0	0
1615897399	848875884	0	0	0	0
1615897399	858947587	0	0	0	0
1615897399	868940223	0	0	0	0
1615897399	878866017	0	0	0	0
1615897399	889044107	0	0	0	0
1615897399	898885468	0	0	0	0
1615897399	908946400	0	0	0	0
1615897399	918922917	0	0	0	0
1615897399	929010872	0	0	0	0
1615897399	939011106	0	0	0	0
1615897399	949015515	0	0	0	0
1615897399	958976503	0	0	0	0
1615897399	969010443	0	0	0	0
1615897399	979013416	0	0	0	0
1615897399	989060753	0	0	0	0
1615897399	999074420	0	0	0	0
1615897400	9060195	0	0	0	0
1615897400	19040461	0	0	0	0
1615897400	29000514	0	0	0	0
1615897400	39002259	0	0	0	0
1615897400	49012821	0	0	0	0
1615897400	58990258	0	0	0	0
1615897400	69140447	0	0	0	0
1615897400	79027976	0	0	0	0
1615897400	88997822	0	0	0	0
1615897400	99169765	0	0	0	0
1615897400	109088435	0	0	0	0
1615897400	118986670	0	0	0	0
1615897400	128984057	0	0	0	0
1615897400	139078505	0	0	0	0
1615897400	149086732	0	0	0	0
1615897400	159069784	0	0	0	0
1615897400	169023788	0	0	0	0
1615897400	179147511	0	0	0	0
1615897400	189073076	0	0	0	0
1615897400	199011713	0	0	0	0
1615897400	209027279	0	0	0	0
