time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923375	847263874	4522.77	2931.34	3638.82	25182.6
1611923375	857245601	4520.68	2930.65	3637.75	25176.2
1611923375	867155226	4518.6	2930	3636.65	25169.6
1611923375	877309132	4516.52	2929.34	3635.59	25163.2
1611923375	887289455	4514.44	2928.65	3634.49	25156.5
1611923375	897181895	4512.33	2927.97	3633.39	25150.2
1611923375	907101992	4510.22	2927.31	3632.3	25143.5
1611923375	917195057	4508.11	2926.63	3631.2	25137.1
1611923375	927233877	4505.97	2925.94	3630.08	25130.5
1611923375	937142828	4503.86	2925.26	3628.98	25123.9
1611923375	947251335	4501.73	2924.57	3627.86	25117.2
1611923375	957129368	4499.56	2923.89	3626.74	25110.6
1611923375	967580519	4497.43	2923.2	3625.64	25104
1611923375	977714938	4495.26	2922.52	3624.52	25097.3
1611923375	987384925	4493.1	2921.83	3623.4	25090.7
1611923375	997632505	4490.93	2921.12	3622.24	25083.8
1611923376	7630846	4488.77	2920.43	3621.12	25077.2
1611923376	17391109	4486.58	2919.75	3620	25070.5
1611923376	27163892	4484.39	2919.04	3618.85	25063.7
1611923376	37300585	4482.2	2918.33	3617.7	25057
1611923376	47073175	4480	2917.64	3616.55	25050.1
1611923376	57128662	4477.79	2916.93	3615.42	25043.2
1611923376	67163975	4475.57	2916.22	3614.25	25036.4
1611923376	77339626	4473.35	2915.5	3613.09	25029.5
1611923376	87252996	4471.13	2914.79	3611.94	25022.8
1611923376	97096792	4468.88	2914.08	3610.79	25015.9
1611923376	107204183	4466.64	2913.37	3609.62	25008.8
1611923376	117162483	4464.39	2912.65	3608.44	25001.9
1611923376	127295102	4462.14	2911.94	3607.26	24995
1611923376	137269449	4459.87	2911.2	3606.11	24988.1
1611923376	147199745	4457.6	2910.49	3604.9	24981
1611923376	157211221	4455.32	2909.75	3603.73	24974.1
1611923376	167195422	4453.05	2909.04	3602.55	24966.9
1611923376	177155374	4450.75	2908.3	3601.37	24960.1
1611923376	187107771	4448.45	2907.59	3600.16	24952.9
1611923376	197059329	4446.14	2906.85	3598.96	24945.8
1611923376	207229237	4443.84	2906.11	3597.78	24938.9
1611923376	217340890	4441.54	2905.37	3596.58	24931.7
1611923376	227246186	4439.21	2904.63	3595.37	24924.6
1611923376	237297815	4436.89	2903.89	3594.17	24917.4
1611923376	247184209	4434.56	2903.15	3592.93	24910.3
1611923376	257127252	4432.2	2902.41	3591.73	24903.2
1611923376	267704722	4429.85	2901.67	3590.49	24895.8
1611923376	277471411	4427.49	2900.9	3589.29	24888.6
1611923376	287599778	4425.13	2900.16	3588.06	24881.5
1611923376	297357307	4422.78	2899.4	3586.82	24874.1
1611923376	307491917	4420.39	2898.66	3585.59	24866.9
1611923376	317529244	4418.01	2897.89	3584.36	24859.5
1611923376	327740198	4415.63	2897.15	3583.13	24852.4
1611923376	337309229	4413.24	2896.38	3581.89	24845
1611923376	347473153	4410.83	2895.62	3580.63	24837.6
1611923376	357381568	4408.42	2894.85	3579.4	24830.2
1611923376	367456436	4406.01	2894.08	3578.14	24823
1611923376	377238146	4403.6	2893.31	3576.88	24815.6
1611923376	387233509	4401.16	2892.55	3575.62	24808.2
1611923376	397216401	4398.73	2891.78	3574.36	24800.6
1611923376	407349947	4396.29	2891.01	3573.1	24793.2
1611923376	417126800	4393.85	2890.25	3571.84	24785.8
1611923376	427384540	4391.41	2889.45	3570.58	24778.4
1611923376	437207675	4388.95	2888.68	3569.29	24770.7
1611923376	447346158	4386.48	2887.92	3568	24763.3
1611923376	457127169	4384.01	2887.12	3566.74	24755.9
1611923376	467069421	4381.52	2886.36	3565.46	24748.3
1611923376	477097012	4379.06	2885.56	3564.17	24740.6
1611923376	487206271	4376.56	2884.77	3562.88	24733.2
1611923376	497215707	4374.07	2883.97	3561.59	24725.6
1611923376	507205816	4371.58	2883.21	3560.28	24717.9
1611923376	517142913	4369.06	2882.41	3558.99	24710.2
1611923376	527036789	4366.54	2881.62	3557.68	24702.6
1611923376	537017932	4364.02	2880.82	3556.39	24694.9
1611923376	547161087	4361.5	2880.03	3555.07	24687.3
1611923376	557369554	4358.95	2879.21	3553.76	24679.6
1611923376	567149349	4356.43	2878.41	3552.44	24672
1611923376	577099180	4353.88	2877.62	3551.13	24664.3
1611923376	587209256	4351.33	2876.82	3549.81	24656.4
1611923376	597171643	4348.76	2876	3548.5	24648.8
1611923376	607195394	4346.21	2875.21	3547.16	24640.8
1611923376	617180811	4343.64	2874.38	3545.84	24633.2
1611923376	627133310	4341.06	2873.56	3544.5	24625.3
1611923376	637144554	4338.46	2872.77	3543.16	24617.6
1611923376	647154556	4335.88	2871.95	3541.82	24609.7
1611923376	657126878	4333.28	2871.12	3540.47	24601.8
1611923376	667128895	4330.68	2870.3	3539.13	24593.9
1611923376	677171793	4328.08	2869.51	3537.79	24586
1611923376	687266314	4325.45	2868.69	3536.45	24578.1
1611923376	697194828	4322.84	2867.84	3535.08	24570.2
1611923376	707206980	4320.21	2867.02	3533.73	24562.3
1611923376	717251888	4317.58	2866.19	3532.36	24554.3
1611923376	727211342	4314.93	2865.37	3530.99	24546.4
1611923376	737135267	4312.3	2864.55	3529.62	24538.5
1611923376	747134664	4309.64	2863.7	3528.25	24530.4
1611923376	757168514	4306.98	2862.88	3526.89	24522.4
1611923376	767382116	4304.33	2862.03	3525.52	24514.5
1611923376	777279456	4301.64	2861.21	3524.15	24506.4
1611923376	787354951	4298.98	2860.36	3522.75	24498.5
1611923376	797369480	4296.3	2859.54	3521.38	24490.3
1611923376	807179276	4293.61	2858.69	3519.98	24482.1
1611923376	817248773	4290.9	2857.84	3518.58	24474.2
1611923376	827072999	4288.22	2856.99	3517.22	24466.1
1611923376	837113475	4285.51	2856.17	3515.82	24457.9
1611923376	847166080	4282.79	2855.32	3514.42	24449.7
1611923376	857242366	4280.08	2854.47	3513	24441.6
1611923376	867205198	4277.37	2853.59	3511.6	24433.4
1611923376	877163968	4274.63	2852.74	3510.2	24425.2
1611923376	887187560	4271.89	2851.89	3508.78	24417.1
1611923376	897113686	4269.15	2851.04	3507.38	24408.9
1611923376	907765411	4266.41	2850.2	3505.96	24400.5
1611923376	917414042	4263.64	2849.32	3504.53	24392.3
1611923376	927517350	4260.88	2848.47	3503.11	24384.1
1611923376	937503555	4258.14	2847.59	3501.68	24375.7
1611923376	947574422	4255.34	2846.74	3500.26	24367.6
1611923376	957227461	4252.58	2845.87	3498.83	24359.1
1611923376	967554910	4249.78	2845.02	3497.38	24351
1611923376	977259009	4247.02	2844.14	3495.96	24342.6
1611923376	987314524	4244.22	2843.27	3494.53	24334.1
1611923376	997311609	4241.4	2842.39	3493.08	24326
1611923377	7193048	4238.61	2841.54	3491.63	24317.5
1611923377	17131874	4235.78	2840.66	3490.18	24309.1
1611923377	27140165	4232.96	2839.79	3488.73	24300.7
1611923377	37186855	4230.14	2838.91	3487.27	24292.3
1611923377	47113412	4227.32	2838.01	3485.82	24283.9
1611923377	57205546	4224.5	2837.13	3484.37	24275.4
1611923377	67174196	4221.65	2836.25	3482.89	24267
1611923377	77341657	4218.8	2835.38	3481.44	24258.6
1611923377	87144311	4215.95	2834.5	3479.96	24250.2
1611923377	97114600	4213.08	2833.59	3478.51	24241.5
1611923377	107241963	4210.23	2832.72	3477.03	24233.1
1611923377	117218235	4207.35	2831.81	3475.55	24224.4
1611923377	127142716	4204.47	2830.94	3474.07	24216
1611923377	137311458	4201.6	2830.03	3472.59	24207.6
1611923377	147237640	4198.72	2829.16	3471.11	24198.9
1611923377	157130623	4195.82	2828.25	3469.63	24190.2
1611923377	167200662	4192.91	2827.35	3468.12	24181.8
1611923377	177251478	4190.01	2826.44	3466.65	24173.1
1611923377	187319483	4187.11	2825.57	3465.14	24164.4
1611923377	197182422	4184.2	2824.66	3463.66	24155.8
1611923377	207251263	4181.27	2823.76	3462.15	24147.3
1611923377	217223850	4178.34	2822.86	3460.65	24138.7
1611923377	227249571	4175.41	2821.95	3459.14	24130
1611923377	237281268	4172.48	2821.02	3457.63	24121.3
1611923377	247302514	4169.52	2820.12	3456.13	24112.6
1611923377	257370792	4166.59	2819.21	3454.59	24104
1611923377	267225635	4163.63	2818.31	3453.09	24095
1611923377	277127197	4160.67	2817.4	3451.58	24086.4
1611923377	287264359	4157.71	2816.47	3450.04	24077.7
1611923377	297259316	4154.73	2815.57	3448.51	24069
1611923377	307300341	4151.74	2814.64	3447	24060.1
1611923377	317289934	4148.78	2813.73	3445.47	24051.4
1611923377	327353495	4145.77	2812.8	3443.94	24042.5
1611923377	337245218	4142.78	2811.9	3442.4	24033.8
1611923377	347173108	4139.8	2810.97	3440.87	24024.9
1611923377	357187901	4136.78	2810.04	3439.31	24016.2
1611923377	367412461	4133.77	2809.1	3437.77	24007.3
1611923377	377398931	4130.76	2808.2	3436.24	23998.3
1611923377	387182624	4127.74	2807.27	3434.68	23989.7
1611923377	397220670	4124.7	2806.34	3433.14	23980.7
1611923377	407137072	4121.69	2805.41	3431.58	23971.8
1611923377	417355182	4118.65	2804.47	3430.02	23962.9
1611923377	427314006	4115.61	2803.54	3428.46	23953.9
1611923377	437174093	4112.57	2802.61	3426.9	23945
1611923377	447170983	4109.5	2801.68	3425.33	23936.1
1611923377	457204871	4106.43	2800.72	3423.77	23927.1
1611923377	467147317	4103.39	2799.79	3422.21	23918.2
1611923377	477268348	4100.29	2798.86	3420.62	23909.3
1611923377	487367674	4097.22	2797.9	3419.06	23900.3
1611923377	497422306	4094.16	2796.97	3417.47	23891.4
1611923377	507389106	4091.06	2796.04	3415.91	23882.2
1611923377	517207033	4087.97	2795.08	3414.32	23873.3
1611923377	527133268	4084.87	2794.15	3412.73	23864.4
1611923377	537333164	4081.77	2793.19	3411.14	23855.2
1611923377	547096101	4078.68	2792.23	3409.56	23846.2
1611923377	557350397	4075.56	2791.3	3407.97	23837.1
1611923377	567375123	4072.43	2790.34	3406.38	23828.1
1611923377	577290942	4069.31	2789.38	3404.79	23818.9
1611923377	587250131	4066.19	2788.42	3403.2	23810
1611923377	597177008	4063.06	2787.49	3401.58	23800.8
1611923377	607579219	4059.91	2786.53	3400	23791.6
1611923377	617670926	4056.76	2785.57	3398.38	23782.5
1611923377	627344539	4053.64	2784.61	3396.76	23773.5
1611923377	637092197	4050.46	2783.66	3395.15	23764.3
1611923377	647137486	4047.31	2782.7	3393.56	23755.2
1611923377	657334688	4044.16	2781.74	3391.94	23746
1611923377	667244761	4040.98	2780.75	3390.33	23736.8
1611923377	677225602	4037.81	2779.79	3388.68	23727.6
1611923377	687236002	4034.63	2778.83	3387.07	23718.4
1611923377	697288656	4031.45	2777.88	3385.45	23709.2
1611923377	707250407	4028.25	2776.89	3383.81	23700
1611923377	717295521	4025.07	2775.93	3382.19	23690.9
1611923377	727497633	4021.86	2774.97	3380.55	23681.4
1611923377	737135978	4018.66	2773.99	3378.93	23672.2
1611923377	747161012	4015.45	2773.03	3377.29	23663
1611923377	757253559	4012.22	2772.04	3375.64	23653.9
1611923377	767164838	4009.02	2771.05	3374	23644.4
1611923377	777232287	4005.78	2770.1	3372.35	23635.2
1611923377	787234883	4002.55	2769.11	3370.71	23625.8
1611923377	797362775	3999.32	2768.12	3369.07	23616.6
1611923377	807325427	3996.09	2767.16	3367.42	23607.4
1611923377	817344462	3992.83	2766.18	3365.75	23598
1611923377	827308262	3989.59	2765.19	3364.11	23588.5
1611923377	837341947	3986.33	2764.21	3362.44	23579.3
1611923377	847271523	3983.07	2763.22	3360.79	23569.9
1611923377	857257221	3979.81	2762.23	3359.12	23560.5
1611923377	867590068	3976.53	2761.25	3357.45	23551.3
1611923377	877517066	3973.27	2760.26	3355.81	23541.8
1611923377	887633683	3969.98	2759.27	3354.14	23532.4
1611923377	897539113	3966.69	2758.29	3352.47	23523
1611923377	907617351	3963.4	2757.3	3350.8	23513.5
1611923377	917363579	3960.12	2756.32	3349.1	23504.3
1611923377	927132421	3956.8	2755.3	3347.43	23494.9
1611923377	937162624	3953.51	2754.32	3345.75	23485.4
1611923377	947571166	3950.2	2753.33	3344.06	23476
1611923377	957259327	3946.89	2752.34	3342.39	23466.6
1611923377	967228834	3943.57	2751.33	3340.69	23457.1
1611923377	977273468	3940.23	2750.34	3339.02	23447.4
1611923377	987401549	3936.91	2749.33	3337.32	23438
1611923377	997394145	3933.57	2748.34	3335.62	23428.5
1611923378	7291572	3930.23	2747.33	3333.92	23419.1
1611923378	17057913	3926.89	2746.34	3332.22	23409.7
1611923378	27175230	3923.55	2745.33	3330.52	23400
1611923378	37219194	3920.2	2744.32	3328.83	23390.5
1611923378	47292056	3916.83	2743.33	3327.13	23381.1
1611923378	57166364	3913.49	2742.32	3325.43	23371.4
1611923378	67154818	3910.12	2741.3	3323.7	23361.9
1611923378	77163099	3906.75	2740.32	3322	23352.5
1611923378	87221692	3903.36	2739.3	3320.28	23342.8
1611923378	97318000	3899.99	2738.29	3318.58	23333.4
1611923378	107383969	3896.62	2737.28	3316.85	23323.7
1611923378	117220162	3893.22	2736.26	3315.13	23314.2
1611923378	127357091	3889.82	2735.25	3313.43	23304.5
1611923378	137097079	3886.43	2734.24	3311.7	23294.8
1611923378	147314714	3883.03	2733.22	3309.98	23285.4
1611923378	157098531	3879.61	2732.21	3308.25	23275.7
1611923378	167252858	3876.21	2731.2	3306.53	23266
1611923378	177299660	3872.78	2730.18	3304.77	23256.6
1611923378	187133899	3869.36	2729.17	3303.05	23246.9
1611923378	197138824	3865.94	2728.13	3301.32	23237.2
1611923378	207320248	3862.51	2727.11	3299.57	23227.5
1611923378	217099655	3859.06	2726.1	3297.84	23217.8
1611923378	227161496	3855.64	2725.09	3296.09	23208.1
1611923378	237271913	3852.18	2724.05	3294.36	23198.6
1611923378	247238179	3848.73	2723.03	3292.61	23188.9
1611923378	257242907	3845.28	2722.02	3290.86	23179.2
1611923378	267292440	3841.83	2720.98	3289.1	23169.5
1611923378	277391334	3838.35	2719.96	3287.38	23159.8
1611923378	287216693	3834.9	2718.92	3285.62	23150.1
1611923378	297216824	3831.42	2717.91	3283.87	23140.5
1611923378	307232877	3827.94	2716.87	3282.09	23130.5
1611923378	317167126	3824.46	2715.85	3280.34	23120.8
1611923378	327616890	3820.98	2714.81	3278.58	23111.1
1611923378	337645469	3817.5	2713.77	3276.83	23101.4
1611923378	347640129	3814	2712.76	3275.05	23091.7
1611923378	357590333	3810.52	2711.72	3273.3	23082
1611923378	367510344	3807.01	2710.68	3271.52	23072.1
1611923378	377181819	3803.5	2709.64	3269.76	23062.4
1611923378	387067653	3800	2708.62	3267.98	23052.7
1611923378	397505695	3796.46	2707.58	3266.2	23042.7
1611923378	407183325	3792.96	2706.54	3264.42	23033
1611923378	417189625	3789.42	2705.5	3262.64	23023.3
1611923378	427281121	3785.92	2704.46	3260.89	23013.4
1611923378	437259309	3782.38	2703.42	3259.08	23003.7
1611923378	447152623	3778.85	2702.38	3257.3	22993.7
1611923378	457306347	3775.29	2701.34	3255.52	22984
1611923378	467100857	3771.75	2700.29	3253.74	22974.3
1611923378	477210381	3768.19	2699.25	3251.96	22964.4
1611923378	487251093	3764.66	2698.21	3250.15	22954.4
1611923378	497170781	3761.1	2697.17	3248.37	22944.7
1611923378	507285450	3757.54	2696.13	3246.56	22934.8
1611923378	517387174	3753.98	2695.09	3244.78	22925.1
1611923378	527232236	3750.39	2694.05	3242.97	22915.1
1611923378	537253163	3746.83	2693.01	3241.19	22905.2
1611923378	547296068	3743.24	2691.94	3239.38	22895.5
1611923378	557108751	3739.68	2690.9	3237.58	22885.5
1611923378	567244515	3736.09	2689.86	3235.77	22875.6
1611923378	577225451	3732.5	2688.79	3233.96	22865.9
1611923378	587114634	3728.88	2687.75	3232.15	22855.9
1611923378	597242747	3725.29	2686.71	3230.34	22846
1611923378	607159282	3721.71	2685.64	3228.54	22836
1611923378	617376416	3718.09	2684.6	3226.73	22826.3
1611923378	627246824	3714.47	2683.56	3224.92	22816.4
1611923378	637155184	3710.86	2682.49	3223.08	22806.4
1611923378	647135777	3707.24	2681.45	3221.28	22796.5
1611923378	657716637	3703.63	2680.38	3219.47	22786.5
1611923378	667475357	3700.01	2679.34	3217.63	22776.6
1611923378	677315400	3696.37	2678.27	3215.82	22766.6
1611923378	687285494	3692.72	2677.23	3213.99	22756.9
1611923378	697366308	3689.11	2676.16	3212.15	22747
1611923378	707223221	3685.46	2675.09	3210.32	22737
1611923378	717217402	3681.82	2674.05	3208.51	22727.1
1611923378	727237337	3678.15	2672.98	3206.67	22717.1
1611923378	737121974	3674.51	2671.91	3204.84	22707.2
1611923378	747342975	3670.83	2670.87	3203	22697.2
1611923378	757208719	3667.19	2669.8	3201.17	22687.3
1611923378	767665457	3663.52	2668.74	3199.33	22677.3
1611923378	777666894	3659.85	2667.67	3197.5	22667.1
1611923378	787444519	3656.18	2666.63	3195.63	22657.2
1611923378	797302230	3652.51	2665.56	3193.8	22647.2
1611923378	807750107	3648.81	2664.49	3191.96	22637.3
1611923378	817492110	3645.14	2663.42	3190.13	22627.3
1611923378	827704956	3641.44	2662.35	3188.27	22617.4
1611923378	837551682	3637.74	2661.29	3186.43	22607.4
1611923378	847662722	3634.07	2660.22	3184.57	22597.2
1611923378	857556988	3630.37	2659.15	3182.7	22587.2
1611923378	867483420	3626.65	2658.11	3180.87	22577.3
1611923378	877809853	3622.95	2657.04	3179.01	22567.3
1611923378	887567760	3619.25	2655.97	3177.14	22557.4
1611923378	897403073	3615.53	2654.9	3175.31	22547.2
1611923378	907322526	3611.8	2653.83	3173.45	22537.2
1611923378	917190438	3608.07	2652.74	3171.58	22527.3
1611923378	927228011	3604.35	2651.67	3169.72	22517.3
1611923378	937527721	3600.62	2650.6	3167.86	22507.1
1611923378	947254694	3596.9	2649.53	3165.99	22497.2
1611923378	957386689	3593.17	2648.46	3164.1	22487.2
1611923378	967128644	3589.42	2647.4	3162.24	22477
1611923378	977554353	3585.69	2646.33	3160.38	22467.1
1611923378	987513717	3581.94	2645.26	3158.52	22457.1
1611923378	997343739	3578.19	2644.16	3156.63	22446.9
1611923379	7364197	3574.43	2643.1	3154.76	22437
1611923379	17331556	3570.68	2642.03	3152.9	22427
1611923379	27254880	3566.9	2640.96	3151.01	22416.8
1611923379	37314371	3563.15	2639.89	3149.12	22406.8
1611923379	47139437	3559.37	2638.79	3147.26	22396.6
1611923379	57197440	3555.61	2637.73	3145.37	22386.7
1611923379	67223880	3551.83	2636.66	3143.5	22376.5
1611923379	77482705	3548.05	2635.56	3141.61	22366.5
1611923379	87280645	3544.27	2634.49	3139.72	22356.6
1611923379	97283126	3540.49	2633.43	3137.83	22346.4
1611923379	107260735	3536.68	2632.33	3135.94	22336.4
1611923379	117415220	3532.9	2631.26	3134.05	22326.2
1611923379	127165715	3529.1	2630.19	3132.16	22316.3
1611923379	137159134	3525.32	2629.1	3130.27	22306.1
1611923379	147243219	3521.51	2628.03	3128.38	22296.1
1611923379	157349994	3517.7	2626.93	3126.49	22285.9
1611923379	167334745	3513.89	2625.86	3124.6	22275.9
1611923379	177467976	3510.09	2624.77	3122.71	22265.7
1611923379	187527356	3506.28	2623.7	3120.79	22255.8
1611923379	197374098	3502.44	2622.63	3118.9	22245.6
1611923379	207379743	3498.63	2621.54	3117.01	22235.6
1611923379	217302546	3494.8	2620.47	3115.1	22225.4
1611923379	227286794	3490.96	2619.37	3113.21	22215.2
1611923379	237237358	3487.13	2618.28	3111.29	22205.3
1611923379	247345502	3483.29	2617.21	3109.4	22195.1
1611923379	257152985	3479.46	2616.11	3107.48	22185.1
1611923379	267287920	3475.62	2615.04	3105.56	22174.9
1611923379	277112221	3471.79	2613.95	3103.67	22164.9
1611923379	287209865	3467.93	2612.88	3101.75	22154.7
1611923379	297404842	3464.09	2611.78	3099.84	22144.8
1611923379	307307656	3460.23	2610.69	3097.92	22134.6
1611923379	317329845	3456.37	2609.62	3096.03	22124.4
1611923379	327136251	3452.5	2608.52	3094.11	22114.4
1611923379	337774596	3448.64	2607.46	3092.19	22104.2
1611923379	347469851	3444.78	2606.36	3090.28	22094.3
1611923379	357279485	3440.91	2605.26	3088.36	22084.1
1611923379	367145238	3437.02	2604.2	3086.44	22073.9
1611923379	377366134	3433.16	2603.1	3084.5	22063.9
1611923379	387233456	3429.27	2602	3082.58	22053.7
1611923379	397344076	3425.38	2600.94	3080.66	22043.7
1611923379	407182816	3421.52	2599.84	3078.74	22033.5
1611923379	417334915	3417.63	2598.74	3076.83	22023.3
1611923379	427327191	3413.74	2597.65	3074.88	22013.4
1611923379	437277297	3409.82	2596.58	3072.96	22003.2
1611923379	447281656	3405.93	2595.48	3071.05	21993.2
1611923379	457278595	3402.04	2594.39	3069.1	21983
1611923379	467386896	3398.12	2593.29	3067.18	21972.8
1611923379	477248221	3394.23	2592.22	3065.24	21962.9
1611923379	487230293	3390.32	2591.13	3063.32	21952.6
1611923379	497250291	3386.4	2590.03	3061.38	21942.4
1611923379	507366050	3382.48	2588.94	3059.43	21932.5
1611923379	517198001	3378.57	2587.87	3057.51	21922.3
1611923379	527333559	3374.65	2586.77	3055.57	21912.3
1611923379	537386912	3370.73	2585.68	3053.62	21902.1
1611923379	547203326	3366.81	2584.58	3051.71	21891.9
1611923379	557219696	3362.87	2583.49	3049.76	21882
1611923379	567199426	3358.95	2582.42	3047.82	21871.8
1611923379	577281840	3355.01	2581.32	3045.87	21861.8
1611923379	587128973	3351.06	2580.23	3043.93	21851.6
