time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923385	46372476	0.862681	0.907685	0.898852	0.857095
1611923385	56457900	0.86255	0.907664	0.898798	0.857078
1611923385	66394943	0.862419	0.907643	0.898744	0.857062
1611923385	76428659	0.862289	0.907622	0.89869	0.857045
1611923385	86383002	0.862159	0.907601	0.898636	0.857028
1611923385	96454305	0.862028	0.90758	0.898582	0.857012
1611923385	106403188	0.861898	0.907559	0.898528	0.856995
1611923385	116366579	0.861768	0.907538	0.898475	0.856979
1611923385	126395058	0.861638	0.907518	0.898421	0.856962
1611923385	136426408	0.861509	0.907497	0.898368	0.856946
1611923385	146336881	0.861379	0.907476	0.898314	0.85693
1611923385	156363856	0.86125	0.907456	0.898261	0.856913
1611923385	166355445	0.86112	0.907435	0.898208	0.856897
1611923385	176384270	0.860991	0.907415	0.898154	0.856881
1611923385	186499960	0.860862	0.907394	0.898101	0.856865
1611923385	196401999	0.860733	0.907374	0.898048	0.856849
1611923385	206387108	0.860604	0.907354	0.897995	0.856833
1611923385	216475288	0.860476	0.907333	0.897942	0.856817
1611923385	226431553	0.860347	0.907313	0.89789	0.856801
1611923385	236406606	0.860219	0.907293	0.897837	0.856785
1611923385	246406794	0.860091	0.907273	0.897784	0.85677
1611923385	256384588	0.859963	0.907253	0.897732	0.856754
1611923385	266384400	0.859835	0.907233	0.897679	0.856738
1611923385	276388295	0.859707	0.907213	0.897627	0.856723
1611923385	286460946	0.859579	0.907193	0.897574	0.856707
1611923385	296314253	0.859452	0.907173	0.897522	0.856692
1611923385	306391016	0.859324	0.907153	0.89747	0.856676
1611923385	316368356	0.859197	0.907133	0.897418	0.856661
1611923385	326366635	0.85907	0.907114	0.897366	0.856646
1611923385	336435644	0.858943	0.907094	0.897314	0.85663
1611923385	346379650	0.858816	0.907074	0.897262	0.856615
1611923385	356355732	0.858689	0.907055	0.89721	0.8566
1611923385	366387572	0.858563	0.907035	0.897158	0.856585
1611923385	376369495	0.858436	0.907016	0.897107	0.85657
1611923385	386364867	0.85831	0.906996	0.897055	0.856555
1611923385	396474494	0.858184	0.906977	0.897004	0.85654
1611923385	406484543	0.858058	0.906958	0.896952	0.856525
1611923385	416369030	0.857932	0.906938	0.896901	0.85651
1611923385	426423563	0.857806	0.906919	0.89685	0.856495
1611923385	436396149	0.857681	0.9069	0.896799	0.856481
1611923385	446402000	0.857555	0.906881	0.896747	0.856466
1611923385	456394175	0.85743	0.906862	0.896696	0.856451
1611923385	466420236	0.857305	0.906843	0.896646	0.856437
1611923385	476401609	0.85718	0.906824	0.896595	0.856422
1611923385	486546989	0.857055	0.906805	0.896544	0.856408
1611923385	496403541	0.85693	0.906786	0.896493	0.856393
1611923385	506567306	0.856806	0.906768	0.896443	0.856379
1611923385	516386871	0.856681	0.906749	0.896392	0.856365
1611923385	526441625	0.856557	0.90673	0.896342	0.85635
1611923385	536422645	0.856433	0.906711	0.896291	0.856336
1611923385	546376902	0.856309	0.906693	0.896241	0.856322
1611923385	556432254	0.856185	0.906674	0.896191	0.856308
1611923385	566494490	0.856061	0.906656	0.896141	0.856294
1611923385	576340426	0.855938	0.906637	0.896091	0.85628
1611923385	586458042	0.855815	0.906619	0.896041	0.856266
1611923385	596380416	0.855691	0.906601	0.895991	0.856252
1611923385	606404440	0.855568	0.906582	0.895941	0.856238
1611923385	616453661	0.855445	0.906564	0.895891	0.856225
1611923385	626389038	0.855322	0.906546	0.895842	0.856211
1611923385	636351927	0.8552	0.906528	0.895792	0.856197
1611923385	646507224	0.855077	0.90651	0.895743	0.856184
1611923385	656402711	0.854955	0.906492	0.895693	0.85617
1611923385	666421689	0.854833	0.906474	0.895644	0.856156
1611923385	676578236	0.854711	0.906456	0.895595	0.856143
1611923385	686375203	0.854589	0.906438	0.895545	0.85613
1611923385	696400534	0.854467	0.90642	0.895496	0.856116
1611923385	706451235	0.854345	0.906402	0.895447	0.856103
1611923385	716422275	0.854224	0.906385	0.895399	0.85609
1611923385	726388940	0.854103	0.906367	0.89535	0.856076
1611923385	736496727	0.853981	0.906349	0.895301	0.856063
1611923385	746511031	0.85386	0.906332	0.895252	0.85605
1611923385	756382876	0.853739	0.906314	0.895204	0.856037
1611923385	766454995	0.853619	0.906297	0.895155	0.856024
1611923385	776541595	0.853498	0.906279	0.895107	0.856011
1611923385	786438983	0.853378	0.906262	0.895058	0.855998
1611923385	796391743	0.853258	0.906245	0.89501	0.855985
1611923385	806492467	0.853137	0.906227	0.894962	0.855973
1611923385	816378922	0.853018	0.90621	0.894914	0.85596
1611923385	826567651	0.852898	0.906193	0.894866	0.855947
1611923385	836438101	0.852778	0.906176	0.894818	0.855934
1611923385	846458231	0.852659	0.906159	0.89477	0.855922
1611923385	856376890	0.852539	0.906142	0.894722	0.855909
1611923385	866437617	0.85242	0.906125	0.894675	0.855897
1611923385	876378736	0.852301	0.906108	0.894627	0.855884
1611923385	886407933	0.852182	0.906091	0.894579	0.855872
1611923385	896388301	0.852063	0.906074	0.894532	0.85586
1611923385	906514809	0.851945	0.906058	0.894485	0.855847
1611923385	916365415	0.851826	0.906041	0.894437	0.855835
1611923385	926440113	0.851708	0.906024	0.89439	0.855823
1611923385	936389304	0.85159	0.906007	0.894343	0.855811
1611923385	946475144	0.851472	0.905991	0.894296	0.855799
1611923385	956382291	0.851354	0.905974	0.894249	0.855787
1611923385	966382303	0.851237	0.905958	0.894202	0.855775
1611923385	976446108	0.851119	0.905941	0.894155	0.855763
1611923385	986428575	0.851002	0.905925	0.894109	0.855751
1611923385	996363378	0.850885	0.905909	0.894062	0.855739
1611923386	6431436	0.850768	0.905892	0.894015	0.855727
1611923386	16406333	0.850651	0.905876	0.893969	0.855715
1611923386	26447300	0.850534	0.90586	0.893923	0.855704
1611923386	36420696	0.850418	0.905844	0.893876	0.855692
1611923386	46394542	0.850301	0.905828	0.89383	0.85568
1611923386	56379980	0.850185	0.905812	0.893784	0.855669
1611923386	66400770	0.850069	0.905796	0.893738	0.855657
1611923386	76393640	0.849953	0.90578	0.893692	0.855646
1611923386	86452214	0.849837	0.905764	0.893646	0.855634
1611923386	96458586	0.849722	0.905748	0.8936	0.855623
1611923386	106403675	0.849606	0.905732	0.893555	0.855612
1611923386	116353251	0.849491	0.905717	0.893509	0.8556
1611923386	126432779	0.849376	0.905701	0.893463	0.855589
1611923386	136429722	0.849261	0.905685	0.893418	0.855578
1611923386	146422042	0.849146	0.90567	0.893373	0.855567
1611923386	156397299	0.849032	0.905654	0.893327	0.855556
1611923386	166427636	0.848917	0.905639	0.893282	0.855545
1611923386	176418450	0.848803	0.905623	0.893237	0.855534
1611923386	186393486	0.848689	0.905608	0.893192	0.855523
1611923386	196421239	0.848575	0.905592	0.893147	0.855512
1611923386	206463951	0.848461	0.905577	0.893102	0.855501
1611923386	216495798	0.848347	0.905562	0.893057	0.85549
1611923386	226395632	0.848234	0.905546	0.893012	0.85548
1611923386	236466879	0.848121	0.905531	0.892968	0.855469
1611923386	246408898	0.848007	0.905516	0.892923	0.855458
1611923386	256401444	0.847894	0.905501	0.892879	0.855448
1611923386	266450811	0.847782	0.905486	0.892834	0.855437
1611923386	276434516	0.847669	0.905471	0.89279	0.855426
1611923386	286370121	0.847556	0.905456	0.892746	0.855416
1611923386	296397443	0.847444	0.905441	0.892702	0.855406
1611923386	306368134	0.847332	0.905426	0.892658	0.855395
1611923386	316407840	0.84722	0.905412	0.892614	0.855385
1611923386	326436575	0.847108	0.905397	0.89257	0.855375
1611923386	336386264	0.846996	0.905382	0.892526	0.855364
1611923386	346460407	0.846885	0.905368	0.892482	0.855354
1611923386	356452963	0.846773	0.905353	0.892438	0.855344
1611923386	366553989	0.846662	0.905338	0.892395	0.855334
1611923386	376431495	0.846551	0.905324	0.892351	0.855324
1611923386	386399794	0.84644	0.905309	0.892308	0.855314
1611923386	396439905	0.84633	0.905295	0.892265	0.855304
1611923386	406432029	0.846219	0.905281	0.892221	0.855294
1611923386	416410874	0.846109	0.905266	0.892178	0.855284
1611923386	426460669	0.845999	0.905252	0.892135	0.855274
1611923386	436407535	0.845889	0.905238	0.892092	0.855265
1611923386	446531718	0.845779	0.905224	0.892049	0.855255
1611923386	456462262	0.845669	0.905209	0.892007	0.855245
1611923386	466394920	0.845559	0.905195	0.891964	0.855236
1611923386	476403766	0.84545	0.905181	0.891921	0.855226
1611923386	486370223	0.845341	0.905167	0.891879	0.855216
1611923386	496422977	0.845232	0.905153	0.891836	0.855207
1611923386	506419853	0.845123	0.905139	0.891794	0.855197
1611923386	516441289	0.845014	0.905126	0.891751	0.855188
1611923386	526412884	0.844906	0.905112	0.891709	0.855179
1611923386	536377312	0.844797	0.905098	0.891667	0.855169
1611923386	546488076	0.844689	0.905084	0.891625	0.85516
1611923386	556477426	0.844581	0.90507	0.891583	0.855151
1611923386	566408623	0.844473	0.905057	0.891541	0.855142
1611923386	576400597	0.844366	0.905043	0.891499	0.855132
1611923386	586390302	0.844258	0.90503	0.891458	0.855123
1611923386	596412511	0.844151	0.905016	0.891416	0.855114
1611923386	606446026	0.844044	0.905003	0.891374	0.855105
1611923386	616450540	0.843937	0.904989	0.891333	0.855096
1611923386	626430120	0.84383	0.904976	0.891292	0.855087
1611923386	636396969	0.843723	0.904963	0.89125	0.855078
1611923386	646375822	0.843617	0.904949	0.891209	0.85507
1611923386	656410491	0.84351	0.904936	0.891168	0.855061
1611923386	666375196	0.843404	0.904923	0.891127	0.855052
1611923386	676400467	0.843298	0.90491	0.891086	0.855043
1611923386	686459141	0.843193	0.904897	0.891045	0.855035
1611923386	696391942	0.843087	0.904884	0.891004	0.855026
1611923386	706434641	0.842981	0.904871	0.890963	0.855017
1611923386	716411049	0.842876	0.904858	0.890923	0.855009
1611923386	726429216	0.842771	0.904845	0.890882	0.855
1611923386	736553898	0.842666	0.904832	0.890842	0.854992
1611923386	746472052	0.842561	0.904819	0.890801	0.854983
1611923386	756396749	0.842457	0.904806	0.890761	0.854975
1611923386	766432002	0.842352	0.904794	0.890721	0.854967
1611923386	776546064	0.842248	0.904781	0.890681	0.854958
1611923386	786385001	0.842144	0.904768	0.890641	0.85495
1611923386	796444263	0.84204	0.904756	0.890601	0.854942
1611923386	806414815	0.841936	0.904743	0.890561	0.854934
1611923386	816460113	0.841833	0.904731	0.890521	0.854926
1611923386	826466039	0.84173	0.904718	0.890481	0.854917
1611923386	836378892	0.841626	0.904706	0.890442	0.854909
1611923386	846495827	0.841523	0.904693	0.890402	0.854901
1611923386	856429594	0.841421	0.904681	0.890363	0.854893
1611923386	866538396	0.841318	0.904669	0.890323	0.854886
1611923386	876433937	0.841215	0.904656	0.890284	0.854878
1611923386	886444385	0.841113	0.904644	0.890245	0.85487
1611923386	896414281	0.841011	0.904632	0.890205	0.854862
1611923386	906543321	0.840909	0.90462	0.890166	0.854854
1611923386	916407538	0.840807	0.904608	0.890127	0.854847
1611923386	926428349	0.840706	0.904596	0.890089	0.854839
1611923386	936422891	0.840604	0.904584	0.89005	0.854831
1611923386	946390377	0.840503	0.904572	0.890011	0.854824
1611923386	956428289	0.840402	0.90456	0.889972	0.854816
1611923386	966433603	0.840301	0.904548	0.889934	0.854808
1611923386	976500536	0.8402	0.904536	0.889895	0.854801
1611923386	986393174	0.8401	0.904524	0.889857	0.854794
1611923386	996494824	0.839999	0.904513	0.889819	0.854786
1611923387	6498498	0.839899	0.904501	0.88978	0.854779
1611923387	16405769	0.839799	0.904489	0.889742	0.854771
1611923387	26486373	0.839699	0.904478	0.889704	0.854764
1611923387	36396574	0.839599	0.904466	0.889666	0.854757
1611923387	46436831	0.8395	0.904454	0.889628	0.85475
1611923387	56415298	0.839401	0.904443	0.889591	0.854743
1611923387	66369741	0.839302	0.904431	0.889553	0.854735
1611923387	76530302	0.839203	0.90442	0.889515	0.854728
1611923387	86374103	0.839104	0.904409	0.889478	0.854721
1611923387	96386375	0.839005	0.904397	0.88944	0.854714
1611923387	106658556	0.838907	0.904386	0.889403	0.854707
1611923387	116545924	0.838809	0.904375	0.889366	0.8547
1611923387	126424695	0.838711	0.904364	0.889328	0.854693
1611923387	136424535	0.838613	0.904352	0.889291	0.854687
1611923387	146336252	0.838515	0.904341	0.889254	0.85468
1611923387	156402457	0.838418	0.90433	0.889217	0.854673
1611923387	166409202	0.83832	0.904319	0.88918	0.854666
1611923387	176391056	0.838223	0.904308	0.889144	0.854659
1611923387	186356123	0.838126	0.904297	0.889107	0.854653
1611923387	196455078	0.838029	0.904286	0.88907	0.854646
1611923387	206387316	0.837933	0.904275	0.889034	0.85464
1611923387	216440537	0.837836	0.904265	0.888997	0.854633
1611923387	226501757	0.83774	0.904254	0.888961	0.854626
1611923387	236423636	0.837644	0.904243	0.888925	0.85462
1611923387	246422676	0.837548	0.904232	0.888888	0.854614
1611923387	256399547	0.837452	0.904222	0.888852	0.854607
1611923387	266526811	0.837357	0.904211	0.888816	0.854601
1611923387	276417507	0.837262	0.9042	0.88878	0.854594
1611923387	286407315	0.837166	0.90419	0.888744	0.854588
1611923387	296443002	0.837071	0.904179	0.888709	0.854582
1611923387	306516173	0.836977	0.904169	0.888673	0.854576
1611923387	316596079	0.836882	0.904159	0.888637	0.854569
1611923387	326456779	0.836788	0.904148	0.888602	0.854563
1611923387	336521974	0.836693	0.904138	0.888566	0.854557
1611923387	346436639	0.836599	0.904127	0.888531	0.854551
1611923387	356480931	0.836505	0.904117	0.888496	0.854545
1611923387	366397093	0.836412	0.904107	0.88846	0.854539
1611923387	376475029	0.836318	0.904097	0.888425	0.854533
1611923387	386438657	0.836225	0.904087	0.88839	0.854527
1611923387	396422647	0.836132	0.904076	0.888355	0.854521
1611923387	406365389	0.836039	0.904066	0.88832	0.854515
1611923387	416479704	0.835946	0.904056	0.888286	0.854509
1611923387	426530132	0.835854	0.904046	0.888251	0.854504
1611923387	436395959	0.835761	0.904036	0.888216	0.854498
1611923387	446569747	0.835669	0.904027	0.888182	0.854492
1611923387	456448563	0.835577	0.904017	0.888147	0.854486
1611923387	466465864	0.835485	0.904007	0.888113	0.854481
1611923387	476449502	0.835393	0.903997	0.888079	0.854475
1611923387	486517933	0.835302	0.903987	0.888044	0.854469
1611923387	496431314	0.835211	0.903977	0.88801	0.854464
1611923387	506494314	0.83512	0.903968	0.887976	0.854458
1611923387	516458621	0.835029	0.903958	0.887942	0.854453
1611923387	526401269	0.834938	0.903949	0.887908	0.854447
1611923387	536401994	0.834847	0.903939	0.887875	0.854442
1611923387	546403967	0.834757	0.903929	0.887841	0.854436
1611923387	556465712	0.834667	0.90392	0.887807	0.854431
1611923387	566443065	0.834577	0.90391	0.887774	0.854426
1611923387	576475257	0.834487	0.903901	0.88774	0.85442
1611923387	586400462	0.834398	0.903892	0.887707	0.854415
1611923387	596385931	0.834308	0.903882	0.887674	0.85441
1611923387	606533165	0.834219	0.903873	0.88764	0.854405
1611923387	616487884	0.83413	0.903864	0.887607	0.8544
1611923387	626411437	0.834041	0.903854	0.887574	0.854394
1611923387	636423121	0.833952	0.903845	0.887541	0.854389
1611923387	646410749	0.833864	0.903836	0.887508	0.854384
1611923387	656469781	0.833776	0.903827	0.887476	0.854379
1611923387	666483069	0.833688	0.903818	0.887443	0.854374
1611923387	676420604	0.8336	0.903809	0.88741	0.854369
1611923387	686454848	0.833512	0.9038	0.887378	0.854364
1611923387	696459840	0.833424	0.903791	0.887345	0.854359
1611923387	706435322	0.833337	0.903782	0.887313	0.854354
1611923387	716463450	0.83325	0.903773	0.887281	0.85435
1611923387	726403839	0.833163	0.903764	0.887248	0.854345
1611923387	736453945	0.833076	0.903755	0.887216	0.85434
1611923387	746408435	0.832989	0.903747	0.887184	0.854335
1611923387	756476521	0.832903	0.903738	0.887152	0.854331
1611923387	766405935	0.832817	0.903729	0.88712	0.854326
1611923387	776441940	0.832731	0.90372	0.887089	0.854321
1611923387	786455477	0.832645	0.903712	0.887057	0.854317
1611923387	796474670	0.832559	0.903703	0.887025	0.854312
1611923387	806421168	0.832474	0.903694	0.886994	0.854307
1611923387	816424252	0.832389	0.903686	0.886962	0.854303
1611923387	826447812	0.832304	0.903677	0.886931	0.854298
1611923387	836393466	0.832219	0.903669	0.8869	0.854294
1611923387	846448855	0.832134	0.903661	0.886868	0.854289
1611923387	856421645	0.83205	0.903652	0.886837	0.854285
1611923387	866463956	0.831965	0.903644	0.886806	0.854281
1611923387	876424629	0.831881	0.903635	0.886775	0.854276
1611923387	886449892	0.831797	0.903627	0.886744	0.854272
1611923387	896488459	0.831713	0.903619	0.886713	0.854268
1611923387	906403904	0.83163	0.903611	0.886683	0.854263
1611923387	916520556	0.831547	0.903602	0.886652	0.854259
1611923387	926520524	0.831463	0.903594	0.886622	0.854255
1611923387	936436355	0.83138	0.903586	0.886591	0.854251
1611923387	946464211	0.831298	0.903578	0.886561	0.854246
1611923387	956544694	0.831215	0.90357	0.88653	0.854242
1611923387	966467737	0.831133	0.903562	0.8865	0.854238
1611923387	976507912	0.83105	0.903554	0.88647	0.854234
1611923387	986403489	0.830968	0.903546	0.88644	0.85423
1611923387	996514929	0.830887	0.903538	0.88641	0.854226
1611923388	6427829	0.830805	0.90353	0.88638	0.854222
1611923388	16538139	0.830724	0.903522	0.88635	0.854218
1611923388	26415119	0.830642	0.903515	0.88632	0.854214
1611923388	36401131	0.830561	0.903507	0.886291	0.85421
1611923388	46392579	0.83048	0.903499	0.886261	0.854206
1611923388	56410199	0.8304	0.903491	0.886232	0.854203
1611923388	66436801	0.830319	0.903484	0.886202	0.854199
1611923388	76422640	0.830239	0.903476	0.886173	0.854195
1611923388	86420342	0.830159	0.903468	0.886144	0.854191
1611923388	96416027	0.830079	0.903461	0.886114	0.854187
1611923388	106430413	0.829999	0.903453	0.886085	0.854184
1611923388	116493710	0.82992	0.903446	0.886056	0.85418
1611923388	126438339	0.829841	0.903438	0.886027	0.854176
1611923388	136437234	0.829761	0.903431	0.885999	0.854173
1611923388	146414080	0.829683	0.903423	0.88597	0.854169
1611923388	156528623	0.829604	0.903416	0.885941	0.854165
1611923388	166465249	0.829525	0.903409	0.885913	0.854162
1611923388	176557423	0.829447	0.903401	0.885884	0.854158
1611923388	186408748	0.829369	0.903394	0.885856	0.854155
1611923388	196478382	0.829291	0.903387	0.885827	0.854151
1611923388	206548023	0.829213	0.90338	0.885799	0.854148
