time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923385	857153444	11.1608	13.1428	-30.0051	149.542
1611923385	867248640	11.1608	13.1428	-30.0051	149.542
1611923385	877328862	11.1608	13.1428	-30.0051	149.542
1611923385	887251740	11.1608	13.1428	-30.0051	149.542
1611923385	897246344	11.1608	13.1428	-30.0051	149.542
1611923385	907459817	11.1608	13.1428	-30.0051	149.542
1611923385	917569600	11.1608	13.1428	-30.0051	149.542
1611923385	927642102	11.1608	13.1428	-30.0051	149.542
1611923385	937487010	11.1608	13.1428	-30.0051	149.542
1611923385	947474916	11.1608	13.1428	-30.0051	149.542
1611923385	957264917	11.1608	13.1428	-30.0051	149.542
1611923385	967317654	11.1608	13.1428	-30.0051	149.542
1611923385	977364053	11.1608	13.1428	-30.0051	149.542
1611923385	987239001	11.1608	13.1428	-30.0051	149.542
1611923385	997219227	11.1608	13.1428	-30.0051	149.542
1611923386	7373856	11.1608	13.1428	-30.0051	149.542
1611923386	17238503	11.1608	13.1428	-30.0051	149.542
1611923386	27552959	11.1608	13.1428	-30.0051	149.542
1611923386	37628473	11.1608	13.1428	-30.0051	149.542
1611923386	47375008	11.1608	13.1428	-30.0051	149.542
1611923386	57421739	11.1608	13.1428	-30.0051	149.542
1611923386	67484007	11.1608	13.1428	-30.0051	149.542
1611923386	77204398	11.1608	13.1428	-30.0051	149.542
1611923386	87282380	11.1608	13.1428	-30.0051	149.542
1611923386	97383203	11.1608	13.1428	-30.0051	149.542
1611923386	107559371	11.1608	13.1428	-30.0051	149.542
1611923386	117025451	11.1608	13.1428	-30.0051	149.542
1611923386	127320122	11.1608	13.1428	-30.0051	149.542
1611923386	137534708	11.1608	13.1428	-30.0051	149.542
1611923386	147488866	11.1608	13.1428	-30.0051	149.542
1611923386	157500855	11.1608	13.1428	-30.0051	149.542
1611923386	167510025	11.1608	13.1428	-30.0051	149.542
1611923386	177707232	11.1608	13.1428	-30.0051	149.542
1611923386	187503150	11.1608	13.1428	-30.0051	149.542
1611923386	197547872	11.1608	13.1428	-30.0051	149.542
1611923386	207484308	11.1608	13.1428	-30.0051	149.542
1611923386	217608939	11.1608	13.1428	-30.0051	149.542
1611923386	227702432	11.1608	13.1428	-30.0051	149.542
1611923386	237497803	11.1608	13.1428	-30.0051	149.542
1611923386	247411492	11.1608	13.1428	-30.0051	149.542
1611923386	257280739	11.1608	13.1428	-30.0051	149.542
1611923386	267306710	11.1608	13.1428	-30.0051	149.542
1611923386	277334947	11.1608	13.1428	-30.0051	149.542
1611923386	287208951	11.1608	13.1428	-30.0051	149.542
1611923386	297258043	11.1608	13.1428	-30.0051	149.542
1611923386	307230127	11.1608	13.1428	-30.0051	149.542
1611923386	317299973	11.1608	13.1428	-30.0051	149.542
1611923386	327327492	11.1608	13.1428	-30.0051	149.542
1611923386	337333371	11.1608	13.1428	-30.0051	149.542
1611923386	347228377	11.1608	13.1428	-30.0051	149.542
1611923386	357328125	11.1608	13.1428	-30.0051	149.542
1611923386	367697985	11.1608	13.1428	-30.0051	149.542
1611923386	377736507	11.1608	13.1428	-30.0051	149.542
1611923386	387473922	11.1608	13.1428	-30.0051	149.542
1611923386	397641829	11.1608	13.1428	-30.0051	149.542
1611923386	407739466	11.1608	13.1428	-30.0051	149.542
1611923386	417427786	11.1608	13.1428	-30.0051	149.542
1611923386	427764423	11.1608	13.1428	-30.0051	149.542
1611923386	437486187	11.1608	13.1428	-30.0051	149.542
1611923386	447571809	11.1608	13.1428	-30.0051	149.542
1611923386	457629069	11.1608	13.1428	-30.0051	149.542
1611923386	467472744	11.1608	13.1428	-30.0051	149.542
1611923386	477602515	11.1608	13.1428	-30.0051	149.542
1611923386	487398677	11.1608	13.1428	-30.0051	149.542
1611923386	497599834	11.1608	13.1428	-30.0051	149.542
1611923386	507426904	11.1608	13.1428	-30.0051	149.542
1611923386	517182634	11.1608	13.1428	-30.0051	149.542
1611923386	527379374	11.1608	13.1428	-30.0051	149.542
1611923386	537115264	11.1608	13.1428	-30.0051	149.542
1611923386	547375262	11.1608	13.1428	-30.0051	149.542
1611923386	557326491	11.1608	13.1428	-30.0051	149.542
1611923386	567277468	11.1608	13.1428	-30.0051	149.542
1611923386	577341601	11.1608	13.1428	-30.0051	149.542
1611923386	587420476	11.1608	13.1428	-30.0051	149.542
1611923386	597119689	11.1608	13.1428	-30.0051	149.542
1611923386	607402770	11.1608	13.1428	-30.0051	149.542
1611923386	617212140	11.1608	13.1428	-30.0051	149.542
1611923386	627286118	11.1608	13.1428	-30.0051	149.542
1611923386	637277966	11.1608	13.1428	-30.0051	149.542
1611923386	647332744	11.1608	13.1428	-30.0051	149.542
1611923386	657284754	11.1608	13.1428	-30.0051	149.542
1611923386	667390157	11.1608	13.1428	-30.0051	149.542
1611923386	677389875	11.1608	13.1428	-30.0051	149.542
1611923386	687360183	11.1608	13.1428	-30.0051	149.542
1611923386	697257483	11.1608	13.1428	-30.0051	149.542
1611923386	707330969	11.1608	13.1428	-30.0051	149.542
1611923386	717195417	11.1608	13.1428	-30.0051	149.542
1611923386	727180585	11.1608	13.1428	-30.0051	149.542
1611923386	737238407	11.1608	13.1428	-30.0051	149.542
1611923386	747203071	11.1608	13.1428	-30.0051	149.542
1611923386	757189456	11.1608	13.1428	-30.0051	149.542
1611923386	767331751	11.1608	13.1428	-30.0051	149.542
1611923386	777266096	11.1608	13.1428	-30.0051	149.542
1611923386	787237623	11.1608	13.1428	-30.0051	149.542
1611923386	797325615	11.1608	13.1428	-30.0051	149.542
1611923386	807206453	11.1608	13.1428	-30.0051	149.542
1611923386	817271994	11.1608	13.1428	-30.0051	149.542
1611923386	827378236	11.1608	13.1428	-30.0051	149.542
1611923386	837255875	11.1608	13.1428	-30.0051	149.542
1611923386	847627259	11.1608	13.1428	-30.0051	149.542
1611923386	857430831	11.1608	13.1428	-30.0051	149.542
1611923386	867614846	11.1608	13.1428	-30.0051	149.542
1611923386	877667647	11.1608	13.1428	-30.0051	149.542
1611923386	887642084	11.1608	13.1428	-30.0051	149.542
1611923386	897500526	11.1608	13.1428	-30.0051	149.542
1611923386	907744435	11.1608	13.1428	-30.0051	149.542
1611923386	917552410	11.1608	13.1428	-30.0051	149.542
1611923386	927632518	11.1608	13.1428	-30.0051	149.542
1611923386	937558687	11.1608	13.1428	-30.0051	149.542
1611923386	947597661	11.1608	13.1428	-30.0051	149.542
1611923386	957462497	11.1608	13.1428	-30.0051	149.542
1611923386	967525848	11.1608	13.1428	-30.0051	149.542
1611923386	977256532	11.1608	13.1428	-30.0051	149.542
1611923386	987266286	11.1608	13.1428	-30.0051	149.542
1611923386	997396658	11.1608	13.1428	-30.0051	149.542
1611923387	7263386	11.1608	13.1428	-30.0051	149.542
1611923387	17188561	11.1608	13.1428	-30.0051	149.542
1611923387	27426863	11.1608	13.1428	-30.0051	149.542
1611923387	37234076	11.1608	13.1428	-30.0051	149.542
1611923387	47428163	11.1608	13.1428	-30.0051	149.542
1611923387	57305499	11.1608	13.1428	-30.0051	149.542
1611923387	67240309	11.1608	13.1428	-30.0051	149.542
1611923387	77376498	11.1608	13.1428	-30.0051	149.542
1611923387	87219622	11.1608	13.1428	-30.0051	149.542
1611923387	97133975	11.1608	13.1428	-30.0051	149.542
1611923387	107356363	11.1608	13.1428	-30.0051	149.542
1611923387	117492845	11.1608	13.1428	-30.0051	149.542
1611923387	127298184	11.1608	13.1428	-30.0051	149.542
1611923387	137353119	11.1608	13.1428	-30.0051	149.542
1611923387	147040076	11.1608	13.1428	-30.0051	149.542
1611923387	157183829	11.1608	13.1428	-30.0051	149.542
1611923387	167320677	11.1608	13.1428	-30.0051	149.542
1611923387	177532135	11.1608	13.1428	-30.0051	149.542
1611923387	187187815	11.1608	13.1428	-30.0051	149.542
1611923387	197285684	11.1608	13.1428	-30.0051	149.542
1611923387	207261027	11.1608	13.1428	-30.0051	149.542
1611923387	217382367	11.1608	13.1428	-30.0051	149.542
1611923387	227406163	11.1608	13.1428	-30.0051	149.542
1611923387	237256729	11.1608	13.1428	-30.0051	149.542
1611923387	247277118	11.1608	13.1428	-30.0051	149.542
1611923387	257322060	11.1608	13.1428	-30.0051	149.542
1611923387	267269712	11.1608	13.1428	-30.0051	149.542
1611923387	277221694	11.1608	13.1428	-30.0051	149.542
1611923387	287392526	11.1608	13.1428	-30.0051	149.542
1611923387	297263508	11.1608	13.1428	-30.0051	149.542
1611923387	307446628	11.1608	13.1428	-30.0051	149.542
1611923387	317230781	11.1608	13.1428	-30.0051	149.542
1611923387	327338059	11.1608	13.1428	-30.0051	149.542
1611923387	337353365	11.1608	13.1428	-30.0051	149.542
1611923387	347297419	11.1608	13.1428	-30.0051	149.542
1611923387	357335344	11.1608	13.1428	-30.0051	149.542
1611923387	367310182	11.1608	13.1428	-30.0051	149.542
1611923387	377672262	11.1608	13.1428	-30.0051	149.542
1611923387	387238001	11.1608	13.1428	-30.0051	149.542
1611923387	397325747	11.1608	13.1428	-30.0051	149.542
1611923387	407265555	11.1608	13.1428	-30.0051	149.542
1611923387	417449100	11.1608	13.1428	-30.0051	149.542
1611923387	427497974	11.1608	13.1428	-30.0051	149.542
1611923387	437114876	11.1608	13.1428	-30.0051	149.542
1611923387	447341818	11.1608	13.1428	-30.0051	149.542
1611923387	457332547	11.1608	13.1428	-30.0051	149.542
1611923387	467291120	11.1608	13.1428	-30.0051	149.542
1611923387	477303465	11.1608	13.1428	-30.0051	149.542
1611923387	487452053	11.1608	13.1428	-30.0051	149.542
1611923387	497351741	11.1608	13.1428	-30.0051	149.542
1611923387	507468045	11.1608	13.1428	-30.0051	149.542
1611923387	517198322	11.1608	13.1428	-30.0051	149.542
1611923387	527341558	11.1608	13.1428	-30.0051	149.542
1611923387	537370934	11.1608	13.1428	-30.0051	149.542
1611923387	547134408	11.1608	13.1428	-30.0051	149.542
1611923387	557601190	11.1608	13.1428	-30.0051	149.542
1611923387	567539218	11.1608	13.1428	-30.0051	149.542
1611923387	577443265	11.1608	13.1428	-30.0051	149.542
1611923387	587346286	11.1608	13.1428	-30.0051	149.542
1611923387	597230850	11.1608	13.1428	-30.0051	149.542
1611923387	607511349	11.1608	13.1428	-30.0051	149.542
1611923387	617245545	11.1608	13.1428	-30.0051	149.542
1611923387	627320537	11.1608	13.1428	-30.0051	149.542
1611923387	637299840	11.1608	13.1428	-30.0051	149.542
1611923387	647183645	11.1608	13.1428	-30.0051	149.542
1611923387	657327634	11.1608	13.1428	-30.0051	149.542
1611923387	667270365	11.1608	13.1428	-30.0051	149.542
1611923387	677271340	11.1608	13.1428	-30.0051	149.542
1611923387	687213399	11.1608	13.1428	-30.0051	149.542
1611923387	697250861	11.1608	13.1428	-30.0051	149.542
1611923387	707215016	11.1608	13.1428	-30.0051	149.542
1611923387	717272499	11.1608	13.1428	-30.0051	149.542
1611923387	727396257	11.1608	13.1428	-30.0051	149.542
1611923387	737206621	11.1608	13.1428	-30.0051	149.542
1611923387	747264773	11.1608	13.1428	-30.0051	149.542
1611923387	757274956	11.1608	13.1428	-30.0051	149.542
1611923387	767233167	11.1608	13.1428	-30.0051	149.542
1611923387	777357991	11.1608	13.1428	-30.0051	149.542
1611923387	787329709	11.1608	13.1428	-30.0051	149.542
1611923387	797362947	11.1608	13.1428	-30.0051	149.542
1611923387	807264495	11.1608	13.1428	-30.0051	149.542
1611923387	817289341	11.1608	13.1428	-30.0051	149.542
1611923387	827525657	11.1608	13.1428	-30.0051	149.542
1611923387	837237955	11.1608	13.1428	-30.0051	149.542
1611923387	847381436	11.1608	13.1428	-30.0051	149.542
1611923387	857273768	11.1608	13.1428	-30.0051	149.542
1611923387	867297343	11.1608	13.1428	-30.0051	149.542
1611923387	877206309	11.1608	13.1428	-30.0051	149.542
1611923387	887304799	11.1608	13.1428	-30.0051	149.542
1611923387	897677074	11.1608	13.1428	-30.0051	149.542
1611923387	907401172	11.1608	13.1428	-30.0051	149.542
1611923387	917561619	11.1608	13.1428	-30.0051	149.542
1611923387	927373426	11.1608	13.1428	-30.0051	149.542
1611923387	937467799	11.1608	13.1428	-30.0051	149.542
1611923387	947984146	11.1608	13.1428	-30.0051	149.542
1611923387	957520658	11.1608	13.1428	-30.0051	149.542
1611923387	967487219	11.1608	13.1428	-30.0051	149.542
1611923387	977548169	11.1608	13.1428	-30.0051	149.542
1611923387	987352747	11.1608	13.1428	-30.0051	149.542
1611923387	997604284	11.1608	13.1428	-30.0051	149.542
1611923388	7483674	11.1608	13.1428	-30.0051	149.542
1611923388	17581048	11.1608	13.1428	-30.0051	149.542
1611923388	27414775	11.1608	13.1428	-30.0051	149.542
1611923388	37249549	11.1608	13.1428	-30.0051	149.542
1611923388	47089982	11.1608	13.1428	-30.0051	149.542
1611923388	57364595	11.1608	13.1428	-30.0051	149.542
1611923388	67447541	11.1608	13.1428	-30.0051	149.542
1611923388	77348194	11.1608	13.1428	-30.0051	149.542
1611923388	87304937	11.1608	13.1428	-30.0051	149.542
1611923388	97264596	11.1608	13.1428	-30.0051	149.542
1611923388	107357586	11.1608	13.1428	-30.0051	149.542
1611923388	117299832	11.1608	13.1428	-30.0051	149.542
1611923388	127294738	11.1608	13.1428	-30.0051	149.542
1611923388	137384888	11.1608	13.1428	-30.0051	149.542
1611923388	147349445	11.1608	13.1428	-30.0051	149.542
1611923388	157266340	11.1608	13.1428	-30.0051	149.542
1611923388	167231483	11.1608	13.1428	-30.0051	149.542
1611923388	177419872	11.1608	13.1428	-30.0051	149.542
1611923388	187181722	11.1608	13.1428	-30.0051	149.542
1611923388	197289596	11.1608	13.1428	-30.0051	149.542
1611923388	207279913	11.1608	13.1428	-30.0051	149.542
1611923388	217347865	11.1608	13.1428	-30.0051	149.542
1611923388	227350929	11.1608	13.1428	-30.0051	149.542
1611923388	237231911	11.1608	13.1428	-30.0051	149.542
1611923388	247313584	11.1608	13.1428	-30.0051	149.542
1611923388	257351917	11.1608	13.1428	-30.0051	149.542
1611923388	267299566	11.1608	13.1428	-30.0051	149.542
1611923388	277252604	11.1608	13.1428	-30.0051	149.542
1611923388	287294746	11.1608	13.1428	-30.0051	149.542
1611923388	297342921	11.1608	13.1428	-30.0051	149.542
1611923388	307188058	11.1608	13.1428	-30.0051	149.542
1611923388	317242315	11.1608	13.1428	-30.0051	149.542
1611923388	327457712	11.1608	13.1428	-30.0051	149.542
1611923388	337210851	11.1608	13.1428	-30.0051	149.542
1611923388	347376790	11.1608	13.1428	-30.0051	149.542
1611923388	357238673	11.1608	13.1428	-30.0051	149.542
1611923388	367282557	11.1608	13.1428	-30.0051	149.542
1611923388	377142385	11.1608	13.1428	-30.0051	149.542
1611923388	387305515	11.1608	13.1428	-30.0051	149.542
1611923388	397181840	11.1608	13.1428	-30.0051	149.542
1611923388	407425377	11.1608	13.1428	-30.0051	149.542
1611923388	417321535	11.1608	13.1428	-30.0051	149.542
1611923388	427260830	11.1608	13.1428	-30.0051	149.542
1611923388	437328307	11.1608	13.1428	-30.0051	149.542
1611923388	447301033	11.1608	13.1428	-30.0051	149.542
1611923388	457238224	11.1608	13.1428	-30.0051	149.542
1611923388	467291753	11.1608	13.1428	-30.0051	149.542
1611923388	477336690	11.1608	13.1428	-30.0051	149.542
1611923388	487208703	11.1608	13.1428	-30.0051	149.542
1611923388	497322600	11.1608	13.1428	-30.0051	149.542
1611923388	507160881	11.1608	13.1428	-30.0051	149.542
1611923388	517311232	11.1608	13.1428	-30.0051	149.542
1611923388	527259734	11.1608	13.1428	-30.0051	149.542
1611923388	537315563	11.1608	13.1428	-30.0051	149.542
1611923388	547362323	11.1608	13.1428	-30.0051	149.542
1611923388	557301347	11.1608	13.1428	-30.0051	149.542
1611923388	567319192	11.1608	13.1428	-30.0051	149.542
1611923388	577336478	11.1608	13.1428	-30.0051	149.542
1611923388	587362714	11.1608	13.1428	-30.0051	149.542
1611923388	597257907	11.1608	13.1428	-30.0051	149.542
1611923388	607363270	11.1608	13.1428	-30.0051	149.542
1611923388	617283243	11.1608	13.1428	-30.0051	149.542
1611923388	627326672	11.1608	13.1428	-30.0051	149.542
1611923388	637373262	11.1608	13.1428	-30.0051	149.542
1611923388	647248495	11.1608	13.1428	-30.0051	149.542
1611923388	657344157	11.1608	13.1428	-30.0051	149.542
1611923388	667319381	11.1608	13.1428	-30.0051	149.542
1611923388	677433945	11.1608	13.1428	-30.0051	149.542
1611923388	687208467	11.1608	13.1428	-30.0051	149.542
1611923388	697292421	11.1608	13.1428	-30.0051	149.542
1611923388	707285778	11.1608	13.1428	-30.0051	149.542
1611923388	717357263	11.1608	13.1428	-30.0051	149.542
1611923388	727388397	11.1608	13.1428	-30.0051	149.542
1611923388	737483220	11.1608	13.1428	-30.0051	149.542
1611923388	747376655	11.1608	13.1428	-30.0051	149.542
1611923388	757384308	11.1608	13.1428	-30.0051	149.542
1611923388	767271272	11.1608	13.1428	-30.0051	149.542
1611923388	777367518	11.1608	13.1428	-30.0051	149.542
1611923388	787451792	11.1608	13.1428	-30.0051	149.542
1611923388	797411320	11.1608	13.1428	-30.0051	149.542
1611923388	807488814	11.1608	13.1428	-30.0051	149.542
1611923388	817280587	11.1608	13.1428	-30.0051	149.542
1611923388	827387098	11.1608	13.1428	-30.0051	149.542
1611923388	837274846	11.1608	13.1428	-30.0051	149.542
1611923388	847309459	11.1608	13.1428	-30.0051	149.542
1611923388	857610424	11.1608	13.1428	-30.0051	149.542
1611923388	867699925	11.1608	13.1428	-30.0051	149.542
1611923388	877578531	11.1608	13.1428	-30.0051	149.542
1611923388	887485245	11.1608	13.1428	-30.0051	149.542
1611923388	897616676	11.1608	13.1428	-30.0051	149.542
1611923388	907356965	11.1608	13.1428	-30.0051	149.542
1611923388	917293102	11.1608	13.1428	-30.0051	149.542
1611923388	927304247	11.1608	13.1428	-30.0051	149.542
1611923388	937312986	11.1608	13.1428	-30.0051	149.542
1611923388	947374589	11.1608	13.1428	-30.0051	149.542
1611923388	957219130	11.1608	13.1428	-30.0051	149.542
1611923388	967427046	11.1608	13.1428	-30.0051	149.542
1611923388	977289923	11.1608	13.1428	-30.0051	149.542
1611923388	987277593	11.1608	13.1428	-30.0051	149.542
1611923388	997245148	11.1608	13.1428	-30.0051	149.542
1611923389	7313958	11.1608	13.1428	-30.0051	149.542
1611923389	17258674	11.1608	13.1428	-30.0051	149.542
1611923389	27337001	11.1608	13.1428	-30.0051	149.542
1611923389	37314600	11.1608	13.1428	-30.0051	149.542
1611923389	47260081	11.1608	13.1428	-30.0051	149.542
1611923389	57512708	11.1608	13.1428	-30.0051	149.542
1611923389	67292214	11.1608	13.1428	-30.0051	149.542
1611923389	77458326	11.1608	13.1428	-30.0051	149.542
1611923389	87426604	11.1608	13.1428	-30.0051	149.542
1611923389	97419024	11.1608	13.1428	-30.0051	149.542
1611923389	107243724	11.1608	13.1428	-30.0051	149.542
1611923389	117348192	11.1608	13.1428	-30.0051	149.542
1611923389	127335387	11.1608	13.1428	-30.0051	149.542
1611923389	137207328	11.1608	13.1428	-30.0051	149.542
1611923389	147342039	11.1608	13.1428	-30.0051	149.542
1611923389	157190748	11.1608	13.1428	-30.0051	149.542
1611923389	167265450	11.1608	13.1428	-30.0051	149.542
1611923389	177361792	11.1608	13.1428	-30.0051	149.542
1611923389	187631971	11.1608	13.1428	-30.0051	149.542
1611923389	197550053	11.1608	13.1428	-30.0051	149.542
1611923389	207622595	11.1608	13.1428	-30.0051	149.542
1611923389	217477493	11.1608	13.1428	-30.0051	149.542
1611923389	227612611	11.1608	13.1428	-30.0051	149.542
1611923389	237647289	11.1608	13.1428	-30.0051	149.542
1611923389	247722112	11.1608	13.1428	-30.0051	149.542
1611923389	257484040	11.1608	13.1428	-30.0051	149.542
1611923389	267286916	11.1608	13.1428	-30.0051	149.542
1611923389	277344199	11.1608	13.1428	-30.0051	149.542
1611923389	287314714	11.1608	13.1428	-30.0051	149.542
1611923389	297268307	11.1608	13.1428	-30.0051	149.542
1611923389	307301012	11.1608	13.1428	-30.0051	149.542
1611923389	317149577	11.1608	13.1428	-30.0051	149.542
1611923389	327468380	11.1608	13.1428	-30.0051	149.542
1611923389	337322950	11.1608	13.1428	-30.0051	149.542
1611923389	347309453	11.1608	13.1428	-30.0051	149.542
1611923389	357408315	11.1608	13.1428	-30.0051	149.542
1611923389	367361652	11.1608	13.1428	-30.0051	149.542
1611923389	377494305	11.1608	13.1428	-30.0051	149.542
1611923389	387353722	11.1608	13.1428	-30.0051	149.542
1611923389	397309858	11.1608	13.1428	-30.0051	149.542
