time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923374	616050247	0.821648	0.832073	0.823637	0.788794
1611923374	626051698	0.821648	0.832073	0.823637	0.788794
1611923374	636063928	0.821648	0.832073	0.823637	0.788794
1611923374	646090819	0.821648	0.832073	0.823637	0.788794
1611923374	656050021	0.821648	0.832073	0.823637	0.788794
1611923374	666098184	0.821648	0.832073	0.823637	0.788794
1611923374	676073630	0.821648	0.832073	0.823637	0.788794
1611923374	686063556	0.821648	0.832073	0.823637	0.788794
1611923374	696075711	0.821648	0.832073	0.823637	0.788794
1611923374	706050342	0.821648	0.832073	0.823637	0.788794
1611923374	716054279	0.821648	0.832073	0.823637	0.788794
1611923374	726050391	0.821648	0.832073	0.823637	0.788794
1611923374	736049236	0.821648	0.832073	0.823637	0.788794
1611923374	746053017	0.821648	0.832073	0.823637	0.788794
1611923374	756068404	0.821648	0.832073	0.823637	0.788794
1611923374	766099656	0.821648	0.832073	0.823637	0.788794
1611923374	776072503	0.821648	0.832073	0.823637	0.788794
1611923374	786042120	0.821648	0.832073	0.823637	0.788794
1611923374	796032613	0.821648	0.832073	0.823637	0.788794
1611923374	806054320	0.821648	0.832073	0.823637	0.788794
1611923374	816065124	0.821648	0.832073	0.823637	0.788794
1611923374	826045491	0.821648	0.832073	0.823637	0.788794
1611923374	836004604	0.821648	0.832073	0.823637	0.788794
1611923374	846072397	0.821648	0.832073	0.823637	0.788794
1611923374	856046811	0.821648	0.832073	0.823637	0.788794
1611923374	866047591	0.821648	0.832073	0.823637	0.788794
1611923374	876047918	0.821648	0.832073	0.823637	0.788794
1611923374	886074601	0.821648	0.832073	0.823637	0.788794
1611923374	896056868	0.821648	0.832073	0.823637	0.788794
1611923374	906077691	0.821648	0.832073	0.823637	0.788794
1611923374	916061638	0.821648	0.832073	0.823637	0.788794
1611923374	926060106	0.821648	0.832073	0.823637	0.788794
1611923374	936029512	0.821648	0.832073	0.823637	0.788794
1611923374	946079880	0.821648	0.832073	0.823637	0.788794
1611923374	956096230	0.821648	0.832073	0.823637	0.788794
1611923374	966032809	0.821648	0.832073	0.823637	0.788794
1611923374	976049161	0.821648	0.832073	0.823637	0.788794
1611923374	986044405	0.821648	0.832073	0.823637	0.788794
1611923374	996072536	0.821648	0.832073	0.823637	0.788794
1611923375	6084086	0.821648	0.832073	0.823637	0.788794
1611923375	16120524	0.821648	0.832073	0.823637	0.788794
1611923375	26050763	0.821648	0.832073	0.823637	0.788794
1611923375	36003490	0.821648	0.832073	0.823637	0.788794
1611923375	46048973	0.821648	0.832073	0.823637	0.788794
1611923375	56083911	0.821648	0.832073	0.823637	0.788794
1611923375	66083583	0.821648	0.832073	0.823637	0.788794
1611923375	76066499	0.821648	0.832073	0.823637	0.788794
1611923375	86064808	0.821648	0.832073	0.823637	0.788794
1611923375	96055560	0.821648	0.832073	0.823637	0.788794
1611923375	106052893	0.821648	0.832073	0.823637	0.788794
1611923375	116070815	0.821648	0.832073	0.823637	0.788794
1611923375	126053162	0.821648	0.832073	0.823637	0.788794
1611923375	136096990	0.821648	0.832073	0.823637	0.788794
1611923375	146050051	0.821648	0.832073	0.823637	0.788794
1611923375	156083758	0.821648	0.832073	0.823637	0.788794
1611923375	166052637	0.821648	0.832073	0.823637	0.788794
1611923375	176108541	0.821648	0.832073	0.823637	0.788794
1611923375	186049066	0.821648	0.832073	0.823637	0.788794
1611923375	196052047	0.821648	0.832073	0.823637	0.788794
1611923375	206084065	0.821648	0.832073	0.823637	0.788794
1611923375	216052873	0.821648	0.832073	0.823637	0.788794
1611923375	226055781	0.821648	0.832073	0.823637	0.788794
1611923375	236076364	0.821648	0.832073	0.823637	0.788794
1611923375	246096951	0.821648	0.832073	0.823637	0.788794
1611923375	256055647	0.821648	0.832073	0.823637	0.788794
1611923375	266075729	0.821648	0.832073	0.823637	0.788794
1611923375	276054644	0.821648	0.832073	0.823637	0.788794
1611923375	286087967	0.821648	0.832073	0.823637	0.788794
1611923375	296105281	0.821648	0.832073	0.823637	0.788794
1611923375	306078925	0.821648	0.832073	0.823637	0.788794
1611923375	316071242	0.821648	0.832073	0.823637	0.788794
1611923375	326086255	0.821648	0.832073	0.823637	0.788794
1611923375	336051035	0.821648	0.832073	0.823637	0.788794
1611923375	346055624	0.821648	0.832073	0.823637	0.788794
1611923375	356055377	0.821648	0.832073	0.823637	0.788794
1611923375	366057424	0.821648	0.832073	0.823637	0.788794
1611923375	376055725	0.821648	0.832073	0.823637	0.788794
1611923375	386055910	0.821648	0.832073	0.823637	0.788794
1611923375	396095562	0.821648	0.832073	0.823637	0.788794
1611923375	406072757	0.821648	0.832073	0.823637	0.788794
1611923375	416055895	0.821648	0.832073	0.823637	0.788794
1611923375	426057570	0.821648	0.832073	0.823637	0.788794
1611923375	436110453	0.821648	0.832073	0.823637	0.788794
1611923375	446057765	0.821648	0.832073	0.823637	0.788794
1611923375	456102829	0.821648	0.832073	0.823637	0.788794
1611923375	466057221	0.821648	0.832073	0.823637	0.788794
1611923375	476057491	0.821648	0.832073	0.823637	0.788794
1611923375	486099732	0.821648	0.832073	0.823637	0.788794
1611923375	496092255	0.821648	0.832073	0.823637	0.788794
1611923375	506089992	0.821648	0.832073	0.823637	0.788794
1611923375	516058932	0.821648	0.832073	0.823637	0.788794
1611923375	526072300	0.821648	0.832073	0.823637	0.788794
1611923375	536098781	0.821648	0.832073	0.823637	0.788794
1611923375	546103211	0.821648	0.832073	0.823637	0.788794
1611923375	556060061	0.821648	0.832073	0.823637	0.788794
1611923375	566071390	0.821648	0.832073	0.823637	0.788794
1611923375	576059665	0.821648	0.832073	0.823637	0.788794
1611923375	586055121	0.821648	0.832073	0.823637	0.788794
1611923375	596086858	0.821648	0.832073	0.823637	0.788794
1611923375	606060886	0.821648	0.832073	0.823637	0.788794
1611923375	616060872	0.821648	0.832073	0.823637	0.788794
1611923375	626086542	0.821648	0.832073	0.823637	0.788794
1611923375	636068673	0.821648	0.832073	0.823637	0.788794
1611923375	646084277	0.821648	0.832073	0.823637	0.788794
1611923375	656087168	0.821648	0.832073	0.823637	0.788794
1611923375	666069234	0.821648	0.832073	0.823637	0.788794
1611923375	676068988	0.821648	0.832073	0.823637	0.788794
1611923375	686075722	0.821648	0.832073	0.823637	0.788794
1611923375	696088983	0.821648	0.832073	0.823637	0.788794
1611923375	706087636	0.821648	0.832073	0.823637	0.788794
1611923375	716070485	0.821648	0.832073	0.823637	0.788794
1611923375	726070988	0.821648	0.832073	0.823637	0.788794
1611923375	736069401	0.821648	0.832073	0.823637	0.788794
1611923375	746082879	0.821648	0.832073	0.823637	0.788794
1611923375	756071757	0.821648	0.832073	0.823637	0.788794
1611923375	766073754	0.821648	0.832073	0.823637	0.788794
1611923375	776071992	0.821648	0.832073	0.823637	0.788794
1611923375	786071538	0.821648	0.832073	0.823637	0.788794
1611923375	796091108	0.821648	0.832073	0.823637	0.788794
1611923375	806105202	0.821648	0.832073	0.823637	0.788794
1611923375	816087886	0.821648	0.832073	0.823637	0.788794
1611923375	826083288	0.821648	0.832073	0.823637	0.788794
1611923375	836069587	0.821648	0.832073	0.823637	0.788794
1611923375	846086101	0.821648	0.832073	0.823637	0.788794
1611923375	856064357	0.821648	0.832073	0.823637	0.788794
1611923375	866064164	0.821648	0.832073	0.823637	0.788794
1611923375	876066708	0.821648	0.832073	0.823637	0.788794
1611923375	886089492	0.821648	0.832073	0.823637	0.788794
1611923375	896064947	0.821648	0.832073	0.823637	0.788794
1611923375	906064480	0.821648	0.832073	0.823637	0.788794
1611923375	916082702	0.821648	0.832073	0.823637	0.788794
1611923375	926090488	0.821648	0.832073	0.823637	0.788794
1611923375	936063294	0.821648	0.832073	0.823637	0.788794
1611923375	946067043	0.821648	0.832073	0.823637	0.788794
1611923375	956065858	0.821648	0.832073	0.823637	0.788794
1611923375	966075381	0.821648	0.832073	0.823637	0.788794
1611923375	976089298	0.821648	0.832073	0.823637	0.788794
1611923375	986075668	0.821648	0.832073	0.823637	0.788794
1611923375	996090536	0.821648	0.832073	0.823637	0.788794
1611923376	6086125	0.821648	0.832073	0.823637	0.788794
1611923376	16077256	0.821648	0.832073	0.823637	0.788794
1611923376	26076136	0.821648	0.832073	0.823637	0.788794
1611923376	36081755	0.821648	0.832073	0.823637	0.788794
1611923376	46047138	0.821648	0.832073	0.823637	0.788794
1611923376	56098263	0.821648	0.832073	0.823637	0.788794
1611923376	66069944	0.821648	0.832073	0.823637	0.788794
1611923376	76095903	0.821648	0.832073	0.823637	0.788794
1611923376	86087866	0.821648	0.832073	0.823637	0.788794
1611923376	96070790	0.821648	0.832073	0.823637	0.788794
1611923376	106068838	0.821648	0.832073	0.823637	0.788794
1611923376	116069550	0.821648	0.832073	0.823637	0.788794
1611923376	126100220	0.821648	0.832073	0.823637	0.788794
1611923376	136064874	0.821648	0.832073	0.823637	0.788794
1611923376	146095030	0.821648	0.832073	0.823637	0.788794
1611923376	156094465	0.821648	0.832073	0.823637	0.788794
1611923376	166095203	0.821648	0.832073	0.823637	0.788794
1611923376	176072296	0.821648	0.832073	0.823637	0.788794
1611923376	186097793	0.821648	0.832073	0.823637	0.788794
1611923376	196089619	0.821648	0.832073	0.823637	0.788794
1611923376	206094261	0.821648	0.832073	0.823637	0.788794
1611923376	216070608	0.821648	0.832073	0.823637	0.788794
1611923376	226129502	0.821648	0.832073	0.823637	0.788794
1611923376	236066581	0.821648	0.832073	0.823637	0.788794
1611923376	246081218	0.821648	0.832073	0.823637	0.788794
1611923376	256133861	0.821648	0.832073	0.823637	0.788794
1611923376	266164790	0.821648	0.832073	0.823637	0.788794
1611923376	276093638	0.821648	0.832073	0.823637	0.788794
1611923376	286080987	0.821648	0.832073	0.823637	0.788794
1611923376	296084245	0.821648	0.832073	0.823637	0.788794
1611923376	306081049	0.821648	0.832073	0.823637	0.788794
1611923376	316079094	0.821648	0.832073	0.823637	0.788794
1611923376	326091013	0.821648	0.832073	0.823637	0.788794
1611923376	336079162	0.821648	0.832073	0.823637	0.788794
1611923376	346081085	0.821648	0.832073	0.823637	0.788794
1611923376	356083162	0.821648	0.832073	0.823637	0.788794
1611923376	366081335	0.821648	0.832073	0.823637	0.788794
1611923376	376154369	0.821648	0.832073	0.823637	0.788794
1611923376	386078184	0.821648	0.832073	0.823637	0.788794
1611923376	396094745	0.821648	0.832073	0.823637	0.788794
1611923376	406103301	0.821648	0.832073	0.823637	0.788794
1611923376	416089131	0.821648	0.832073	0.823637	0.788794
1611923376	426086565	0.821648	0.832073	0.823637	0.788794
1611923376	436107668	0.821648	0.832073	0.823637	0.788794
1611923376	446103223	0.821648	0.832073	0.823637	0.788794
1611923376	456075154	0.821648	0.832073	0.823637	0.788794
1611923376	466076208	0.821648	0.832073	0.823637	0.788794
1611923376	476109223	0.821648	0.832073	0.823637	0.788794
1611923376	486115404	0.821648	0.832073	0.823637	0.788794
1611923376	496071139	0.821648	0.832073	0.823637	0.788794
1611923376	506082872	0.821648	0.832073	0.823637	0.788794
1611923376	516110893	0.821648	0.832073	0.823637	0.788794
1611923376	526104500	0.821648	0.832073	0.823637	0.788794
1611923376	536075757	0.821648	0.832073	0.823637	0.788794
1611923376	546157565	0.821648	0.832073	0.823637	0.788794
1611923376	556151076	0.821648	0.832073	0.823637	0.788794
1611923376	566076093	0.821648	0.832073	0.823637	0.788794
1611923376	576124041	0.821648	0.832073	0.823637	0.788794
1611923376	586076425	0.821648	0.832073	0.823637	0.788794
1611923376	596141967	0.821648	0.832073	0.823637	0.788794
1611923376	606079151	0.821648	0.832073	0.823637	0.788794
1611923376	616079708	0.821648	0.832073	0.823637	0.788794
1611923376	626106099	0.821648	0.832073	0.823637	0.788794
1611923376	636109114	0.821648	0.832073	0.823637	0.788794
1611923376	646097929	0.821648	0.832073	0.823637	0.788794
1611923376	656079079	0.821648	0.832073	0.823637	0.788794
1611923376	666079057	0.821648	0.832073	0.823637	0.788794
1611923376	676079951	0.821648	0.832073	0.823637	0.788794
1611923376	686077266	0.821648	0.832073	0.823637	0.788794
1611923376	696087685	0.821648	0.832073	0.823637	0.788794
1611923376	706109726	0.821648	0.832073	0.823637	0.788794
1611923376	716079810	0.821648	0.832073	0.823637	0.788794
1611923376	726089158	0.821648	0.832073	0.823637	0.788794
1611923376	736075689	0.821648	0.832073	0.823637	0.788794
1611923376	746080217	0.821648	0.832073	0.823637	0.788794
1611923376	756120245	0.821648	0.832073	0.823637	0.788794
1611923376	766107719	0.821648	0.832073	0.823637	0.788794
1611923376	776143169	0.821648	0.832073	0.823637	0.788794
1611923376	786106188	0.821648	0.832073	0.823637	0.788794
1611923376	796097065	0.821648	0.832073	0.823637	0.788794
1611923376	806102178	0.821648	0.832073	0.823637	0.788794
1611923376	816114304	0.821648	0.832073	0.823637	0.788794
1611923376	826083461	0.821648	0.832073	0.823637	0.788794
1611923376	836104778	0.821648	0.832073	0.823637	0.788794
1611923376	846081759	0.821648	0.832073	0.823637	0.788794
1611923376	856084559	0.821648	0.832073	0.823637	0.788794
1611923376	866107209	0.821648	0.832073	0.823637	0.788794
1611923376	876082153	0.821648	0.832073	0.823637	0.788794
1611923376	886104577	0.821648	0.832073	0.823637	0.788794
1611923376	896082793	0.821648	0.832073	0.823637	0.788794
1611923376	906092183	0.821648	0.832073	0.823637	0.788794
1611923376	916090572	0.821648	0.832073	0.823637	0.788794
1611923376	926109075	0.821648	0.832073	0.823637	0.788794
1611923376	936105986	0.821648	0.832073	0.823637	0.788794
1611923376	946109197	0.821648	0.832073	0.823637	0.788794
1611923376	956093767	0.821648	0.832073	0.823637	0.788794
1611923376	966092613	0.821648	0.832073	0.823637	0.788794
1611923376	976097026	0.821648	0.832073	0.823637	0.788794
1611923376	986085172	0.821648	0.832073	0.823637	0.788794
1611923376	996085558	0.821648	0.832073	0.823637	0.788794
1611923377	6084280	0.821648	0.832073	0.823637	0.788794
1611923377	16101413	0.821648	0.832073	0.823637	0.788794
1611923377	26084896	0.821648	0.832073	0.823637	0.788794
1611923377	36084289	0.821648	0.832073	0.823637	0.788794
1611923377	46085763	0.821648	0.832073	0.823637	0.788794
1611923377	56092288	0.821648	0.832073	0.823637	0.788794
1611923377	66087513	0.821648	0.832073	0.823637	0.788794
1611923377	76116905	0.821648	0.832073	0.823637	0.788794
1611923377	86092436	0.821648	0.832073	0.823637	0.788794
1611923377	96107077	0.821648	0.832073	0.823637	0.788794
1611923377	106118468	0.821648	0.832073	0.823637	0.788794
1611923377	116091119	0.821648	0.832073	0.823637	0.788794
1611923377	126086533	0.821648	0.832073	0.823637	0.788794
1611923377	136084981	0.821648	0.832073	0.823637	0.788794
1611923377	146121319	0.821648	0.832073	0.823637	0.788794
1611923377	156099310	0.821648	0.832073	0.823637	0.788794
1611923377	166090269	0.821648	0.832073	0.823637	0.788794
1611923377	176088484	0.821648	0.832073	0.823637	0.788794
1611923377	186112439	0.821648	0.832073	0.823637	0.788794
1611923377	196088348	0.821648	0.832073	0.823637	0.788794
1611923377	206113869	0.821648	0.832073	0.823637	0.788794
1611923377	216097962	0.821648	0.832073	0.823637	0.788794
1611923377	226088914	0.821648	0.832073	0.823637	0.788794
1611923377	236102314	0.821648	0.832073	0.823637	0.788794
1611923377	246090402	0.821648	0.832073	0.823637	0.788794
1611923377	256121209	0.821648	0.832073	0.823637	0.788794
1611923377	266089265	0.821648	0.832073	0.823637	0.788794
1611923377	276089624	0.821648	0.832073	0.823637	0.788794
1611923377	286141222	0.821648	0.832073	0.823637	0.788794
1611923377	296120866	0.821648	0.832073	0.823637	0.788794
1611923377	306115448	0.821648	0.832073	0.823637	0.788794
1611923377	316092448	0.821648	0.832073	0.823637	0.788794
1611923377	326093514	0.821648	0.832073	0.823637	0.788794
1611923377	336086588	0.821648	0.832073	0.823637	0.788794
1611923377	346102143	0.821648	0.832073	0.823637	0.788794
1611923377	356125431	0.821648	0.832073	0.823637	0.788794
1611923377	366090768	0.821648	0.832073	0.823637	0.788794
1611923377	376109564	0.821648	0.832073	0.823637	0.788794
1611923377	386093677	0.821648	0.832073	0.823637	0.788794
1611923377	396116884	0.821648	0.832073	0.823637	0.788794
1611923377	406092247	0.821648	0.832073	0.823637	0.788794
1611923377	416096033	0.821648	0.832073	0.823637	0.788794
1611923377	426093878	0.821648	0.832073	0.823637	0.788794
1611923377	436089668	0.821648	0.832073	0.823637	0.788794
1611923377	446091817	0.821648	0.832073	0.823637	0.788794
1611923377	456125069	0.821648	0.832073	0.823637	0.788794
1611923377	466118319	0.821648	0.832073	0.823637	0.788794
1611923377	476093270	0.821648	0.832073	0.823637	0.788794
1611923377	486091202	0.821648	0.832073	0.823637	0.788794
1611923377	496110721	0.821648	0.832073	0.823637	0.788794
1611923377	506146878	0.821648	0.832073	0.823637	0.788794
1611923377	516138252	0.821648	0.832073	0.823637	0.788794
1611923377	526120546	0.821648	0.832073	0.823637	0.788794
1611923377	536119143	0.821648	0.832073	0.823637	0.788794
1611923377	546101394	0.821648	0.832073	0.823637	0.788794
1611923377	556098173	0.821648	0.832073	0.823637	0.788794
1611923377	566138249	0.821648	0.832073	0.823637	0.788794
1611923377	576099374	0.821648	0.832073	0.823637	0.788794
1611923377	586091481	0.821648	0.832073	0.823637	0.788794
1611923377	596098971	0.821648	0.832073	0.823637	0.788794
1611923377	606095465	0.821648	0.832073	0.823637	0.788794
1611923377	616124753	0.821648	0.832073	0.823637	0.788794
1611923377	626104451	0.821648	0.832073	0.823637	0.788794
1611923377	636124801	0.821648	0.832073	0.823637	0.788794
1611923377	646150036	0.821648	0.832073	0.823637	0.788794
1611923377	656098323	0.821648	0.832073	0.823637	0.788794
1611923377	666096844	0.821648	0.832073	0.823637	0.788794
1611923377	676096384	0.821648	0.832073	0.823637	0.788794
1611923377	686100706	0.821648	0.832073	0.823637	0.788794
1611923377	696096393	0.821648	0.832073	0.823637	0.788794
1611923377	706124110	0.821648	0.832073	0.823637	0.788794
1611923377	716153764	0.821648	0.832073	0.823637	0.788794
