time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923375	656346919	0.0555681	0.783121	0.077057	-0.0737866
1611923375	666376791	0.0555681	0.783121	0.077057	-0.0737866
1611923375	676255515	0.0555681	0.783121	0.077057	-0.0737866
1611923375	686382128	0.0555681	0.783121	0.077057	-0.0737866
1611923375	696313486	0.0555681	0.783121	0.077057	-0.0737866
1611923375	706274916	0.0555681	0.783121	0.077057	-0.0737866
1611923375	716348085	0.0555681	0.783121	0.077057	-0.0737866
1611923375	726257807	0.0555681	0.783121	0.077057	-0.0737866
1611923375	736266872	0.0555681	0.783121	0.077057	-0.0737866
1611923375	746470044	0.0555681	0.783121	0.077057	-0.0737866
1611923375	756300649	0.0555681	0.783121	0.077057	-0.0737866
1611923375	766335080	0.0555681	0.783121	0.077057	-0.0737866
1611923375	776309690	0.0555681	0.783121	0.077057	-0.0737866
1611923375	786347114	0.0555681	0.783121	0.077057	-0.0737866
1611923375	796301391	0.0555681	0.783121	0.077057	-0.0737866
1611923375	806263211	0.0555681	0.783121	0.077057	-0.0737866
1611923375	816271482	0.0555681	0.783121	0.077057	-0.0737866
1611923375	826280528	0.0555681	0.783121	0.077057	-0.0737866
1611923375	836322152	0.0555681	0.783121	0.077057	-0.0737866
1611923375	846356907	0.0555681	0.783121	0.077057	-0.0737866
1611923375	856231027	0.0555681	0.783121	0.077057	-0.0737866
1611923375	866311705	0.0555681	0.783121	0.077057	-0.0737866
1611923375	876323763	0.0555681	0.783121	0.077057	-0.0737866
1611923375	886339603	0.0555681	0.783121	0.077057	-0.0737866
1611923375	896252186	0.0555681	0.783121	0.077057	-0.0737866
1611923375	906263045	0.0555681	0.783121	0.077057	-0.0737866
1611923375	916251866	0.0555681	0.783121	0.077057	-0.0737866
1611923375	926299880	0.0555681	0.783121	0.077057	-0.0737866
1611923375	936309640	0.0555681	0.783121	0.077057	-0.0737866
1611923375	946228966	0.0555681	0.783121	0.077057	-0.0737866
1611923375	956265392	0.0555681	0.783121	0.077057	-0.0737866
1611923375	966401710	0.0555681	0.783121	0.077057	-0.0737866
1611923375	976374014	0.0555681	0.783121	0.077057	-0.0737866
1611923375	986291613	0.0555681	0.783121	0.077057	-0.0737866
1611923375	996416621	0.0555681	0.783121	0.077057	-0.0737866
1611923376	6360721	0.0555681	0.783121	0.077057	-0.0737866
1611923376	16259922	0.0555681	0.783121	0.077057	-0.0737866
1611923376	26272034	0.0555681	0.783121	0.077057	-0.0737866
1611923376	36416346	0.0555681	0.783121	0.077057	-0.0737866
1611923376	46223814	0.0555681	0.783121	0.077057	-0.0737866
1611923376	56334935	0.0555681	0.783121	0.077057	-0.0737866
1611923376	66313782	0.0555681	0.783121	0.077057	-0.0737866
1611923376	76330692	0.0555681	0.783121	0.077057	-0.0737866
1611923376	86279878	0.0555681	0.783121	0.077057	-0.0737866
1611923376	96249159	0.0555681	0.783121	0.077057	-0.0737866
1611923376	106250073	0.0555681	0.783121	0.077057	-0.0737866
1611923376	116244522	0.0555681	0.783121	0.077057	-0.0737866
1611923376	126327419	0.0555681	0.783121	0.077057	-0.0737866
1611923376	136221989	0.0555681	0.783121	0.077057	-0.0737866
1611923376	146310394	0.0555681	0.783121	0.077057	-0.0737866
1611923376	156260132	0.0555681	0.783121	0.077057	-0.0737866
1611923376	166321244	0.0555681	0.783121	0.077057	-0.0737866
1611923376	176244306	0.0555681	0.783121	0.077057	-0.0737866
1611923376	186252453	0.0555681	0.783121	0.077057	-0.0737866
1611923376	196245563	0.0555681	0.783121	0.077057	-0.0737866
1611923376	206290387	0.0555681	0.783121	0.077057	-0.0737866
1611923376	216342510	0.0555681	0.783121	0.077057	-0.0737866
1611923376	226294436	0.0555681	0.783121	0.077057	-0.0737866
1611923376	236276530	0.0555681	0.783121	0.077057	-0.0737866
1611923376	246252238	0.0555681	0.783121	0.077057	-0.0737866
1611923376	256317747	0.0555681	0.783121	0.077057	-0.0737866
1611923376	266373326	0.0555681	0.783121	0.077057	-0.0737866
1611923376	276325017	0.0555681	0.783121	0.077057	-0.0737866
1611923376	286361562	0.0555681	0.783121	0.077057	-0.0737866
1611923376	296232741	0.0555681	0.783121	0.077057	-0.0737866
1611923376	306340467	0.0555681	0.783121	0.077057	-0.0737866
1611923376	316363391	0.0555681	0.783121	0.077057	-0.0737866
1611923376	326427416	0.0555681	0.783121	0.077057	-0.0737866
1611923376	336242023	0.0555681	0.783121	0.077057	-0.0737866
1611923376	346294565	0.0555681	0.783121	0.077057	-0.0737866
1611923376	356268539	0.0555681	0.783121	0.077057	-0.0737866
1611923376	366314335	0.0555681	0.783121	0.077057	-0.0737866
1611923376	376328726	0.0555681	0.783121	0.077057	-0.0737866
1611923376	386371118	0.0555681	0.783121	0.077057	-0.0737866
1611923376	396355919	0.0555681	0.783121	0.077057	-0.0737866
1611923376	406259108	0.0555681	0.783121	0.077057	-0.0737866
1611923376	416355004	0.0555681	0.783121	0.077057	-0.0737866
1611923376	426273945	0.0555681	0.783121	0.077057	-0.0737866
1611923376	436285762	0.0555681	0.783121	0.077057	-0.0737866
1611923376	446448570	0.0555681	0.783121	0.077057	-0.0737866
1611923376	456245441	0.0555681	0.783121	0.077057	-0.0737866
1611923376	466284473	0.0555681	0.783121	0.077057	-0.0737866
1611923376	476322787	0.0555681	0.783121	0.077057	-0.0737866
1611923376	486314605	0.0555681	0.783121	0.077057	-0.0737866
1611923376	496289218	0.0555681	0.783121	0.077057	-0.0737866
1611923376	506281823	0.0555681	0.783121	0.077057	-0.0737866
1611923376	516340449	0.0555681	0.783121	0.077057	-0.0737866
1611923376	526296634	0.0555681	0.783121	0.077057	-0.0737866
1611923376	536253102	0.0555681	0.783121	0.077057	-0.0737866
1611923376	546304491	0.0555681	0.783121	0.077057	-0.0737866
1611923376	556404764	0.0555681	0.783121	0.077057	-0.0737866
1611923376	566201230	0.0555681	0.783121	0.077057	-0.0737866
1611923376	576251476	0.0555681	0.783121	0.077057	-0.0737866
1611923376	586233066	0.0555681	0.783121	0.077057	-0.0737866
1611923376	596400916	0.0555681	0.783121	0.077057	-0.0737866
1611923376	606280386	0.0555681	0.783121	0.077057	-0.0737866
1611923376	616267720	0.0555681	0.783121	0.077057	-0.0737866
1611923376	626230859	0.0555681	0.783121	0.077057	-0.0737866
1611923376	636283878	0.0555681	0.783121	0.077057	-0.0737866
1611923376	646273044	0.0555681	0.783121	0.077057	-0.0737866
1611923376	656221163	0.0555681	0.783121	0.077057	-0.0737866
1611923376	666239707	0.0555681	0.783121	0.077057	-0.0737866
1611923376	676263811	0.0555681	0.783121	0.077057	-0.0737866
1611923376	686200534	0.0555681	0.783121	0.077057	-0.0737866
1611923376	696339857	0.0555681	0.783121	0.077057	-0.0737866
1611923376	706360094	0.0555681	0.783121	0.077057	-0.0737866
1611923376	716329921	0.0555681	0.783121	0.077057	-0.0737866
1611923376	726235804	0.0555681	0.783121	0.077057	-0.0737866
1611923376	736194660	0.0555681	0.783121	0.077057	-0.0737866
1611923376	746226080	0.0555681	0.783121	0.077057	-0.0737866
1611923376	756338332	0.0555681	0.783121	0.077057	-0.0737866
1611923376	766269293	0.0555681	0.783121	0.077057	-0.0737866
1611923376	776332333	0.0555681	0.783121	0.077057	-0.0737866
1611923376	786350017	0.0555681	0.783121	0.077057	-0.0737866
1611923376	796301340	0.0555681	0.783121	0.077057	-0.0737866
1611923376	806267890	0.0555681	0.783121	0.077057	-0.0737866
1611923376	816343359	0.0555681	0.783121	0.077057	-0.0737866
1611923376	826298023	0.0555681	0.783121	0.077057	-0.0737866
1611923376	836284289	0.0555681	0.783121	0.077057	-0.0737866
1611923376	846311841	0.0555681	0.783121	0.077057	-0.0737866
1611923376	856209693	0.0555681	0.783121	0.077057	-0.0737866
1611923376	866269040	0.0555681	0.783121	0.077057	-0.0737866
1611923376	876310747	0.0555681	0.783121	0.077057	-0.0737866
1611923376	886256087	0.0555681	0.783121	0.077057	-0.0737866
1611923376	896289524	0.0555681	0.783121	0.077057	-0.0737866
1611923376	906424487	0.0555681	0.783121	0.077057	-0.0737866
1611923376	916334661	0.0555681	0.783121	0.077057	-0.0737866
1611923376	926297645	0.0555681	0.783121	0.077057	-0.0737866
1611923376	936289749	0.0555681	0.783121	0.077057	-0.0737866
1611923376	946333445	0.0555681	0.783121	0.077057	-0.0737866
1611923376	956239164	0.0555681	0.783121	0.077057	-0.0737866
1611923376	966347744	0.0555681	0.783121	0.077057	-0.0737866
1611923376	976344947	0.0555681	0.783121	0.077057	-0.0737866
1611923376	986344137	0.0555681	0.783121	0.077057	-0.0737866
1611923376	996454711	0.0555681	0.783121	0.077057	-0.0737866
1611923377	6269078	0.0555681	0.783121	0.077057	-0.0737866
1611923377	16226205	0.0555681	0.783121	0.077057	-0.0737866
1611923377	26383591	0.0555681	0.783121	0.077057	-0.0737866
1611923377	36263148	0.0555681	0.783121	0.077057	-0.0737866
1611923377	46317931	0.0555681	0.783121	0.077057	-0.0737866
1611923377	56302415	0.0555681	0.783121	0.077057	-0.0737866
1611923377	66255333	0.0555681	0.783121	0.077057	-0.0737866
1611923377	76372440	0.0555681	0.783121	0.077057	-0.0737866
1611923377	86307241	0.0555681	0.783121	0.077057	-0.0737866
1611923377	96294913	0.0555681	0.783121	0.077057	-0.0737866
1611923377	106313715	0.0555681	0.783121	0.077057	-0.0737866
1611923377	116290297	0.0555681	0.783121	0.077057	-0.0737866
1611923377	126319772	0.0555681	0.783121	0.077057	-0.0737866
1611923377	136331020	0.0555681	0.783121	0.077057	-0.0737866
1611923377	146295751	0.0555681	0.783121	0.077057	-0.0737866
1611923377	156249937	0.0555681	0.783121	0.077057	-0.0737866
1611923377	166309973	0.0555681	0.783121	0.077057	-0.0737866
1611923377	176273559	0.0555681	0.783121	0.077057	-0.0737866
1611923377	186279506	0.0555681	0.783121	0.077057	-0.0737866
1611923377	196295272	0.0555681	0.783121	0.077057	-0.0737866
1611923377	206354042	0.0555681	0.783121	0.077057	-0.0737866
1611923377	216280491	0.0555681	0.783121	0.077057	-0.0737866
1611923377	226270081	0.0555681	0.783121	0.077057	-0.0737866
1611923377	236358561	0.0555681	0.783121	0.077057	-0.0737866
1611923377	246326632	0.0555681	0.783121	0.077057	-0.0737866
1611923377	256392625	0.0555681	0.783121	0.077057	-0.0737866
1611923377	266352211	0.0555681	0.783121	0.077057	-0.0737866
1611923377	276238308	0.0555681	0.783121	0.077057	-0.0737866
1611923377	286288306	0.0555681	0.783121	0.077057	-0.0737866
1611923377	296298157	0.0555681	0.783121	0.077057	-0.0737866
1611923377	306417679	0.0555681	0.783121	0.077057	-0.0737866
1611923377	316275783	0.0555681	0.783121	0.077057	-0.0737866
1611923377	326387389	0.0555681	0.783121	0.077057	-0.0737866
1611923377	336296919	0.0555681	0.783121	0.077057	-0.0737866
1611923377	346230989	0.0555681	0.783121	0.077057	-0.0737866
1611923377	356262339	0.0555681	0.783121	0.077057	-0.0737866
1611923377	366351143	0.0555681	0.783121	0.077057	-0.0737866
1611923377	376368935	0.0555681	0.783121	0.077057	-0.0737866
1611923377	386304573	0.0555681	0.783121	0.077057	-0.0737866
1611923377	396320485	0.0555681	0.783121	0.077057	-0.0737866
1611923377	406280256	0.0555681	0.783121	0.077057	-0.0737866
1611923377	416377234	0.0555681	0.783121	0.077057	-0.0737866
1611923377	426284715	0.0555681	0.783121	0.077057	-0.0737866
1611923377	436260171	0.0555681	0.783121	0.077057	-0.0737866
1611923377	446321904	0.0555681	0.783121	0.077057	-0.0737866
1611923377	456389230	0.0555681	0.783121	0.077057	-0.0737866
1611923377	466338163	0.0555681	0.783121	0.077057	-0.0737866
1611923377	476314322	0.0555681	0.783121	0.077057	-0.0737866
1611923377	486454471	0.0555681	0.783121	0.077057	-0.0737866
1611923377	496434414	0.0555681	0.783121	0.077057	-0.0737866
1611923377	506411662	0.0555681	0.783121	0.077057	-0.0737866
1611923377	516311422	0.0555681	0.783121	0.077057	-0.0737866
1611923377	526318727	0.0555681	0.783121	0.077057	-0.0737866
1611923377	536347295	0.0555681	0.783121	0.077057	-0.0737866
1611923377	546321712	0.0555681	0.783121	0.077057	-0.0737866
1611923377	556326571	0.0555681	0.783121	0.077057	-0.0737866
1611923377	566417579	0.0555681	0.783121	0.077057	-0.0737866
1611923377	576327228	0.0555681	0.783121	0.077057	-0.0737866
1611923377	586323377	0.0555681	0.783121	0.077057	-0.0737866
1611923377	596243009	0.0555681	0.783121	0.077057	-0.0737866
1611923377	606429534	0.0555681	0.783121	0.077057	-0.0737866
1611923377	616318938	0.0555681	0.783121	0.077057	-0.0737866
1611923377	626254627	0.0555681	0.783121	0.077057	-0.0737866
1611923377	636307451	0.0555681	0.783121	0.077057	-0.0737866
1611923377	646329198	0.0555681	0.783121	0.077057	-0.0737866
1611923377	656356118	0.0555681	0.783121	0.077057	-0.0737866
1611923377	666277239	0.0555681	0.783121	0.077057	-0.0737866
1611923377	676328891	0.0555681	0.783121	0.077057	-0.0737866
1611923377	686300278	0.0555681	0.783121	0.077057	-0.0737866
1611923377	696360361	0.0555681	0.783121	0.077057	-0.0737866
1611923377	706389605	0.0555681	0.783121	0.077057	-0.0737866
1611923377	716350659	0.0555681	0.783121	0.077057	-0.0737866
1611923377	726379192	0.0555681	0.783121	0.077057	-0.0737866
1611923377	736335394	0.0555681	0.783121	0.077057	-0.0737866
1611923377	746283603	0.0555681	0.783121	0.077057	-0.0737866
1611923377	756310936	0.0555681	0.783121	0.077057	-0.0737866
1611923377	766299804	0.0555681	0.783121	0.077057	-0.0737866
1611923377	776250797	0.0555681	0.783121	0.077057	-0.0737866
1611923377	786355226	0.0555681	0.783121	0.077057	-0.0737866
1611923377	796323102	0.0555681	0.783121	0.077057	-0.0737866
1611923377	806389174	0.0555681	0.783121	0.077057	-0.0737866
1611923377	816295447	0.0555681	0.783121	0.077057	-0.0737866
1611923377	826272444	0.0555681	0.783121	0.077057	-0.0737866
1611923377	836392236	0.0555681	0.783121	0.077057	-0.0737866
1611923377	846342878	0.0555681	0.783121	0.077057	-0.0737866
1611923377	856322995	0.0555681	0.783121	0.077057	-0.0737866
1611923377	866384338	0.0555681	0.783121	0.077057	-0.0737866
1611923377	876361231	0.0555681	0.783121	0.077057	-0.0737866
1611923377	886307877	0.0555681	0.783121	0.077057	-0.0737866
1611923377	896339643	0.0555681	0.783121	0.077057	-0.0737866
1611923377	906381622	0.0555681	0.783121	0.077057	-0.0737866
1611923377	916293316	0.0555681	0.783121	0.077057	-0.0737866
1611923377	926258618	0.0555681	0.783121	0.077057	-0.0737866
1611923377	936237794	0.0555681	0.783121	0.077057	-0.0737866
1611923377	946430580	0.0555681	0.783121	0.077057	-0.0737866
1611923377	956347062	0.0555681	0.783121	0.077057	-0.0737866
1611923377	966338514	0.0555681	0.783121	0.077057	-0.0737866
1611923377	976363658	0.0555681	0.783121	0.077057	-0.0737866
1611923377	986398939	0.0555681	0.783121	0.077057	-0.0737866
1611923377	996373131	0.0555681	0.783121	0.077057	-0.0737866
1611923378	6302257	0.0555681	0.783121	0.077057	-0.0737866
1611923378	16274044	0.0555681	0.783121	0.077057	-0.0737866
1611923378	26303098	0.0555681	0.783121	0.077057	-0.0737866
1611923378	36365327	0.0555681	0.783121	0.077057	-0.0737866
1611923378	46434089	0.0555681	0.783121	0.077057	-0.0737866
1611923378	56290912	0.0555681	0.783121	0.077057	-0.0737866
1611923378	66241787	0.0555681	0.783121	0.077057	-0.0737866
1611923378	76281267	0.0555681	0.783121	0.077057	-0.0737866
1611923378	86314281	0.0555681	0.783121	0.077057	-0.0737866
1611923378	96351947	0.0555681	0.783121	0.077057	-0.0737866
1611923378	106379429	0.0555681	0.783121	0.077057	-0.0737866
1611923378	116283464	0.0555681	0.783121	0.077057	-0.0737866
1611923378	126369497	0.0555681	0.783121	0.077057	-0.0737866
1611923378	136231090	0.0555681	0.783121	0.077057	-0.0737866
1611923378	146445474	0.0555681	0.783121	0.077057	-0.0737866
1611923378	156287368	0.0555681	0.783121	0.077057	-0.0737866
1611923378	166368499	0.0555681	0.783121	0.077057	-0.0737866
1611923378	176288784	0.0555681	0.783121	0.077057	-0.0737866
1611923378	186241576	0.0555681	0.783121	0.077057	-0.0737866
1611923378	196334793	0.0555681	0.783121	0.077057	-0.0737866
1611923378	206357994	0.0555681	0.783121	0.077057	-0.0737866
1611923378	216348189	0.0555681	0.783121	0.077057	-0.0737866
1611923378	226261398	0.0555681	0.783121	0.077057	-0.0737866
1611923378	236290061	0.0555681	0.783121	0.077057	-0.0737866
1611923378	246231057	0.0555681	0.783121	0.077057	-0.0737866
1611923378	256314051	0.0555681	0.783121	0.077057	-0.0737866
1611923378	266389601	0.0555681	0.783121	0.077057	-0.0737866
1611923378	276383163	0.0555681	0.783121	0.077057	-0.0737866
1611923378	286342550	0.0555681	0.783121	0.077057	-0.0737866
1611923378	296340936	0.0555681	0.783121	0.077057	-0.0737866
1611923378	306377140	0.0555681	0.783121	0.077057	-0.0737866
1611923378	316345870	0.0555681	0.783121	0.077057	-0.0737866
1611923378	326331006	0.0555681	0.783121	0.077057	-0.0737866
1611923378	336333360	0.0555681	0.783121	0.077057	-0.0737866
1611923378	346495520	0.0555681	0.783121	0.077057	-0.0737866
1611923378	356435009	0.0555681	0.783121	0.077057	-0.0737866
1611923378	366366652	0.0555681	0.783121	0.077057	-0.0737866
1611923378	376342865	0.0555681	0.783121	0.077057	-0.0737866
1611923378	386289453	0.0555681	0.783121	0.077057	-0.0737866
1611923378	396397315	0.0555681	0.783121	0.077057	-0.0737866
1611923378	406307097	0.0555681	0.783121	0.077057	-0.0737866
1611923378	416307972	0.0555681	0.783121	0.077057	-0.0737866
1611923378	426314637	0.0555681	0.783121	0.077057	-0.0737866
1611923378	436321335	0.0555681	0.783121	0.077057	-0.0737866
1611923378	446271925	0.0555681	0.783121	0.077057	-0.0737866
1611923378	456354392	0.0555681	0.783121	0.077057	-0.0737866
1611923378	466292757	0.0555681	0.783121	0.077057	-0.0737866
1611923378	476325750	0.0555681	0.783121	0.077057	-0.0737866
1611923378	486385605	0.0555681	0.783121	0.077057	-0.0737866
1611923378	496291097	0.0555681	0.783121	0.077057	-0.0737866
1611923378	506324360	0.0555681	0.783121	0.077057	-0.0737866
1611923378	516263899	0.0555681	0.783121	0.077057	-0.0737866
1611923378	526328873	0.0555681	0.783121	0.077057	-0.0737866
1611923378	536330598	0.0555681	0.783121	0.077057	-0.0737866
1611923378	546326380	0.0555681	0.783121	0.077057	-0.0737866
1611923378	556261592	0.0555681	0.783121	0.077057	-0.0737866
1611923378	566321130	0.0555681	0.783121	0.077057	-0.0737866
1611923378	576322369	0.0555681	0.783121	0.077057	-0.0737866
1611923378	586374729	0.0555681	0.783121	0.077057	-0.0737866
1611923378	596358388	0.0555681	0.783121	0.077057	-0.0737866
1611923378	606287209	0.0555681	0.783121	0.077057	-0.0737866
1611923378	616416232	0.0555681	0.783121	0.077057	-0.0737866
1611923378	626332168	0.0555681	0.783121	0.077057	-0.0737866
1611923378	636365493	0.0555681	0.783121	0.077057	-0.0737866
1611923378	646375253	0.0555681	0.783121	0.077057	-0.0737866
1611923378	656410103	0.0555681	0.783121	0.077057	-0.0737866
1611923378	666326142	0.0555681	0.783121	0.077057	-0.0737866
1611923378	676334910	0.0555681	0.783121	0.077057	-0.0737866
1611923378	686348858	0.0555681	0.783121	0.077057	-0.0737866
1611923378	696388685	0.0555681	0.783121	0.077057	-0.0737866
1611923378	706241447	0.0555681	0.783121	0.077057	-0.0737866
1611923378	716311815	0.0555681	0.783121	0.077057	-0.0737866
1611923378	726351274	0.0555681	0.783121	0.077057	-0.0737866
1611923378	736349470	0.0555681	0.783121	0.077057	-0.0737866
1611923378	746301163	0.0555681	0.783121	0.077057	-0.0737866
1611923378	756324039	0.0555681	0.783121	0.077057	-0.0737866
1611923378	766403127	0.0555681	0.783121	0.077057	-0.0737866
1611923378	776377882	0.0555681	0.783121	0.077057	-0.0737866
1611923378	786429361	0.0555681	0.783121	0.077057	-0.0737866
1611923378	796358395	0.0555681	0.783121	0.077057	-0.0737866
1611923378	806445775	0.0555681	0.783121	0.077057	-0.0737866
