time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012058	548343	0.1197	-1.4015	2.4487	1.5708	3.91132e-17	0.1197	-1.4015	0.1197	-1.4015
1619012058	10545446	0.11985	-1.4015	2.4487	1.5708	3.91132e-17	0.11985	-1.4015	0.11985	-1.4015
1619012058	20636187	0.12	-1.4015	2.4487	1.5708	3.91132e-17	0.12	-1.4015	0.12	-1.4015
1619012058	30626198	0.12015	-1.4015	2.4487	1.5708	3.91132e-17	0.12015	-1.4015	0.12015	-1.4015
1619012058	40499852	0.1203	-1.4015	2.4487	1.5708	3.91132e-17	0.1203	-1.4015	0.1203	-1.4015
1619012058	50609331	0.12045	-1.4015	2.4487	1.5708	3.91132e-17	0.12045	-1.4015	0.12045	-1.4015
1619012058	60616289	0.1206	-1.4015	2.4487	1.5708	3.91132e-17	0.1206	-1.4015	0.1206	-1.4015
1619012058	70609912	0.12075	-1.4015	2.4487	1.5708	3.91132e-17	0.12075	-1.4015	0.12075	-1.4015
1619012058	80654624	0.1209	-1.4015	2.4487	1.5708	3.91132e-17	0.1209	-1.4015	0.1209	-1.4015
1619012058	90655640	0.12105	-1.4015	2.4487	1.5708	3.91132e-17	0.12105	-1.4015	0.12105	-1.4015
1619012058	100589434	0.1212	-1.4015	2.4487	1.5708	3.91132e-17	0.1212	-1.4015	0.1212	-1.4015
1619012058	110470138	0.12135	-1.4015	2.4487	1.5708	3.91132e-17	0.12135	-1.4015	0.12135	-1.4015
1619012058	120475723	0.1215	-1.4015	2.4487	1.5708	3.91132e-17	0.1215	-1.4015	0.1215	-1.4015
1619012058	130600678	0.12165	-1.4015	2.4487	1.5708	3.91132e-17	0.12165	-1.4015	0.12165	-1.4015
1619012058	140426135	0.1218	-1.4015	2.4487	1.5708	3.91132e-17	0.1218	-1.4015	0.1218	-1.4015
1619012058	150695833	0.12195	-1.4015	2.4487	1.5708	3.91132e-17	0.12195	-1.4015	0.12195	-1.4015
1619012058	160523955	0.1221	-1.4015	2.4487	1.5708	3.91132e-17	0.1221	-1.4015	0.1221	-1.4015
1619012058	170510503	0.12225	-1.4015	2.4487	1.5708	3.91132e-17	0.12225	-1.4015	0.12225	-1.4015
1619012058	180623673	0.1224	-1.4015	2.4487	1.5708	3.91132e-17	0.1224	-1.4015	0.1224	-1.4015
1619012058	190753135	0.12255	-1.4015	2.4487	1.5708	3.91132e-17	0.12255	-1.4015	0.12255	-1.4015
1619012058	200504590	0.1227	-1.4015	2.4487	1.5708	3.91132e-17	0.1227	-1.4015	0.1227	-1.4015
1619012058	210640913	0.12285	-1.4015	2.4487	1.5708	3.91132e-17	0.12285	-1.4015	0.12285	-1.4015
1619012058	220498620	0.123	-1.4015	2.4487	1.5708	3.91132e-17	0.123	-1.4015	0.123	-1.4015
1619012058	230641294	0.12315	-1.4015	2.4487	1.5708	3.91132e-17	0.12315	-1.4015	0.12315	-1.4015
1619012058	240555206	0.1233	-1.4015	2.4487	1.5708	3.91132e-17	0.1233	-1.4015	0.1233	-1.4015
1619012058	250635130	0.12345	-1.4015	2.4487	1.5708	3.91132e-17	0.12345	-1.4015	0.12345	-1.4015
1619012058	260652000	0.1236	-1.4015	2.4487	1.5708	3.91132e-17	0.1236	-1.4015	0.1236	-1.4015
1619012058	270624007	0.12375	-1.4015	2.4487	1.5708	3.91132e-17	0.12375	-1.4015	0.12375	-1.4015
1619012058	280735582	0.1239	-1.4015	2.4487	1.5708	3.91132e-17	0.1239	-1.4015	0.1239	-1.4015
1619012058	290562817	0.12405	-1.4015	2.4487	1.5708	3.91132e-17	0.12405	-1.4015	0.12405	-1.4015
1619012058	300651074	0.1242	-1.4015	2.4487	1.5708	3.91132e-17	0.1242	-1.4015	0.1242	-1.4015
1619012058	310568058	0.12435	-1.4015	2.4487	1.5708	3.91132e-17	0.12435	-1.4015	0.12435	-1.4015
1619012058	320604929	0.1245	-1.4015	2.4487	1.5708	3.91132e-17	0.1245	-1.4015	0.1245	-1.4015
1619012058	330646249	0.12465	-1.4015	2.4487	1.5708	3.91132e-17	0.12465	-1.4015	0.12465	-1.4015
1619012058	340742036	0.1248	-1.4015	2.4487	1.5708	3.91132e-17	0.1248	-1.4015	0.1248	-1.4015
1619012058	350519197	0.12495	-1.4015	2.4487	1.5708	3.91132e-17	0.12495	-1.4015	0.12495	-1.4015
1619012058	360635155	0.1251	-1.4015	2.4487	1.5708	3.91132e-17	0.1251	-1.4015	0.1251	-1.4015
1619012058	370654542	0.12525	-1.4015	2.4487	1.5708	3.91132e-17	0.12525	-1.4015	0.12525	-1.4015
1619012058	380537460	0.1254	-1.4015	2.4487	1.5708	3.91132e-17	0.1254	-1.4015	0.1254	-1.4015
1619012058	390672721	0.12555	-1.4015	2.4487	1.5708	3.91132e-17	0.12555	-1.4015	0.12555	-1.4015
1619012058	400504848	0.1257	-1.4015	2.4487	1.5708	3.91132e-17	0.1257	-1.4015	0.1257	-1.4015
1619012058	410623687	0.12585	-1.4015	2.4487	1.5708	3.91132e-17	0.12585	-1.4015	0.12585	-1.4015
1619012058	420821008	0.126	-1.4015	2.4487	1.5708	3.91132e-17	0.126	-1.4015	0.126	-1.4015
1619012058	430554352	0.12615	-1.4015	2.4487	1.5708	3.91132e-17	0.12615	-1.4015	0.12615	-1.4015
1619012058	440525377	0.1263	-1.4015	2.4487	1.5708	3.91132e-17	0.1263	-1.4015	0.1263	-1.4015
1619012058	450574626	0.12645	-1.4015	2.4487	1.5708	3.91132e-17	0.12645	-1.4015	0.12645	-1.4015
1619012058	460597228	0.1266	-1.4015	2.4487	1.5708	3.91132e-17	0.1266	-1.4015	0.1266	-1.4015
1619012058	470587088	0.12675	-1.4015	2.4487	1.5708	3.91132e-17	0.12675	-1.4015	0.12675	-1.4015
1619012058	480673638	0.1269	-1.4015	2.4487	1.5708	3.91132e-17	0.1269	-1.4015	0.1269	-1.4015
1619012058	490636720	0.12705	-1.4015	2.4487	1.5708	3.91132e-17	0.12705	-1.4015	0.12705	-1.4015
1619012058	500690101	0.1272	-1.4015	2.4487	1.5708	3.91132e-17	0.1272	-1.4015	0.1272	-1.4015
1619012058	510625932	0.12735	-1.4015	2.4487	1.5708	3.91132e-17	0.12735	-1.4015	0.12735	-1.4015
1619012058	520704566	0.1275	-1.4015	2.4487	1.5708	3.91132e-17	0.1275	-1.4015	0.1275	-1.4015
1619012058	530533626	0.12765	-1.4015	2.4487	1.5708	3.91132e-17	0.12765	-1.4015	0.12765	-1.4015
1619012058	540576721	0.1278	-1.4015	2.4487	1.5708	3.91132e-17	0.1278	-1.4015	0.1278	-1.4015
1619012058	550621512	0.12795	-1.4015	2.4487	1.5708	3.91132e-17	0.12795	-1.4015	0.12795	-1.4015
1619012058	560664823	0.1281	-1.4015	2.4487	1.5708	3.91132e-17	0.1281	-1.4015	0.1281	-1.4015
1619012058	570551221	0.12825	-1.4015	2.4487	1.5708	3.91132e-17	0.12825	-1.4015	0.12825	-1.4015
1619012058	580707449	0.1284	-1.4015	2.4487	1.5708	3.91132e-17	0.1284	-1.4015	0.1284	-1.4015
1619012058	590637879	0.12855	-1.4015	2.4487	1.5708	3.91132e-17	0.12855	-1.4015	0.12855	-1.4015
1619012058	600582076	0.1287	-1.4015	2.4487	1.5708	3.91132e-17	0.1287	-1.4015	0.1287	-1.4015
1619012058	610612054	0.12885	-1.4015	2.4487	1.5708	3.91132e-17	0.12885	-1.4015	0.12885	-1.4015
1619012058	620548317	0.129	-1.4015	2.4487	1.5708	3.91132e-17	0.129	-1.4015	0.129	-1.4015
1619012058	630674762	0.12915	-1.4015	2.4487	1.5708	3.91132e-17	0.12915	-1.4015	0.12915	-1.4015
1619012058	640543302	0.1293	-1.4015	2.4487	1.5708	3.91132e-17	0.1293	-1.4015	0.1293	-1.4015
1619012058	650676357	0.12945	-1.4015	2.4487	1.5708	3.91132e-17	0.12945	-1.4015	0.12945	-1.4015
1619012058	660726465	0.1296	-1.4015	2.4487	1.5708	3.91132e-17	0.1296	-1.4015	0.1296	-1.4015
1619012058	670502756	0.12975	-1.4015	2.4487	1.5708	3.91132e-17	0.12975	-1.4015	0.12975	-1.4015
1619012058	680649479	0.1299	-1.4015	2.4487	1.5708	3.91132e-17	0.1299	-1.4015	0.1299	-1.4015
1619012058	690680892	0.13005	-1.4015	2.4487	1.5708	3.91132e-17	0.13005	-1.4015	0.13005	-1.4015
1619012058	700592644	0.1302	-1.4015	2.4487	1.5708	3.91132e-17	0.1302	-1.4015	0.1302	-1.4015
1619012058	710509074	0.13035	-1.4015	2.4487	1.5708	3.91132e-17	0.13035	-1.4015	0.13035	-1.4015
1619012058	720503451	0.1305	-1.4015	2.4487	1.5708	3.91132e-17	0.1305	-1.4015	0.1305	-1.4015
1619012058	730645154	0.13065	-1.4015	2.4487	1.5708	3.91132e-17	0.13065	-1.4015	0.13065	-1.4015
1619012058	740672984	0.1308	-1.4015	2.4487	1.5708	3.91132e-17	0.1308	-1.4015	0.1308	-1.4015
1619012058	750567197	0.13095	-1.4015	2.4487	1.5708	3.91132e-17	0.13095	-1.4015	0.13095	-1.4015
1619012058	760468849	0.1311	-1.4015	2.4487	1.5708	3.91132e-17	0.1311	-1.4015	0.1311	-1.4015
1619012058	770643291	0.13125	-1.4015	2.4487	1.5708	3.91132e-17	0.13125	-1.4015	0.13125	-1.4015
1619012058	780618822	0.1314	-1.4015	2.4487	1.5708	3.91132e-17	0.1314	-1.4015	0.1314	-1.4015
1619012058	790543577	0.13155	-1.4015	2.4487	1.5708	3.91132e-17	0.13155	-1.4015	0.13155	-1.4015
1619012058	800523387	0.1317	-1.4015	2.4487	1.5708	3.91132e-17	0.1317	-1.4015	0.1317	-1.4015
1619012058	810564508	0.13185	-1.4015	2.4487	1.5708	3.91132e-17	0.13185	-1.4015	0.13185	-1.4015
1619012058	820464507	0.132	-1.4015	2.4487	1.5708	3.91132e-17	0.132	-1.4015	0.132	-1.4015
1619012058	830584487	0.13215	-1.4015	2.4487	1.5708	3.91132e-17	0.13215	-1.4015	0.13215	-1.4015
1619012058	840670874	0.1323	-1.4015	2.4487	1.5708	3.91132e-17	0.1323	-1.4015	0.1323	-1.4015
1619012058	850570047	0.13245	-1.4015	2.4487	1.5708	3.91132e-17	0.13245	-1.4015	0.13245	-1.4015
1619012058	860588664	0.1326	-1.4015	2.4487	1.5708	3.91132e-17	0.1326	-1.4015	0.1326	-1.4015
1619012058	870600394	0.13275	-1.4015	2.4487	1.5708	3.91132e-17	0.13275	-1.4015	0.13275	-1.4015
1619012058	880629665	0.1329	-1.4015	2.4487	1.5708	3.91132e-17	0.1329	-1.4015	0.1329	-1.4015
1619012058	890579753	0.13305	-1.4015	2.4487	1.5708	3.91132e-17	0.13305	-1.4015	0.13305	-1.4015
1619012058	900609764	0.1332	-1.4015	2.4487	1.5708	3.91132e-17	0.1332	-1.4015	0.1332	-1.4015
1619012058	910637497	0.13335	-1.4015	2.4487	1.5708	3.91132e-17	0.13335	-1.4015	0.13335	-1.4015
1619012058	920518873	0.1335	-1.4015	2.4487	1.5708	3.91132e-17	0.1335	-1.4015	0.1335	-1.4015
1619012058	930626819	0.13365	-1.4015	2.4487	1.5708	3.91132e-17	0.13365	-1.4015	0.13365	-1.4015
1619012058	940505129	0.1338	-1.4015	2.4487	1.5708	3.91132e-17	0.1338	-1.4015	0.1338	-1.4015
1619012058	950655956	0.13395	-1.4015	2.4487	1.5708	3.91132e-17	0.13395	-1.4015	0.13395	-1.4015
1619012058	960557048	0.1341	-1.4015	2.4487	1.5708	3.91132e-17	0.1341	-1.4015	0.1341	-1.4015
1619012058	970516400	0.13425	-1.4015	2.4487	1.5708	3.91132e-17	0.13425	-1.4015	0.13425	-1.4015
1619012058	980580039	0.1344	-1.4015	2.4487	1.5708	3.91132e-17	0.1344	-1.4015	0.1344	-1.4015
1619012058	990478610	0.13455	-1.4015	2.4487	1.5708	3.91132e-17	0.13455	-1.4015	0.13455	-1.4015
1619012059	486717	0.1347	-1.4015	2.4487	1.5708	3.91132e-17	0.1347	-1.4015	0.1347	-1.4015
1619012059	10692747	0.13485	-1.4015	2.4487	1.5708	3.91132e-17	0.13485	-1.4015	0.13485	-1.4015
1619012059	20544083	0.135	-1.4015	2.4487	1.5708	3.91132e-17	0.135	-1.4015	0.135	-1.4015
1619012059	30507064	0.13515	-1.4015	2.4487	1.5708	3.91132e-17	0.13515	-1.4015	0.13515	-1.4015
1619012059	40578846	0.1353	-1.4015	2.4487	1.5708	3.91132e-17	0.1353	-1.4015	0.1353	-1.4015
1619012059	50600330	0.13545	-1.4015	2.4487	1.5708	3.91132e-17	0.13545	-1.4015	0.13545	-1.4015
1619012059	60594524	0.1356	-1.4015	2.4487	1.5708	3.91132e-17	0.1356	-1.4015	0.1356	-1.4015
1619012059	70522688	0.13575	-1.4015	2.4487	1.5708	3.91132e-17	0.13575	-1.4015	0.13575	-1.4015
1619012059	80519787	0.1359	-1.4015	2.4487	1.5708	3.91132e-17	0.1359	-1.4015	0.1359	-1.4015
1619012059	90726947	0.13605	-1.4015	2.4487	1.5708	3.91132e-17	0.13605	-1.4015	0.13605	-1.4015
1619012059	100577790	0.1362	-1.4015	2.4487	1.5708	3.91132e-17	0.1362	-1.4015	0.1362	-1.4015
1619012059	110553905	0.13635	-1.4015	2.4487	1.5708	3.91132e-17	0.13635	-1.4015	0.13635	-1.4015
1619012059	120582254	0.1365	-1.4015	2.4487	1.5708	3.91132e-17	0.1365	-1.4015	0.1365	-1.4015
1619012059	130560103	0.13665	-1.4015	2.4487	1.5708	3.91132e-17	0.13665	-1.4015	0.13665	-1.4015
1619012059	140539120	0.1368	-1.4015	2.4487	1.5708	3.91132e-17	0.1368	-1.4015	0.1368	-1.4015
1619012059	150604801	0.13695	-1.4015	2.4487	1.5708	3.91132e-17	0.13695	-1.4015	0.13695	-1.4015
1619012059	160667399	0.1371	-1.4015	2.4487	1.5708	3.91132e-17	0.1371	-1.4015	0.1371	-1.4015
1619012059	170712609	0.13725	-1.4015	2.4487	1.5708	3.91132e-17	0.13725	-1.4015	0.13725	-1.4015
1619012059	180832705	0.1374	-1.4015	2.4487	1.5708	3.91132e-17	0.1374	-1.4015	0.1374	-1.4015
1619012059	190590164	0.13755	-1.4015	2.4487	1.5708	3.91132e-17	0.13755	-1.4015	0.13755	-1.4015
1619012059	200688399	0.1377	-1.4015	2.4487	1.5708	3.91132e-17	0.1377	-1.4015	0.1377	-1.4015
1619012059	210731999	0.13785	-1.4015	2.4487	1.5708	3.91132e-17	0.13785	-1.4015	0.13785	-1.4015
1619012059	220526700	0.138	-1.4015	2.4487	1.5708	3.91132e-17	0.138	-1.4015	0.138	-1.4015
1619012059	230648342	0.13815	-1.4015	2.4487	1.5708	3.91132e-17	0.13815	-1.4015	0.13815	-1.4015
1619012059	240807459	0.1383	-1.4015	2.4487	1.5708	3.91132e-17	0.1383	-1.4015	0.1383	-1.4015
1619012059	250727646	0.13845	-1.4015	2.4487	1.5708	3.91132e-17	0.13845	-1.4015	0.13845	-1.4015
1619012059	260596607	0.1386	-1.4015	2.4487	1.5708	3.91132e-17	0.1386	-1.4015	0.1386	-1.4015
1619012059	270687634	0.13875	-1.4015	2.4487	1.5708	3.91132e-17	0.13875	-1.4015	0.13875	-1.4015
1619012059	280636754	0.1389	-1.4015	2.4487	1.5708	3.91132e-17	0.1389	-1.4015	0.1389	-1.4015
1619012059	290682725	0.13905	-1.4015	2.4487	1.5708	3.91132e-17	0.13905	-1.4015	0.13905	-1.4015
1619012059	300689564	0.1392	-1.4015	2.4487	1.5708	3.91132e-17	0.1392	-1.4015	0.1392	-1.4015
1619012059	310664578	0.13935	-1.4015	2.4487	1.5708	3.91132e-17	0.13935	-1.4015	0.13935	-1.4015
1619012059	320621131	0.1395	-1.4015	2.4487	1.5708	3.91132e-17	0.1395	-1.4015	0.1395	-1.4015
1619012059	330698814	0.13965	-1.4015	2.4487	1.5708	3.91132e-17	0.13965	-1.4015	0.13965	-1.4015
1619012059	340670330	0.1398	-1.4015	2.4487	1.5708	3.91132e-17	0.1398	-1.4015	0.1398	-1.4015
1619012059	350561192	0.13995	-1.4015	2.4487	1.5708	3.91132e-17	0.13995	-1.4015	0.13995	-1.4015
1619012059	360563864	0.1401	-1.4015	2.4487	1.5708	3.91132e-17	0.1401	-1.4015	0.1401	-1.4015
1619012059	370507099	0.14025	-1.4015	2.4487	1.5708	3.91132e-17	0.14025	-1.4015	0.14025	-1.4015
1619012059	380664855	0.1404	-1.4015	2.4487	1.5708	3.91132e-17	0.1404	-1.4015	0.1404	-1.4015
1619012059	390652983	0.14055	-1.4015	2.4487	1.5708	3.91132e-17	0.14055	-1.4015	0.14055	-1.4015
1619012059	400514000	0.1407	-1.4015	2.4487	1.5708	3.91132e-17	0.1407	-1.4015	0.1407	-1.4015
1619012059	410465465	0.14085	-1.4015	2.4487	1.5708	3.91132e-17	0.14085	-1.4015	0.14085	-1.4015
1619012059	420566789	0.141	-1.4015	2.4487	1.5708	3.91132e-17	0.141	-1.4015	0.141	-1.4015
1619012059	430427496	0.14115	-1.4015	2.4487	1.5708	3.91132e-17	0.14115	-1.4015	0.14115	-1.4015
1619012059	440685842	0.1413	-1.4015	2.4487	1.5708	3.91132e-17	0.1413	-1.4015	0.1413	-1.4015
1619012059	450624205	0.14145	-1.4015	2.4487	1.5708	3.91132e-17	0.14145	-1.4015	0.14145	-1.4015
1619012059	460528692	0.1416	-1.4015	2.4487	1.5708	3.91132e-17	0.1416	-1.4015	0.1416	-1.4015
1619012059	470588560	0.14175	-1.4015	2.4487	1.5708	3.91132e-17	0.14175	-1.4015	0.14175	-1.4015
1619012059	480556779	0.1419	-1.4015	2.4487	1.5708	3.91132e-17	0.1419	-1.4015	0.1419	-1.4015
1619012059	490690278	0.14205	-1.4015	2.4487	1.5708	3.91132e-17	0.14205	-1.4015	0.14205	-1.4015
1619012059	500559491	0.1422	-1.4015	2.4487	1.5708	3.91132e-17	0.1422	-1.4015	0.1422	-1.4015
1619012059	510729356	0.14235	-1.4015	2.4487	1.5708	3.91132e-17	0.14235	-1.4015	0.14235	-1.4015
1619012059	520585706	0.1425	-1.4015	2.4487	1.5708	3.91132e-17	0.1425	-1.4015	0.1425	-1.4015
1619012059	530758414	0.14265	-1.4015	2.4487	1.5708	3.91132e-17	0.14265	-1.4015	0.14265	-1.4015
1619012059	540600801	0.1428	-1.4015	2.4487	1.5708	3.91132e-17	0.1428	-1.4015	0.1428	-1.4015
1619012059	550690435	0.14295	-1.4015	2.4487	1.5708	3.91132e-17	0.14295	-1.4015	0.14295	-1.4015
1619012059	560574514	0.1431	-1.4015	2.4487	1.5708	3.91132e-17	0.1431	-1.4015	0.1431	-1.4015
1619012059	570547335	0.14325	-1.4015	2.4487	1.5708	3.91132e-17	0.14325	-1.4015	0.14325	-1.4015
1619012059	580709457	0.1434	-1.4015	2.4487	1.5708	3.91132e-17	0.1434	-1.4015	0.1434	-1.4015
1619012059	590611254	0.14355	-1.4015	2.4487	1.5708	3.91132e-17	0.14355	-1.4015	0.14355	-1.4015
1619012059	600570921	0.1437	-1.4015	2.4487	1.5708	3.91132e-17	0.1437	-1.4015	0.1437	-1.4015
1619012059	610683144	0.14385	-1.4015	2.4487	1.5708	3.91132e-17	0.14385	-1.4015	0.14385	-1.4015
1619012059	620543031	0.144	-1.4015	2.4487	1.5708	3.91132e-17	0.144	-1.4015	0.144	-1.4015
1619012059	630584646	0.14415	-1.4015	2.4487	1.5708	3.91132e-17	0.14415	-1.4015	0.14415	-1.4015
1619012059	640788049	0.1443	-1.4015	2.4487	1.5708	3.91132e-17	0.1443	-1.4015	0.1443	-1.4015
1619012059	650755602	0.14445	-1.4015	2.4487	1.5708	3.91132e-17	0.14445	-1.4015	0.14445	-1.4015
1619012059	660495486	0.1446	-1.4015	2.4487	1.5708	3.91132e-17	0.1446	-1.4015	0.1446	-1.4015
1619012059	670697616	0.14475	-1.4015	2.4487	1.5708	3.91132e-17	0.14475	-1.4015	0.14475	-1.4015
1619012059	680587706	0.1449	-1.4015	2.4487	1.5708	3.91132e-17	0.1449	-1.4015	0.1449	-1.4015
1619012059	690657304	0.14505	-1.4015	2.4487	1.5708	3.91132e-17	0.14505	-1.4015	0.14505	-1.4015
1619012059	700554899	0.1452	-1.4015	2.4487	1.5708	3.91132e-17	0.1452	-1.4015	0.1452	-1.4015
1619012059	710749476	0.14535	-1.4015	2.4487	1.5708	3.91132e-17	0.14535	-1.4015	0.14535	-1.4015
1619012059	720602606	0.1455	-1.4015	2.4487	1.5708	3.91132e-17	0.1455	-1.4015	0.1455	-1.4015
1619012059	730587109	0.14565	-1.4015	2.4487	1.5708	3.91132e-17	0.14565	-1.4015	0.14565	-1.4015
1619012059	740506524	0.1458	-1.4015	2.4487	1.5708	3.91132e-17	0.1458	-1.4015	0.1458	-1.4015
1619012059	750667519	0.14595	-1.4015	2.4487	1.5708	3.91132e-17	0.14595	-1.4015	0.14595	-1.4015
1619012059	760626608	0.1461	-1.4015	2.4487	1.5708	3.91132e-17	0.1461	-1.4015	0.1461	-1.4015
1619012059	770616652	0.14625	-1.4015	2.4487	1.5708	3.91132e-17	0.14625	-1.4015	0.14625	-1.4015
1619012059	780466769	0.1464	-1.4015	2.4487	1.5708	3.91132e-17	0.1464	-1.4015	0.1464	-1.4015
1619012059	790674329	0.14655	-1.4015	2.4487	1.5708	3.91132e-17	0.14655	-1.4015	0.14655	-1.4015
1619012059	800778145	0.1467	-1.4015	2.4487	1.5708	3.91132e-17	0.1467	-1.4015	0.1467	-1.4015
1619012059	810699073	0.14685	-1.4015	2.4487	1.5708	3.91132e-17	0.14685	-1.4015	0.14685	-1.4015
1619012059	820626029	0.147	-1.4015	2.4487	1.5708	3.91132e-17	0.147	-1.4015	0.147	-1.4015
1619012059	830562873	0.14715	-1.4015	2.4487	1.5708	3.91132e-17	0.14715	-1.4015	0.14715	-1.4015
1619012059	840463981	0.1473	-1.4015	2.4487	1.5708	3.91132e-17	0.1473	-1.4015	0.1473	-1.4015
1619012059	850687012	0.14745	-1.4015	2.4487	1.5708	3.91132e-17	0.14745	-1.4015	0.14745	-1.4015
1619012059	860582416	0.1476	-1.4015	2.4487	1.5708	3.91132e-17	0.1476	-1.4015	0.1476	-1.4015
1619012059	870527385	0.14775	-1.4015	2.4487	1.5708	3.91132e-17	0.14775	-1.4015	0.14775	-1.4015
1619012059	880608279	0.1479	-1.4015	2.4487	1.5708	3.91132e-17	0.1479	-1.4015	0.1479	-1.4015
1619012059	890675242	0.14805	-1.4015	2.4487	1.5708	3.91132e-17	0.14805	-1.4015	0.14805	-1.4015
1619012059	900681119	0.1482	-1.4015	2.4487	1.5708	3.91132e-17	0.1482	-1.4015	0.1482	-1.4015
1619012059	910717783	0.14835	-1.4015	2.4487	1.5708	3.91132e-17	0.14835	-1.4015	0.14835	-1.4015
1619012059	920580446	0.1485	-1.4015	2.4487	1.5708	3.91132e-17	0.1485	-1.4015	0.1485	-1.4015
1619012059	930623751	0.14865	-1.4015	2.4487	1.5708	3.91132e-17	0.14865	-1.4015	0.14865	-1.4015
1619012059	940552955	0.1488	-1.4015	2.4487	1.5708	3.91132e-17	0.1488	-1.4015	0.1488	-1.4015
1619012059	950679428	0.14895	-1.4015	2.4487	1.5708	3.91132e-17	0.14895	-1.4015	0.14895	-1.4015
1619012059	960628277	0.1491	-1.4015	2.4487	1.5708	3.91132e-17	0.1491	-1.4015	0.1491	-1.4015
1619012059	970657703	0.14925	-1.4015	2.4487	1.5708	3.91132e-17	0.14925	-1.4015	0.14925	-1.4015
1619012059	980797966	0.1494	-1.4015	2.4487	1.5708	3.91132e-17	0.1494	-1.4015	0.1494	-1.4015
1619012059	990804586	0.14955	-1.4015	2.4487	1.5708	3.91132e-17	0.14955	-1.4015	0.14955	-1.4015
1619012060	639451	0.1497	-1.4015	2.4487	1.5708	3.91132e-17	0.1497	-1.4015	0.1497	-1.4015
1619012060	10611106	0.14985	-1.4015	2.4487	1.5708	3.91132e-17	0.14985	-1.4015	0.14985	-1.4015
1619012060	20583156	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	30579042	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	40571592	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	50603221	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	60667577	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	70760541	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	80743858	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	90653911	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	100732345	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	110591779	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	120509349	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	130652372	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	140742819	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	150464724	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	160602830	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	170515015	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	180619644	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	190521418	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	200609931	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	210438279	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	220587102	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	230555740	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	240584103	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	250628111	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	260632897	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	270726570	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	280556292	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	290783625	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	300554702	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	310642594	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	320595806	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
1619012060	330506535	0.15	-1.4015	2.4487	1.5708	3.91132e-17	0.15	-1.4015	0.15	-1.4015
